time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,5.49,11.47,7.30,44.49,28.66,4,2.44
221,6.89,14.00,8.25,46.49,26.68,4,
223,8.18,16.49,9.01,48.49,22.80,2,
225,8.44,17.62,9.63,50.49,22.57,2,
227,9.39,23.40,10.61,52.49,23.34,2,
229,7.86,20.58,6.99,39.19,24.93,2,3.01
231,3.98,10.91,3.08,12.49,28.89,2,
233,3.94,10.75,2.57,14.49,33.23,1,
235,5.20,15.77,2.41,16.49,37.21,1,
237,7.83,21.18,2.98,18.49,41.76,1,
239,8.30,22.71,2.91,13.80,45.00,1,3.26
241,2.62,5.47,3.14,15.80,44.22,1,
243,2.62,5.47,2.94,17.80,40.34,12,
245,2.60,5.38,2.72,19.80,36.39,12,
247,1.31,5.02,3.58,21.80,33.44,12,
249,3.14,7.89,3.33,23.80,30.52,12,2.26
251,7.24,11.65,3.93,25.80,29.57,12,
253,8.63,11.62,4.81,27.80,25.93,6,
255,9.18,13.85,5.55,29.80,26.96,6,
257,9.57,18.52,5.60,31.80,27.98,6,
259,8.67,18.44,6.13,33.80,27.73,6,2.04
261,8.78,18.44,6.38,35.80,26.83,6,
263,11.40,23.07,7.14,37.80,29.23,1,
265,11.77,24.73,7.34,39.80,26.66,1,
267,11.77,24.73,8.13,41.80,24.51,1,
269,14.24,24.45,8.57,43.80,20.91,1,1.81
271,10.34,22.13,7.89,45.80,21.75,1,
273,10.86,24.10,8.25,47.80,15.20,2,
275,15.16,24.09,9.42,49.80,13.44,2,
277,15.03,24.09,10.11,51.80,13.60,2,
279,11.46,24.09,10.99,53.80,14.53,2,1.54
281,11.70,24.09,9.94,55.80,12.02,2,
283,11.70,24.09,9.86,57.80,10.78,3,
285,11.87,24.09,10.57,59.80,10.89,3,
287,13.24,24.09,11.40,61.80,11.16,3,
289,13.11,23.77,9.33,41.79,17.57,3,2.49
291,7.62,17.36,8.45,29.33,20.11,3,
293,8.52,17.36,9.19,31.33,20.63,7,
295,8.50,17.36,8.04,33.33,27.32,7,
297,8.50,17.35,8.49,35.33,31.99,7,
299,6.03,11.33,6.05,33.32,33.25,7,2.39
301,4.16,11.33,5.41,35.32,33.04,7,
303,4.16,11.33,4.38,37.32,28.87,4,
305,5.04,11.33,5.04,39.32,37.36,4,
307,4.70,9.21,5.82,41.32,39.20,4,
309,2.39,5.18,3.98,32.39,38.97,4,2.78
311,2.39,5.18,1.80,9.52,39.43,4,
313,2.39,5.18,1.85,11.52,36.79,2,
315,3.85,7.42,2.60,13.52,40.36,2,
317,3.35,7.45,3.44,15.52,39.96,2,
319,1.59,5.18,2.42,17.52,37.53,2,2.56
321,2.56,10.22,2.37,19.52,36.39,2,
323,4.17,12.02,2.93,21.52,32.53,3,
325,6.39,15.58,3.40,23.52,37.63,3,
327,7.37,18.07,3.87,25.52,36.79,3,
329,4.59,11.41,2.29,16.46,36.14,3,2.39
331,4.20,14.23,2.52,18.46,34.46,3,
333,6.45,17.98,2.53,20.46,29.94,8,
335,7.47,17.94,3.34,22.46,34.32,8,
337,7.77,17.93,3.68,16.51,36.11,8,
339,3.21,7.74,3.53,18.51,37.18,8,2.49
341,3.59,9.17,1.85,11.08,35.27,8,
343,5.29,15.64,2.39,13.08,34.12,7,
345,5.68,17.47,2.93,15.08,36.28,7,
347,4.37,17.46,3.60,17.08,35.89,7,
349,4.37,17.46,1.81,15.70,31.81,7,2.42
351,6.03,24.10,1.84,17.70,29.95,7,
353,6.15,24.58,2.10,19.70,22.25,10,
355,6.57,24.58,2.48,21.70,22.62,10,
357,7.43,24.58,2.75,16.91,26.84,10,
359,8.55,24.17,3.47,18.91,32.76,10,3.04
361,2.45,5.06,3.65,18.46,36.59,10,
363,2.45,5.06,2.62,13.53,37.01,1,
365,3.80,5.40,3.29,15.53,41.82,1,
367,2.45,5.06,3.95,17.53,43.04,1,
369,2.45,5.06,2.57,14.97,41.38,1,3.20
371,2.45,5.06,2.81,16.97,38.24,1,
373,2.45,5.06,3.33,18.97,28.28,4,
375,3.41,4.74,3.80,20.97,27.95,4,
377,4.12,11.73,4.50,22.97,21.69,4,
379,4.34,12.62,3.18,24.81,25.89,4,2.69
381,4.34,12.62,3.52,26.81,30.90,4,
383,5.86,18.70,3.99,28.81,32.88,9,
385,5.95,19.06,4.49,30.81,35.39,9,
387,5.95,19.05,4.99,32.81,33.76,9,
389,3.47,9.16,4.08,34.81,35.79,9,3.55
391,1.18,4.74,3.97,36.81,41.25,9,
393,1.18,4.74,3.26,38.81,44.54,9,
395,1.18,4.74,3.41,40.81,47.50,9,
397,1.18,4.74,3.94,42.81,51.45,9,
399,1.18,4.74,4.06,44.81,49.46,9,3.02
401,1.18,4.74,3.90,46.81,43.49,9,
403,1.18,4.74,4.15,48.81,34.91,7,
405,2.05,4.64,4.49,50.81,30.87,7,
407,2.49,9.95,4.99,52.81,28.10,7,
409,3.88,11.20,1.12,7.05,28.63,7,1.24
411,5.46,11.89,1.13,9.05,29.53,7,
413,8.48,17.53,1.47,11.05,25.84,2,
415,8.55,17.37,,,31.31,2,
417,8.54,17.33,,,32.59,2,
419,5.45,16.84,,,30.59,2,1.94
421,4.21,16.84,,,25.62,2,
423,4.97,16.84,,,22.20,4,
425,8.44,16.84,,,27.01,4,
427,6.89,16.80,,,42.95,4,
429,1.20,4.81,,,45.57,4,3.77
431,0.00,0.00,,,40.18,4,
433,0.00,0.00,,,39.07,6,
435,0.24,0.97,,,39.94,6,
437,1.47,5.87,,,41.80,6,
439,1.43,5.74,,,38.23,6,3.20
441,1.43,5.74,,,38.21,6,
443,2.61,5.74,,,38.39,5,
445,2.61,5.74,,,39.85,5,
447,2.61,5.74,,,39.16,5,
449,2.61,5.74,,,38.87,5,1.52
451,2.61,5.74,,,44.70,5,
453,2.61,5.74,,,45.82,4,
455,2.54,5.74,,,50.80,4,
457,1.43,5.74,,,48.92,4,
459,1.43,5.74,,,48.66,4,2.98
461,1.43,5.74,,,42.29,4,
463,1.86,5.74,,,39.24,8,
465,1.58,5.74,,,32.00,8,
467,2.71,5.74,,,30.12,8,
469,3.81,9.91,,,25.60,8,1.74
471,5.17,12.95,,,22.95,8,
473,6.09,12.93,,,23.47,3,
475,6.08,12.93,,,28.63,3,
477,5.35,11.38,,,27.75,3,
479,4.14,11.38,,,28.35,3,2.12
481,5.62,17.29,,,27.33,3,
483,5.55,17.01,,,22.89,6,
485,5.55,17.01,,,24.87,6,
487,7.38,16.96,,,26.77,6,
489,5.49,10.96,,,25.50,6,2.52
491,5.68,16.32,,,31.72,6,
493,5.75,17.79,,,31.44,3,
495,5.75,17.79,,,42.39,3,
497,5.42,16.47,,,43.36,3,
499,1.30,5.19,,,45.93,3,3.64
501,1.30,5.19,,,47.65,3,
501,1.30,5.19,,,47.65,1,
