time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
13,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.26,0.79,20.23
15,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.93,2.79,4.04
17,1.96,0.00,0.98,1.96,4.79,0.00,0.00,1.60,1.60,4.79,60.00
19,0.00,0.00,0.00,0.00,6.79,0.00,0.00,2.26,2.26,6.79,60.00
21,0.00,0.00,0.00,0.00,8.79,0.00,0.00,2.93,2.93,8.79,60.00
23,0.00,0.00,0.00,0.00,10.79,0.00,0.00,3.60,3.60,10.79,36.11
25,0.00,0.00,0.00,0.00,12.79,0.00,0.00,4.26,4.26,12.79,46.50
27,0.00,0.00,0.00,0.00,14.79,0.00,0.00,4.93,4.93,14.79,55.69
29,0.00,0.00,0.00,0.00,16.79,0.00,0.00,5.60,5.60,16.79,59.52
31,0.00,0.00,0.00,0.00,18.79,0.00,0.00,6.26,6.26,18.79,52.06
33,0.00,0.00,0.00,0.00,20.79,0.00,0.00,6.93,6.93,20.79,34.20
35,0.00,0.00,0.00,0.00,22.79,0.35,0.00,7.71,7.71,22.79,16.21
37,4.64,0.00,2.32,4.64,24.79,2.35,0.00,9.05,9.05,24.79,4.89
39,10.18,2.52,6.35,10.18,0.00,4.35,1.87,2.07,2.07,4.35,3.42
41,7.05,5.85,6.45,7.05,0.00,6.35,3.87,3.41,3.41,6.35,0.17
43,5.51,5.82,5.67,5.82,0.00,8.35,5.87,4.74,4.74,8.35,12.02
45,5.46,5.82,5.64,5.82,0.00,10.35,7.87,6.07,6.07,10.35,15.87
47,5.46,5.82,5.64,5.82,0.00,12.35,9.87,7.41,7.41,12.35,19.44
49,5.38,5.82,5.60,5.82,0.00,14.35,11.87,8.74,8.74,14.35,36.19
51,0.24,5.82,3.03,5.82,0.00,16.35,13.87,10.07,10.07,16.35,37.38
53,0.00,5.82,2.91,5.82,0.00,0.00,15.87,5.29,5.29,15.87,41.70
55,0.00,5.82,2.91,5.82,0.00,1.84,17.87,6.57,6.57,17.87,35.48
57,0.00,5.82,2.91,5.82,0.00,0.00,19.87,6.62,6.62,19.87,32.73
59,0.00,5.74,2.87,5.74,0.53,0.00,21.87,7.47,7.47,21.87,42.74
61,0.00,0.50,0.25,0.50,2.53,0.00,23.87,8.80,8.80,23.87,29.10
63,1.20,0.00,0.60,1.20,4.53,0.00,0.00,1.51,1.51,4.53,34.02
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.32
67,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.30,0.89,2.55
69,8.74,0.00,4.37,8.74,0.00,2.89,0.00,0.96,0.96,2.89,0.00
71,10.59,0.00,5.30,10.59,0.00,4.89,0.00,1.63,1.63,4.89,17.97
73,10.59,0.00,5.30,10.59,0.00,6.89,0.00,2.30,2.30,6.89,24.51
75,10.59,0.00,5.30,10.59,0.00,8.89,0.00,2.96,2.96,8.89,30.15
77,10.59,0.00,5.30,10.59,0.00,10.89,0.00,3.63,3.63,10.89,32.52
79,10.09,0.00,5.05,10.09,0.00,12.89,0.00,4.30,4.30,12.89,28.35
81,6.88,0.00,3.44,6.88,0.00,14.89,0.00,4.96,4.96,14.89,14.22
83,5.16,0.00,2.58,5.16,0.00,16.89,0.27,5.72,5.72,16.89,15.42
85,5.10,1.11,3.11,5.10,0.00,18.89,2.27,7.05,7.05,18.89,16.18
87,5.10,4.93,5.02,5.10,0.00,20.89,4.27,8.39,8.39,20.89,19.47
89,5.10,4.81,4.95,5.10,0.00,22.89,6.27,9.72,9.72,22.89,20.82
91,5.10,4.81,4.95,5.10,0.00,24.89,8.27,11.05,11.05,24.89,16.17
93,5.10,4.81,4.95,5.10,0.00,26.89,10.27,12.39,12.39,26.89,20.75
95,5.01,4.81,4.91,5.01,0.00,28.89,12.27,13.72,13.72,28.89,32.23
97,0.22,5.93,3.07,5.93,0.00,30.89,14.27,15.05,15.05,30.89,35.59
99,0.00,11.63,5.81,11.63,0.00,0.00,16.27,5.42,5.42,16.27,33.38
101,0.00,11.48,5.74,11.48,0.00,0.00,18.27,6.09,6.09,18.27,28.02
103,0.00,11.48,5.74,11.48,0.00,0.00,20.27,6.76,6.76,20.27,20.88
105,0.00,13.88,6.94,13.88,0.00,0.00,22.27,7.42,7.42,22.27,16.24
107,0.00,17.68,8.84,17.68,0.00,0.56,24.27,8.28,8.28,24.27,19.01
109,3.70,4.95,4.32,4.95,0.00,2.56,14.39,5.65,5.65,14.39,18.91
111,8.13,0.00,4.07,8.13,0.74,4.56,7.19,4.16,4.16,7.19,19.73
113,11.57,0.00,5.78,11.57,2.74,6.56,0.00,3.10,3.10,6.56,30.26
115,11.53,0.00,5.77,11.53,4.74,8.56,0.00,4.43,4.43,8.56,32.70
117,11.53,0.00,5.77,11.53,6.74,10.56,0.00,5.77,5.77,10.56,33.88
119,11.53,0.00,5.77,11.53,8.74,12.56,0.00,7.10,7.10,12.56,27.45
121,16.30,0.00,8.15,16.30,10.74,14.56,0.00,8.43,8.43,14.56,18.18
123,18.49,0.00,9.25,18.49,12.74,16.56,0.00,9.77,9.77,16.56,8.64
125,23.47,0.00,11.74,23.47,14.74,18.56,0.00,11.10,11.10,18.56,2.36
127,28.64,0.00,14.32,28.64,16.74,20.56,0.00,12.43,12.43,20.56,5.10
129,31.37,0.00,15.68,31.37,18.74,22.56,0.64,13.98,13.98,22.56,11.07
131,31.35,0.00,15.68,31.35,20.74,24.56,2.64,15.98,15.98,24.56,13.19
133,31.35,0.00,15.68,31.35,22.74,26.56,4.64,17.98,17.98,26.56,12.75
135,31.35,0.00,15.68,31.35,24.74,28.56,6.64,19.98,19.98,28.56,7.37
137,31.35,0.00,15.68,31.35,26.74,30.56,8.64,21.98,21.98,30.56,3.73
139,37.60,0.00,18.80,37.60,28.74,32.56,10.64,23.98,23.98,32.56,2.71
141,50.63,0.00,25.31,50.63,30.74,23.95,12.64,22.44,22.44,30.74,11.24
143,51.36,0.00,25.68,51.36,0.00,25.95,14.64,13.53,13.53,25.95,16.25
145,51.27,0.00,25.63,51.27,0.00,22.33,16.64,12.99,12.99,22.33,25.73
147,20.00,0.00,10.00,20.00,0.00,21.64,18.64,13.43,13.43,21.64,26.89
149,0.00,0.00,0.00,0.00,0.00,0.00,20.64,6.88,6.88,20.64,41.70
151,0.00,0.00,0.00,0.00,0.00,0.00,22.64,7.55,7.55,22.64,47.78
153,0.00,0.00,0.00,0.00,0.00,0.00,13.68,4.56,4.56,13.68,50.79
155,0.00,0.00,0.00,0.00,0.00,0.00,7.86,2.62,2.62,7.86,58.91
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.68
161,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.25,0.75,3.44
163,4.01,0.00,2.00,4.01,0.00,2.75,0.00,0.92,0.92,2.75,0.00
165,5.35,0.00,2.67,5.35,0.00,4.75,0.00,1.58,1.58,4.75,0.00
167,5.34,0.00,2.67,5.34,0.00,6.75,0.00,2.25,2.25,6.75,0.00
169,5.34,0.00,2.67,5.34,0.00,8.75,0.00,2.92,2.92,8.75,0.00
171,5.34,0.00,2.67,5.34,0.00,10.75,0.00,3.58,3.58,10.75,0.00
173,5.34,0.00,2.67,5.34,0.00,12.75,0.00,4.25,4.25,12.75,0.00
175,5.34,0.00,2.67,5.34,0.00,14.75,0.00,4.92,4.92,14.75,0.00
177,5.34,0.00,2.67,5.34,0.00,16.75,0.00,5.58,5.58,16.75,0.00
179,5.34,0.00,2.67,5.34,0.00,18.75,0.00,6.25,6.25,18.75,0.00
181,5.34,0.00,2.67,5.34,0.00,20.75,0.00,6.92,6.92,20.75,0.00
183,5.25,0.00,2.62,5.25,0.00,22.75,0.00,7.58,7.58,22.75,44.34
185,0.00,0.00,0.00,0.00,0.00,24.75,0.00,8.25,8.25,24.75,53.19
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.26
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.77
195,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.42,1.25,13.66
197,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.58,1.74,1.80
199,1.51,0.00,0.75,1.51,3.74,0.00,0.00,1.25,1.25,3.74,60.00
201,0.00,0.00,0.00,0.00,5.74,0.00,0.00,1.91,1.91,5.74,40.02
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.69
215,0.00,0.00,0.00,0.00,1.68,1.87,0.00,1.18,1.18,1.87,36.90
217,0.00,0.00,0.00,0.00,3.68,3.87,0.00,2.52,2.52,3.87,29.59
219,3.77,0.00,1.88,3.77,0.00,5.87,0.00,1.96,1.96,5.87,26.17
221,8.97,0.00,4.48,8.97,0.00,7.87,0.00,2.62,2.62,7.87,18.31
223,14.22,0.00,7.11,14.22,0.00,9.87,0.00,3.29,3.29,9.87,12.09
