time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,62.00,127.46,24.31,51.19,6.00,2
167,63.05,127.46,25.73,53.19,9.16,2
169,55.68,127.46,25.27,53.14,10.76,2
171,49.29,127.46,25.07,51.35,15.10,2
173,49.29,127.46,26.08,53.35,16.88,4
175,49.29,127.46,25.63,55.35,17.39,4
177,49.46,127.46,27.02,57.35,15.82,4
179,53.68,133.79,28.85,59.35,11.86,4
181,58.63,144.31,27.48,58.76,7.29,1
183,64.62,148.37,28.98,60.76,5.97,1
185,69.78,152.80,27.32,62.76,5.75,1
187,73.50,158.19,28.99,64.76,6.67,1
189,72.02,158.55,28.14,66.76,8.44,1
191,71.94,158.24,29.26,68.76,10.23,1
193,52.35,87.03,30.73,70.76,9.94,1
195,49.44,87.03,30.73,72.76,8.82,1
197,51.47,87.03,30.57,74.76,9.05,1
199,56.83,94.86,31.51,76.76,7.54,1
201,59.93,99.78,31.30,78.76,7.35,1
203,59.30,94.93,32.16,80.76,8.24,3
205,45.49,107.05,32.10,82.76,8.25,3
207,46.16,109.73,33.14,84.76,8.37,3
209,47.33,117.75,34.47,86.76,8.01,3
211,51.34,126.90,29.59,73.90,6.97,2
213,52.14,127.11,24.00,75.90,5.49,2
215,55.42,133.91,24.19,77.90,7.73,2
217,57.79,133.71,25.39,79.90,8.68,2
219,61.35,140.28,25.82,77.24,10.04,2
221,51.97,147.55,24.80,75.28,11.14,2
223,48.01,150.84,25.18,77.28,10.49,2
225,51.34,162.86,24.03,78.96,12.13,2
227,52.58,160.75,23.68,77.20,13.36,2
229,53.11,160.30,23.00,70.80,13.97,2
231,54.62,160.30,22.83,68.65,13.08,2
233,54.72,160.30,23.71,70.32,11.78,2
235,55.70,160.30,23.17,69.86,11.18,4
237,59.17,160.30,22.55,56.14,9.71,4
239,62.02,160.18,23.05,58.14,7.48,4
241,60.97,159.11,24.55,60.14,6.28,4
243,58.65,156.23,23.67,62.14,6.78,1
245,59.32,155.48,24.14,64.14,6.27,1
247,60.11,155.42,25.30,66.14,10.19,1
249,54.26,132.04,26.47,68.14,12.58,1
251,33.37,80.53,27.54,68.95,13.49,1
253,34.76,80.53,28.27,67.48,13.36,1
255,36.15,80.53,27.44,69.10,13.90,1
257,40.59,86.25,27.62,71.10,14.11,1
259,43.23,86.63,27.27,73.10,15.71,1
261,46.65,86.63,25.93,75.10,16.26,1
263,45.60,91.80,26.34,77.10,16.32,3
265,31.22,107.30,25.92,79.10,13.54,3
267,35.64,119.82,27.26,81.10,13.73,3
269,41.23,130.60,28.62,83.10,10.90,3
271,48.93,140.91,27.06,85.10,9.00,2
273,52.65,148.84,28.42,87.10,7.38,2
275,48.64,156.04,28.05,89.10,5.87,2
277,51.74,156.73,28.73,91.10,4.83,2
279,53.48,156.73,29.26,90.68,8.25,2
281,53.41,156.73,29.65,92.39,7.45,2
283,54.59,156.73,28.51,87.09,8.34,2
285,55.00,156.73,29.68,89.09,8.66,2
287,54.99,156.73,30.34,83.42,8.95,2
289,55.49,156.73,31.31,80.49,7.56,2
291,57.51,156.73,30.74,80.33,9.48,2
293,58.05,156.73,31.92,82.33,9.60,2
295,59.34,156.73,32.94,84.33,10.50,2
297,59.59,156.73,33.66,86.33,10.89,4
299,60.01,156.73,31.23,88.33,11.80,4
301,61.11,156.73,29.65,90.33,13.29,4
303,61.18,156.73,30.98,92.33,14.56,4
305,62.73,156.73,30.95,81.31,16.69,1
307,64.48,156.73,27.77,72.16,16.20,1
309,63.16,148.67,27.09,63.41,16.39,1
311,32.36,57.33,28.76,65.41,16.03,1
313,27.42,56.54,24.61,51.92,17.50,1
315,14.85,35.59,22.89,53.92,17.93,1
317,17.40,42.04,21.89,55.92,19.31,1
319,19.65,47.68,21.89,57.92,18.09,1
321,21.46,54.95,21.09,59.92,17.28,1
323,26.53,62.89,20.68,61.92,16.17,3
325,29.41,69.65,20.94,63.92,17.03,3
327,34.95,85.96,21.94,65.92,15.77,3
329,38.08,99.86,23.03,67.92,13.31,3
331,39.55,113.07,33.40,141.17,10.69,2
333,46.24,126.74,33.16,143.17,8.64,2
335,53.08,138.28,34.66,145.17,7.02,2
337,58.78,146.70,36.03,147.17,6.10,2
339,63.52,155.96,37.11,149.17,7.50,2
341,68.68,162.16,37.33,151.17,8.88,2
343,68.47,160.27,37.64,153.17,9.50,2
345,69.86,160.16,38.44,155.17,9.49,2
347,71.49,160.16,38.92,157.17,12.93,2
349,66.12,160.16,36.57,159.17,15.25,2
351,55.26,160.16,34.10,161.17,17.79,2
353,55.26,160.16,34.94,163.17,16.73,2
355,55.25,160.16,36.22,165.17,16.34,2
357,55.25,160.16,35.66,167.17,16.78,2
359,58.88,160.16,36.60,169.17,16.13,2
361,61.33,160.10,36.26,171.17,15.75,2
363,47.41,103.35,37.53,173.17,15.28,4
365,23.63,72.56,39.24,175.17,14.02,4
367,24.33,75.50,40.79,177.17,18.14,4
369,22.60,75.47,41.88,179.17,18.96,4
371,23.27,75.47,31.87,181.17,17.16,1
373,25.50,75.47,30.58,183.17,13.75,1
375,30.22,84.90,31.91,185.17,11.49,1
377,36.03,98.79,33.32,187.17,10.93,1
379,42.41,107.84,32.79,189.17,10.67,1
381,45.05,108.22,33.66,191.17,10.86,1
383,48.28,108.22,32.86,193.17,10.96,1
385,53.09,108.22,34.03,195.17,10.62,1
387,57.48,108.22,35.33,197.17,11.04,1
389,60.25,108.22,36.22,199.17,10.89,1
391,61.06,108.22,37.15,201.17,12.12,3
393,62.32,108.20,36.18,203.17,10.31,3
395,64.53,111.71,37.53,205.17,10.43,3
397,65.77,119.84,38.82,207.17,10.56,3
399,61.35,103.48,22.52,61.47,10.04,2
401,45.03,110.06,20.66,63.47,9.41,2
403,49.29,120.75,22.05,65.47,9.79,2
405,53.90,122.49,23.55,67.47,10.96,2
407,57.40,122.49,24.10,65.31,11.51,2
409,60.66,122.49,22.29,67.31,11.36,2
411,64.44,122.49,21.25,67.48,10.09,2
413,66.56,122.49,21.98,63.38,10.69,2
415,56.72,126.57,22.97,65.38,10.17,2
417,59.94,128.94,21.76,57.19,9.70,2
419,59.88,128.93,21.53,59.19,10.02,2
421,60.78,128.93,22.88,61.19,10.87,2
423,61.41,128.93,23.28,63.19,11.63,2
425,62.98,128.93,23.97,65.19,11.23,2
427,64.10,133.00,24.82,67.19,11.67,4
429,64.59,134.95,26.32,69.19,12.15,4
431,65.25,132.96,26.14,71.19,13.16,4
433,41.57,85.86,27.71,73.19,13.58,4
435,35.38,85.86,26.53,75.19,13.10,1
437,39.30,85.86,28.20,77.19,11.90,1
439,41.26,85.86,29.87,79.19,11.56,1
441,43.89,85.86,31.53,81.19,13.46,1
443,48.03,85.86,31.47,77.60,11.40,1
445,51.93,85.86,31.74,71.55,7.47,1
447,58.20,86.20,32.12,69.49,5.91,1
449,67.33,97.36,31.12,69.89,7.14,1
451,66.74,104.53,31.25,71.41,9.03,1
453,58.71,104.41,32.23,72.48,9.32,1
455,58.70,104.41,30.82,66.24,11.52,1
457,58.70,104.39,30.31,68.24,13.07,1
459,48.09,80.86,30.80,70.24,12.27,3
461,35.17,86.79,30.95,72.24,10.53,3
463,37.12,92.61,27.29,74.24,11.66,3
465,40.07,103.78,28.45,76.24,12.93,3
467,39.49,106.28,23.54,62.59,13.50,2
469,41.68,106.26,22.45,64.59,12.14,2
471,45.01,106.26,23.83,67.07,11.43,2
473,46.28,106.26,23.58,69.07,12.56,2
475,48.17,106.26,22.61,66.42,13.09,2
477,52.50,106.26,23.43,68.42,11.74,2
479,54.11,106.26,22.40,60.95,11.24,2
481,58.15,112.34,21.60,62.95,11.75,2
483,59.53,112.11,19.69,64.95,13.59,2
485,60.11,112.11,19.24,66.95,14.99,2
487,33.56,66.87,19.52,68.95,18.23,2
489,17.00,37.15,19.30,70.95,19.78,2
491,17.00,37.15,20.26,72.95,21.00,2
493,17.00,37.15,19.43,74.95,22.04,2
495,18.32,37.15,19.67,76.95,22.15,2
497,18.67,37.53,20.27,78.95,22.92,4
499,20.05,43.05,17.75,80.95,19.02,4
501,23.20,51.20,18.44,82.95,15.37,4
503,26.56,60.48,19.61,84.95,12.28,4
505,31.57,66.00,18.20,54.68,10.75,1
507,39.90,74.08,19.33,54.28,9.01,1
509,44.55,75.33,18.36,43.11,9.42,1
511,46.99,75.33,19.70,45.11,10.32,1
513,48.40,76.48,17.73,39.30,10.44,1
515,51.88,82.23,16.80,39.03,10.78,1
517,42.62,84.29,17.82,41.03,10.21,1
519,39.11,89.07,19.13,43.03,12.32,1
521,42.42,92.16,17.93,45.03,16.64,1
523,43.12,92.13,28.32,146.90,19.45,1
525,34.90,59.28,17.04,49.03,22.16,1
527,20.23,49.46,18.01,51.03,21.17,1
529,21.40,49.46,17.69,53.03,19.28,3
531,23.67,53.44,17.64,55.03,15.68,3
533,26.29,56.30,18.98,57.03,13.54,3
535,28.09,63.32,20.47,59.03,13.32,3
537,30.59,68.48,18.21,42.43,11.56,2
539,36.80,68.42,16.49,42.41,10.77,2
541,40.41,68.42,15.93,44.41,10.34,2
543,41.88,74.40,16.96,46.41,10.72,2
545,44.71,85.95,18.03,43.26,12.59,2
547,41.86,95.10,13.15,39.05,14.17,2
549,44.32,104.95,11.68,30.22,13.38,2
551,40.31,83.24,11.15,32.22,12.04,2
553,21.87,56.97,11.22,34.22,13.18,2
555,22.61,56.85,11.43,36.22,13.52,2
557,22.60,56.85,12.49,38.22,14.49,2
559,22.60,56.85,13.76,40.22,13.62,2
561,22.60,56.85,14.41,42.22,13.93,4
563,22.60,56.85,14.23,44.22,12.59,4
565,22.56,56.85,14.76,46.22,14.23,4
567,23.05,56.85,15.84,48.22,18.60,4
569,25.51,56.85,11.93,48.21,20.10,1
571,21.57,56.85,11.51,40.35,20.30,1
573,21.58,59.70,10.75,40.79,17.95,1
575,23.05,63.63,11.82,42.79,17.04,1
577,27.01,74.35,9.18,43.02,18.84,1
579,28.04,76.38,9.95,42.25,17.33,1
581,31.21,79.38,10.89,43.53,13.44,1
583,36.69,91.09,10.86,33.18,15.47,1
585,27.89,51.38,9.60,32.91,18.90,1
587,15.03,43.03,8.75,32.34,17.30,3
589,15.03,43.03,9.81,34.34,16.02,3
591,16.00,43.03,10.36,36.34,16.68,3
593,18.84,43.03,11.52,38.34,16.83,3
595,22.58,43.03,9.37,40.34,15.80,3
597,23.17,43.03,9.18,42.34,10.85,2
599,25.00,43.03,10.35,44.34,8.49,2
601,26.75,47.63,11.52,46.34,10.69,2
603,29.39,53.59,12.68,48.34,15.16,2
605,31.89,61.53,12.78,45.63,19.74,2
607,33.55,62.49,13.72,46.85,23.58,2
609,32.75,68.51,12.92,34.80,22.02,2
611,24.40,68.89,13.56,34.15,16.36,2
613,25.64,71.93,14.62,36.15,11.61,2
615,33.19,86.34,12.89,38.15,9.42,2
617,38.32,94.56,13.94,40.15,7.29,4
619,40.14,94.39,11.98,42.15,4.36,4
621,40.54,94.39,13.30,44.15,3.92,4
623,42.47,94.39,14.80,46.15,4.85,4
625,41.59,94.39,16.08,48.15,4.86,1
627,41.59,94.39,16.75,50.15,5.44,1
629,42.77,94.39,15.92,52.15,7.01,1
631,43.31,94.39,17.25,54.15,7.98,1
633,43.86,94.39,17.96,56.07,9.24,1
635,45.88,94.39,16.64,53.28,9.76,1
637,46.80,94.39,17.08,49.08,15.70,1
639,43.03,94.39,18.29,51.08,17.34,1
641,37.41,94.39,19.33,51.45,18.74,1
643,38.15,94.39,17.94,45.30,19.11,1
645,32.14,70.36,18.66,44.51,19.45,1
647,16.68,47.85,16.32,41.44,18.88,1
649,17.92,53.08,17.33,38.43,19.88,1
651,17.88,52.96,17.55,35.36,18.49,3
653,17.88,52.96,15.95,37.36,16.36,3
655,18.96,52.96,16.72,37.57,16.30,3
657,20.61,59.46,18.05,39.57,14.63,3
659,25.25,59.22,15.19,39.81,16.35,2
661,26.56,61.11,16.45,41.81,17.45,2
663,26.01,66.20,13.89,43.81,19.52,2
665,27.15,67.76,14.89,45.81,20.37,2
667,30.33,72.13,13.30,47.81,20.40,2
669,32.22,73.58,13.34,49.81,20.67,2
671,35.58,80.31,14.42,51.81,20.12,2
673,39.52,83.20,15.38,53.81,18.91,4
675,40.67,81.93,15.55,55.81,16.54,4
677,40.48,78.77,16.64,57.81,17.90,4
679,28.88,64.83,15.56,59.81,18.56,4
681,29.64,72.13,16.91,61.81,16.26,1
683,30.91,75.71,15.84,63.81,15.45,1
685,36.27,78.88,15.21,65.81,12.42,1
687,42.42,89.73,15.40,67.81,10.04,1
689,49.31,96.41,12.54,38.98,12.22,1
691,51.87,102.50,12.71,40.98,12.59,1
693,45.83,107.33,13.65,42.98,14.12,1
695,45.97,107.25,13.40,44.98,15.07,1
697,46.98,107.21,14.01,46.98,15.13,1
699,32.11,47.78,14.39,48.98,16.59,1
701,21.41,47.95,14.52,50.98,19.83,1
703,22.59,52.64,15.07,52.98,19.72,1
705,23.36,55.71,14.30,54.98,17.99,1
707,23.87,55.68,15.34,56.98,16.10,1
709,26.52,55.68,16.19,58.98,14.14,1
711,29.46,60.86,17.05,60.98,11.65,3
713,32.47,67.40,16.85,62.98,10.89,3
715,32.50,67.73,18.05,64.98,8.97,3
717,32.64,67.73,19.41,66.98,9.60,3
719,35.42,67.73,19.01,60.97,12.06,2
721,37.09,67.73,19.87,57.52,12.84,2
723,37.96,67.73,20.27,51.23,12.10,2
725,38.60,67.73,21.60,53.23,12.25,2
727,39.72,67.53,19.92,52.26,12.92,2
729,27.28,66.05,20.69,49.92,14.30,2
731,29.76,77.22,17.93,51.92,19.06,2
733,29.82,77.59,18.90,53.92,22.39,4
735,29.82,77.59,17.81,55.92,19.99,4
737,30.39,77.03,18.93,57.92,16.47,4
739,29.63,58.50,20.38,59.92,14.11,4
741,22.11,24.36,15.30,45.71,12.97,1
743,21.19,31.04,16.37,47.71,13.01,1
745,24.93,38.45,15.89,49.71,15.00,1
747,27.30,45.74,17.23,51.71,17.76,1
749,28.80,52.58,15.16,53.71,18.14,1
751,30.44,58.82,14.43,55.71,20.58,1
753,26.00,65.70,14.15,57.71,20.08,1
755,29.83,81.05,15.15,59.71,18.10,1
757,31.96,84.93,15.53,61.71,15.22,1
759,33.88,91.76,16.18,63.71,12.15,1
761,37.17,99.97,17.14,65.71,10.94,1
763,39.84,103.16,18.28,67.71,10.87,1
765,39.78,103.12,19.16,69.71,10.68,1
767,41.09,105.57,20.47,71.71,10.31,3
769,43.03,109.61,21.81,73.71,7.95,3
771,42.99,109.56,22.83,75.71,7.25,3
773,41.99,109.56,23.78,77.71,8.70,3
775,43.35,109.56,22.31,67.94,10.25,2
777,47.00,109.56,21.83,67.49,11.34,2
779,47.89,109.56,23.17,69.49,11.77,2
781,49.94,114.03,24.50,71.49,11.19,2
783,52.88,123.64,24.27,71.26,11.55,2
785,58.62,134.59,23.94,56.25,11.81,2
787,64.33,146.61,22.02,56.94,12.73,2
789,65.81,146.39,23.42,58.19,13.24,2
791,72.33,159.45,23.30,50.45,12.82,2
793,74.04,160.38,23.79,52.45,14.56,2
795,77.34,159.51,24.89,51.57,16.34,2
797,79.50,159.51,23.62,50.96,16.63,2
799,62.45,159.49,23.17,52.96,18.57,2
801,57.04,159.16,20.74,44.57,19.22,2
803,58.40,158.28,22.22,46.57,18.34,2
805,60.19,157.51,22.81,48.57,16.50,4
807,62.35,156.98,24.34,50.57,14.15,4
809,52.90,108.02,24.23,52.57,12.50,4
811,33.42,61.78,25.90,54.57,10.75,4
813,36.92,69.29,21.63,41.99,10.95,1
815,41.20,74.29,19.05,32.44,11.45,1
817,48.87,77.63,20.35,34.44,12.72,1
819,51.69,82.52,21.03,36.44,14.74,1
821,52.81,87.18,20.48,38.44,15.18,1
823,48.36,87.09,20.21,40.44,13.18,1
825,37.21,87.09,20.74,42.44,11.74,1
827,40.64,89.98,21.65,44.44,10.35,1
829,40.38,71.34,23.00,46.44,9.85,1
831,28.94,75.69,23.40,48.44,10.83,1
833,29.70,75.39,23.36,50.44,11.72,1
835,29.70,75.39,23.76,52.44,13.32,1
837,29.70,75.39,23.90,54.44,12.33,3
839,29.70,75.39,23.65,56.44,11.36,3
841,29.70,75.39,24.04,58.44,13.61,3
843,29.69,75.39,25.40,60.44,14.40,3
845,29.61,75.39,25.12,57.49,16.69,2
847,25.48,75.39,25.22,59.49,17.58,2
849,27.76,75.39,,,16.56,2
851,27.92,75.39,,,17.82,2
853,27.90,75.32,,,16.76,2
855,29.80,77.32,,,15.88,2
857,32.85,80.75,,,15.99,2
859,34.05,79.92,,,18.21,2
861,37.82,91.35,,,19.31,2
863,39.44,97.90,,,16.68,2
865,39.21,96.95,,,14.43,2
867,22.13,30.81,,,12.17,2
869,23.98,33.23,,,13.24,2
871,25.85,35.72,,,16.57,2
873,27.06,37.09,,,17.78,4
875,27.04,36.97,,,18.73,4
877,28.46,36.97,,,18.52,4
879,28.97,36.97,,,17.38,4
881,30.69,41.97,,,14.67,1
883,28.02,42.05,,,11.23,1
885,28.35,43.17,,,11.26,1
887,35.15,46.70,,,13.56,1
889,40.02,48.83,,,15.37,1
891,41.76,51.95,,,17.17,1
893,43.04,57.30,,,18.86,1
895,35.44,63.28,,,18.51,1
897,38.80,70.35,,,17.04,1
899,39.70,74.11,,,16.26,1
901,22.51,43.26,,,18.34,1
903,24.51,45.41,,,18.34,1
905,27.99,51.99,,,16.15,1
907,28.61,54.52,,,14.40,3
909,30.10,54.49,,,11.87,3
911,33.31,65.05,,,12.58,3
913,39.56,68.15,,,10.16,3
915,39.56,68.13,,,8.13,2
917,43.99,68.13,,,8.46,2
919,49.54,76.74,,,10.79,2
921,51.48,81.45,,,13.21,2
923,53.74,85.92,,,12.84,2
925,55.76,85.87,,,10.92,2
927,60.02,85.82,,,9.56,2
929,64.23,89.44,,,8.48,2
931,72.62,105.10,,,8.16,2
933,76.13,112.10,,,9.12,2
935,62.44,121.13,,,11.48,2
937,58.98,122.60,,,12.97,2
939,60.54,122.44,,,12.76,2
941,40.45,82.01,,,11.21,2
943,38.21,85.84,,,11.43,4
945,40.79,88.03,,,11.04,4
947,41.68,91.81,,,11.61,4
949,45.24,99.89,,,10.82,4
951,43.44,104.64,,,10.25,1
953,40.69,109.85,,,10.61,1
955,43.59,111.85,,,10.35,1
957,46.55,111.85,,,9.22,1
959,48.73,111.85,,,8.85,1
961,48.36,111.85,,,8.87,1
963,42.41,118.12,,,10.05,1
965,43.50,118.19,,,12.69,1
967,45.08,118.19,,,15.39,1
969,46.47,118.19,,,17.92,1
971,49.77,120.87,,,17.85,1
973,52.00,124.43,,,16.92,1
975,55.42,129.24,,,13.50,1
977,60.42,140.20,,,11.18,1
979,69.00,151.65,,,11.69,1
981,74.00,161.64,,,11.92,3
983,74.35,161.98,,,11.22,3
985,75.72,161.26,,,8.80,3
987,79.27,158.03,,,9.07,3
989,57.72,114.93,,,7.94,2
991,53.23,118.47,,,7.01,2
993,58.78,123.12,,,8.54,2
995,60.63,124.81,,,7.90,2
997,64.24,124.81,,,6.84,2
999,68.74,129.40,,,5.32,2
1001,72.53,131.55,,,4.89,2
