time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,18.09,9.05,18.09,0.00,0.00,24.99,8.33,10.71,24.99,8.31,0.00
53,0.00,25.67,12.84,25.67,0.00,0.00,26.99,9.00,11.57,26.99,12.92,0.00
55,0.00,30.24,15.12,30.24,0.00,0.00,28.99,9.66,12.42,28.99,15.31,0.00
57,0.00,30.15,15.08,30.15,1.41,0.00,30.99,10.80,13.89,30.99,16.20,1.00
59,0.82,30.15,15.48,30.15,3.41,0.00,27.04,10.15,13.05,27.04,24.27,1.00
61,0.38,19.04,9.71,19.04,5.41,0.00,13.41,6.27,8.06,13.41,34.63,2.00
63,0.00,0.00,0.00,0.00,0.00,0.00,11.23,3.74,4.81,11.23,43.42,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,12.73,4.24,5.46,12.73,52.25,1.00
67,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.48,1.11,49.58,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,3.11,1.04,1.33,3.11,46.74,0.00
71,0.00,3.33,1.66,3.33,0.00,0.00,5.11,1.70,2.19,5.11,46.45,0.00
73,0.00,5.18,2.59,5.18,0.00,0.00,7.11,2.37,3.05,7.11,43.21,0.00
75,0.00,5.17,2.59,5.17,0.00,0.00,9.11,3.04,3.90,9.11,37.98,0.00
77,0.00,5.17,2.59,5.17,1.28,0.00,11.11,4.13,5.31,11.11,34.37,0.00
79,8.56,8.14,8.35,8.56,3.28,0.00,13.11,5.46,7.02,13.11,33.18,0.00
81,9.21,17.08,13.14,17.08,5.28,0.00,15.11,6.80,8.74,15.11,31.46,0.00
83,9.21,17.75,13.48,17.75,7.28,0.00,17.11,8.13,10.45,17.11,31.52,0.00
85,7.00,22.47,14.74,22.47,9.28,0.00,19.11,9.46,12.17,19.11,31.05,0.00
87,0.00,23.31,11.66,23.31,11.28,0.00,21.11,10.80,13.88,21.11,29.88,1.00
89,0.00,23.31,11.66,23.31,3.14,0.00,23.11,8.75,11.25,23.11,25.85,1.00
91,0.00,27.39,13.70,27.39,3.26,0.00,25.11,9.46,12.16,25.11,24.91,1.00
93,0.00,29.22,14.61,29.22,4.63,1.13,27.11,10.96,13.77,27.11,22.07,1.00
95,0.00,29.21,14.61,29.21,4.23,3.13,29.11,12.15,14.73,29.11,14.67,0.00
97,0.00,35.14,17.57,35.14,6.23,5.13,31.11,14.15,16.73,31.11,7.80,1.00
99,0.00,51.58,25.79,51.58,5.41,7.13,33.11,15.22,17.53,33.11,1.97,1.00
101,3.26,70.40,36.83,70.40,6.32,9.13,35.11,16.85,19.06,35.11,2.88,0.00
103,4.54,80.73,42.63,80.73,8.32,11.13,37.11,18.85,21.06,37.11,7.15,0.00
105,0.00,80.42,40.21,80.42,10.32,13.13,39.11,20.85,23.06,39.11,14.11,1.00
107,0.00,80.38,40.19,80.38,12.32,0.00,41.11,17.81,22.90,41.11,12.64,0.00
109,0.00,80.38,40.19,80.38,14.32,0.00,43.11,19.14,24.61,43.11,11.47,0.00
111,0.00,80.38,40.19,80.38,16.32,0.00,45.11,20.48,26.33,45.11,11.23,0.00
113,0.00,85.83,42.91,85.83,18.32,0.00,47.11,21.81,28.04,47.11,9.78,0.00
115,0.00,97.10,48.55,97.10,20.32,0.00,49.11,23.14,29.75,49.11,9.37,0.00
117,0.00,104.21,52.11,104.21,22.32,0.00,51.11,24.48,31.47,51.11,8.56,1.00
119,0.00,112.11,56.06,112.11,24.32,0.00,41.51,21.94,28.21,41.51,8.15,1.00
121,0.00,120.78,60.39,120.78,26.32,0.00,43.09,23.14,29.75,43.09,5.70,1.00
123,0.00,133.45,66.73,133.45,28.32,0.00,38.97,22.43,28.84,38.97,6.45,1.00
125,0.00,139.32,69.66,139.32,30.32,0.81,36.45,22.52,28.73,36.45,7.30,1.00
127,0.00,147.27,73.64,147.27,32.32,2.81,32.61,22.58,28.23,32.61,10.02,1.00
129,0.73,148.23,74.48,148.23,34.32,4.81,31.23,23.45,28.78,34.32,11.07,0.00
131,1.12,152.23,76.68,152.23,36.32,6.81,33.23,25.45,30.78,36.32,12.10,1.00
133,8.88,158.22,83.55,158.22,38.32,8.81,31.85,26.32,31.33,38.32,12.60,0.00
135,10.82,165.23,88.02,165.23,40.32,10.81,33.85,28.32,33.33,40.32,12.17,1.00
137,10.82,167.81,89.31,167.81,42.32,12.81,33.77,29.63,34.44,42.32,9.24,0.00
139,10.82,168.11,89.46,168.11,44.32,14.81,35.77,31.63,36.44,44.32,8.85,0.00
141,15.13,173.49,94.31,173.49,46.32,16.81,37.77,33.63,38.44,46.32,8.66,0.00
143,16.29,179.02,97.65,179.02,48.32,18.81,39.77,35.63,40.44,48.32,7.31,0.00
145,21.12,179.74,100.43,179.74,50.32,20.81,41.77,37.63,42.44,50.32,8.07,0.00
147,27.83,179.74,103.79,179.74,52.32,22.81,43.77,39.63,44.44,52.32,9.65,0.00
149,34.60,179.74,107.17,179.74,54.32,24.81,45.77,41.63,46.44,54.32,8.54,0.00
151,40.35,179.72,110.03,179.72,56.32,26.81,47.77,43.63,48.44,56.32,8.30,0.00
153,47.63,179.50,113.57,179.50,58.32,28.81,49.77,45.63,50.44,58.32,10.67,1.00
155,57.19,107.40,82.29,107.40,55.35,30.81,51.77,45.97,50.31,55.35,9.49,0.00
157,63.87,65.20,64.53,65.20,57.35,32.81,53.77,47.97,52.31,57.35,10.00,1.00
159,71.04,72.36,71.70,72.36,44.17,34.81,55.77,44.92,47.80,55.77,10.44,1.00
161,76.98,78.31,77.65,78.31,40.87,36.81,57.77,45.15,47.53,57.77,11.57,1.00
163,82.69,84.02,83.35,84.02,39.77,38.81,59.77,46.11,48.20,59.77,11.08,1.00
165,88.98,90.30,89.64,90.30,40.69,40.81,61.77,47.76,49.74,61.77,8.91,0.00
167,95.84,97.16,96.50,97.16,42.69,42.81,63.77,49.76,51.74,63.77,8.02,0.00
169,102.06,103.38,102.72,103.38,44.69,44.81,65.77,51.76,53.74,65.77,11.91,1.00
171,107.78,109.10,108.44,109.10,46.69,0.00,67.77,38.15,49.06,67.77,15.64,1.00
173,118.93,120.25,119.59,120.25,45.33,0.00,69.77,38.37,49.33,69.77,16.14,1.00
175,117.58,118.90,118.24,118.90,45.72,0.00,71.77,39.16,50.35,71.77,14.46,1.00
177,75.51,84.49,80.00,84.49,48.09,0.00,73.77,40.62,52.22,73.77,12.71,0.00
179,5.48,23.19,14.33,23.19,50.09,0.00,75.77,41.95,53.94,75.77,10.80,1.00
181,13.05,20.55,16.80,20.55,52.09,0.00,76.94,43.01,55.30,76.94,9.95,1.00
183,21.43,0.00,10.72,21.43,54.09,0.00,67.81,40.63,52.24,67.81,12.56,1.00
185,24.01,0.00,12.00,24.01,56.09,0.00,66.98,41.02,52.74,66.98,13.25,1.00
187,27.55,0.00,13.77,27.55,58.09,1.95,43.61,34.55,43.86,58.09,11.03,1.00
189,29.50,0.00,14.75,29.50,60.09,3.95,37.55,33.86,42.41,60.09,13.22,0.00
191,40.34,0.00,20.17,40.34,62.09,5.95,39.55,35.86,44.41,62.09,8.71,0.00
193,58.35,0.00,29.18,58.35,64.09,7.95,41.55,37.86,46.41,64.09,6.98,1.00
195,64.80,0.00,32.40,64.80,66.09,9.95,25.62,33.89,40.72,66.09,7.82,0.00
197,70.97,0.00,35.48,70.97,68.09,11.95,27.62,35.89,42.72,68.09,5.81,0.00
199,79.82,0.00,39.91,79.82,70.09,13.95,29.62,37.89,44.72,70.09,3.88,0.00
201,92.13,0.00,46.07,92.13,72.09,15.95,31.62,39.89,46.72,72.09,4.52,0.00
203,96.30,0.00,48.15,96.30,74.09,17.95,33.62,41.89,48.72,74.09,3.98,0.00
205,96.08,0.00,48.04,96.08,76.09,19.95,35.62,43.89,50.72,76.09,3.22,0.00
207,101.37,0.00,50.68,101.37,78.09,21.95,37.62,45.89,52.72,78.09,1.81,0.00
209,102.42,0.00,51.21,102.42,80.09,23.95,39.62,47.89,54.72,80.09,2.91,0.00
211,102.76,0.00,51.38,102.76,82.09,25.95,41.62,49.89,56.72,82.09,2.90,0.00
213,108.64,0.00,54.32,108.64,84.09,27.95,43.62,51.89,58.72,84.09,2.27,0.00
215,108.44,0.00,54.22,108.44,86.09,29.95,45.62,53.89,60.72,86.09,1.46,1.00
217,108.44,0.00,54.22,108.44,83.56,31.95,47.62,54.38,60.78,83.56,1.17,0.00
219,112.43,0.00,56.22,112.43,85.56,33.95,49.62,56.38,62.78,85.56,3.84,1.00
221,114.22,0.00,57.11,114.22,82.99,35.95,51.62,56.85,62.82,82.99,9.01,1.00
223,114.22,0.00,57.11,114.22,81.50,37.95,53.62,57.69,63.33,81.50,15.27,1.00
225,114.22,0.00,57.11,114.22,77.63,39.95,55.62,57.74,62.82,77.63,14.93,1.00
227,114.22,0.00,57.11,114.22,64.84,41.95,57.62,54.80,58.48,64.84,12.13,1.00
229,119.24,0.00,59.62,119.24,63.47,43.95,59.62,55.68,59.03,63.47,10.22,1.00
231,133.01,2.07,67.54,133.01,50.30,45.95,61.62,52.62,54.53,61.62,10.71,0.00
233,139.00,5.47,72.23,139.00,52.30,47.95,63.62,54.62,56.53,63.62,10.79,1.00
235,138.92,10.73,74.83,138.92,41.35,49.95,65.62,52.31,52.98,65.62,8.62,0.00
237,138.92,13.65,76.28,138.92,43.35,51.95,67.62,54.31,54.98,67.62,14.29,1.00
239,138.92,21.60,80.26,138.92,45.35,36.60,69.62,50.53,54.50,69.62,17.41,0.00
241,138.92,25.15,82.04,138.92,47.35,38.60,71.62,52.53,56.50,71.62,18.52,0.00
243,138.85,25.12,81.98,138.85,49.35,40.60,73.62,54.53,58.50,73.62,17.11,1.00
245,141.18,24.76,82.97,141.18,51.35,42.60,61.29,51.75,54.36,61.29,15.78,1.00
247,151.82,0.00,75.91,151.82,53.35,44.60,60.07,52.68,54.98,60.07,19.92,1.00
249,118.45,0.00,59.23,118.45,55.35,46.60,61.57,54.51,56.77,61.57,18.86,1.00
251,21.71,0.00,10.85,21.71,57.35,48.60,34.24,46.73,46.20,57.35,15.68,1.00
253,28.44,0.00,14.22,28.44,59.35,50.60,19.26,43.07,40.92,59.35,16.65,0.00
255,29.44,0.00,14.72,29.44,61.35,52.60,21.26,45.07,42.92,61.35,14.53,0.00
257,36.80,0.00,18.40,36.80,63.35,54.60,23.26,47.07,44.92,63.35,13.53,0.00
259,44.31,3.66,23.99,44.31,65.35,56.60,25.26,49.07,46.92,65.35,16.92,0.00
261,50.22,4.95,27.59,50.22,67.35,58.60,27.26,51.07,48.92,67.35,16.59,0.00
263,55.03,4.95,29.99,55.03,69.35,60.60,29.26,53.07,50.92,69.35,12.90,0.00
265,61.74,4.95,33.34,61.74,71.35,62.60,31.26,55.07,52.92,71.35,10.48,0.00
267,66.87,4.95,35.91,66.87,73.35,64.60,33.26,57.07,54.92,73.35,5.87,0.00
269,74.35,4.95,39.65,74.35,75.35,66.60,35.26,59.07,56.92,75.35,5.40,0.00
271,88.01,4.95,46.48,88.01,77.35,68.60,37.26,61.07,58.92,77.35,4.91,0.00
273,91.45,4.95,48.20,91.45,79.35,70.60,39.26,63.07,60.92,79.35,7.18,1.00
275,91.42,4.95,48.18,91.42,64.63,72.60,41.26,59.50,55.75,72.60,5.63,0.00
277,91.42,4.95,48.18,91.42,66.63,74.60,43.26,61.50,57.75,74.60,2.91,0.00
279,96.53,4.95,50.74,96.53,68.63,76.60,45.26,63.50,59.75,76.60,3.69,0.00
281,111.58,4.95,58.26,111.58,70.63,78.60,47.26,65.50,61.75,78.60,3.53,0.00
283,115.96,4.95,60.45,115.96,72.63,80.60,49.26,67.50,63.75,80.60,5.34,0.00
285,115.83,4.95,60.39,115.83,74.63,82.60,51.26,69.50,65.75,82.60,9.41,0.00
287,115.83,4.95,60.39,115.83,76.63,84.60,53.26,71.50,67.75,84.60,13.05,1.00
289,121.88,4.95,63.41,121.88,78.63,7.15,55.26,47.01,58.40,78.63,10.46,1.00
291,125.71,10.48,68.10,125.71,67.68,9.15,57.26,44.70,54.85,67.68,9.45,1.00
293,131.54,27.92,79.73,131.54,61.13,11.15,59.26,43.84,53.19,61.13,9.45,1.00
295,135.64,29.69,82.66,135.64,58.41,13.15,61.26,44.27,53.17,61.26,6.96,1.00
297,140.54,32.74,86.64,140.54,34.74,15.15,63.26,37.72,44.16,63.26,5.91,0.00
299,140.44,49.15,94.80,140.44,36.74,17.15,65.26,39.72,46.16,65.26,7.04,1.00
301,140.43,54.39,97.41,140.43,31.55,19.15,67.26,39.32,45.08,67.26,10.94,0.00
303,139.62,69.90,104.76,139.62,33.55,21.15,69.26,41.32,47.08,69.26,13.12,0.00
305,84.64,76.00,80.32,84.64,35.55,23.15,71.26,43.32,49.08,71.26,12.89,1.00
307,84.25,85.57,84.91,85.57,37.55,25.15,69.21,43.97,49.35,69.21,11.91,1.00
309,90.62,91.95,91.28,91.95,39.55,27.15,59.49,42.06,46.32,59.49,9.64,1.00
311,97.50,98.82,98.16,98.82,41.55,29.15,58.99,43.23,47.25,58.99,8.20,1.00
313,116.92,118.24,117.58,118.24,43.55,31.15,58.47,44.39,48.17,58.47,7.97,1.00
315,139.65,140.98,140.32,140.98,45.55,33.15,44.35,41.02,43.26,45.55,7.01,1.00
317,146.79,148.11,147.45,148.11,47.55,35.15,21.12,34.61,34.45,47.55,4.84,0.00
319,146.69,148.01,147.35,148.01,49.55,37.15,23.12,36.61,36.45,49.55,6.90,0.00
321,152.51,153.83,153.17,153.83,51.55,39.15,25.12,38.61,38.45,51.55,9.11,0.00
323,152.55,153.88,153.22,153.88,53.55,41.15,27.12,40.61,40.45,53.55,7.07,0.00
325,152.55,153.88,153.22,153.88,55.55,43.15,29.12,42.61,42.45,55.55,6.46,0.00
327,161.94,163.26,162.60,163.26,57.55,45.15,31.12,44.61,44.45,57.55,4.34,1.00
329,172.97,174.29,173.63,174.29,56.31,47.15,33.12,45.53,45.06,56.31,5.21,0.00
331,176.64,177.96,177.30,177.96,58.31,49.15,35.12,47.53,47.06,58.31,7.41,1.00
333,176.60,177.93,177.27,177.93,57.84,51.15,37.12,48.71,48.01,57.84,7.80,1.00
335,176.60,177.93,177.27,177.93,56.22,53.15,39.12,49.50,48.46,56.22,9.96,1.00
337,176.60,177.93,177.27,177.93,47.41,55.15,41.12,47.90,45.82,55.15,14.12,0.00
339,175.86,177.18,176.52,177.18,49.41,57.15,43.12,49.90,47.82,57.15,16.50,1.00
341,122.16,123.49,122.82,123.49,51.41,30.24,45.12,42.26,45.69,51.41,16.16,2.00
343,116.70,118.03,117.36,118.03,46.49,32.24,47.12,41.95,44.73,47.12,17.59,0.00
345,124.19,125.51,124.85,125.51,48.49,34.24,49.12,43.95,46.73,49.12,18.57,1.00
347,129.43,130.75,130.09,130.75,45.57,36.24,51.12,44.31,46.62,51.12,18.20,1.00
349,137.63,138.95,138.29,138.95,33.66,38.24,53.12,41.68,42.66,53.12,18.88,1.00
351,150.59,151.91,151.25,151.91,35.66,24.46,55.12,38.42,42.40,55.12,17.97,2.00
353,162.83,164.16,163.49,164.16,37.70,26.46,57.12,40.43,44.42,57.12,17.57,1.00
355,170.58,171.90,171.24,171.90,35.78,28.46,59.12,41.12,44.74,59.12,18.89,0.00
357,171.49,172.81,172.15,172.81,37.78,30.46,61.12,43.12,46.74,61.12,20.44,0.00
359,171.47,172.79,172.13,172.79,39.78,32.46,63.12,45.12,48.74,63.12,21.29,1.00
361,146.60,146.15,146.38,146.60,41.78,34.46,42.51,39.59,41.05,42.51,22.69,1.00
363,13.77,0.00,6.88,13.77,43.78,36.46,30.02,36.75,36.84,43.78,24.26,1.00
365,15.58,0.00,7.79,15.58,45.78,38.46,28.02,37.42,37.12,45.78,22.77,0.00
367,19.14,0.00,9.57,19.14,47.78,40.46,30.02,39.42,39.12,47.78,19.38,1.00
369,26.79,0.00,13.39,26.79,49.78,42.46,12.86,35.03,32.91,49.78,19.29,0.00
371,29.39,0.00,14.70,29.39,51.78,44.46,14.86,37.03,34.91,51.78,15.31,0.00
373,34.16,0.00,17.08,34.16,53.78,46.46,16.86,39.03,36.91,53.78,7.79,0.00
375,44.14,2.23,23.18,44.14,55.78,48.46,18.86,41.03,38.91,55.78,6.28,0.00
377,48.65,5.14,26.89,48.65,57.78,50.46,20.86,43.03,40.91,57.78,8.79,0.00
379,58.89,5.10,32.00,58.89,59.78,52.46,22.86,45.03,42.91,59.78,9.10,0.00
381,59.82,5.10,32.46,59.82,61.78,54.46,24.86,47.03,44.91,61.78,8.00,0.00
383,59.82,5.10,32.46,59.82,63.78,56.46,26.86,49.03,46.91,63.78,5.07,0.00
385,59.82,5.10,32.46,59.82,65.78,58.46,28.86,51.03,48.91,65.78,6.12,1.00
387,62.38,5.10,33.74,62.38,51.40,60.46,30.86,47.57,43.89,60.46,5.62,0.00
389,70.67,5.10,37.89,70.67,53.40,62.46,32.86,49.57,45.89,62.46,9.06,0.00
391,73.49,5.10,39.30,73.49,55.40,64.46,34.86,51.57,47.89,64.46,13.63,0.00
393,73.47,5.10,39.29,73.47,57.40,66.46,36.86,53.57,49.89,66.46,12.04,0.00
395,73.47,5.10,39.29,73.47,59.40,68.46,38.86,55.57,51.89,68.46,9.95,0.00
397,77.62,5.10,41.36,77.62,61.40,70.46,40.86,57.57,53.89,70.46,8.79,1.00
399,81.66,5.10,43.38,81.66,63.40,0.00,42.86,35.42,45.54,63.40,8.72,1.00
401,86.98,5.10,46.04,86.98,61.55,0.00,44.86,35.47,45.60,61.55,11.32,1.00
403,97.89,5.10,51.50,97.89,52.71,0.00,46.86,33.19,42.67,52.71,11.05,1.00
405,97.95,5.10,51.53,97.95,47.45,0.00,48.86,32.10,41.27,48.86,10.95,1.00
407,96.84,10.63,53.74,96.84,39.43,1.71,50.86,30.67,38.94,50.86,15.09,0.00
409,94.38,17.11,55.74,94.38,41.43,3.71,52.86,32.67,40.94,52.86,12.09,0.00
411,95.77,18.88,57.33,95.77,43.43,5.71,54.86,34.67,42.94,54.86,13.35,0.00
413,93.34,31.67,62.50,93.34,45.43,7.71,56.86,36.67,44.94,56.86,14.57,1.00
415,9.16,44.63,26.90,44.63,47.43,9.71,57.12,38.09,46.19,57.12,13.33,1.00
417,0.00,53.75,26.87,53.75,49.43,11.71,55.70,38.95,46.73,55.70,14.73,1.00
419,0.00,62.51,31.25,62.51,51.43,13.71,44.36,36.50,43.01,51.43,14.74,1.00
421,0.00,73.91,36.95,73.91,53.43,15.71,32.59,33.91,39.11,53.43,19.54,1.00
423,0.00,79.22,39.61,79.22,55.43,17.71,31.27,34.80,39.69,55.43,25.17,1.00
425,2.97,80.38,41.68,80.38,57.43,19.71,22.97,33.37,37.27,57.43,22.42,0.00
427,9.42,78.69,44.05,78.69,59.43,21.71,24.97,35.37,39.27,59.43,21.83,0.00
429,15.72,19.62,17.67,19.62,61.43,23.71,26.97,37.37,41.27,61.43,16.33,0.00
431,22.59,5.23,13.91,22.59,63.43,25.71,28.97,39.37,43.27,63.43,15.56,0.00
433,27.98,5.23,16.61,27.98,65.43,27.71,30.97,41.37,45.27,65.43,10.75,0.00
435,28.12,5.23,16.68,28.12,67.43,29.71,32.97,43.37,47.27,67.43,8.24,1.00
437,34.94,10.69,22.81,34.94,37.42,31.71,34.97,34.70,35.55,37.42,5.59,0.00
439,43.73,12.22,27.98,43.73,39.42,33.71,36.97,36.70,37.55,39.42,4.34,1.00
441,59.14,12.22,35.68,59.14,37.00,35.71,38.97,37.23,37.66,38.97,3.66,1.00
443,66.94,12.22,39.58,66.94,29.60,37.71,40.97,36.09,35.63,40.97,8.73,0.00
445,65.65,12.22,38.94,65.65,31.60,39.71,42.97,38.09,37.63,42.97,12.81,0.00
447,64.80,12.22,38.51,64.80,33.60,41.71,44.97,40.09,39.63,44.97,10.11,0.00
449,61.18,17.79,39.49,61.18,35.60,43.71,46.97,42.09,41.63,46.97,7.48,0.00
451,42.77,18.86,30.82,42.77,37.60,45.71,48.97,44.09,43.63,48.97,8.77,0.00
453,34.47,18.86,26.67,34.47,39.60,47.71,50.97,46.09,45.63,50.97,6.48,0.00
455,40.62,18.86,29.74,40.62,41.60,49.71,52.97,48.09,47.63,52.97,5.62,0.00
457,47.94,18.86,33.40,47.94,43.60,51.71,54.97,50.09,49.63,54.97,5.16,0.00
459,48.61,18.86,33.73,48.61,45.60,53.71,56.97,52.09,51.63,56.97,8.38,1.00
461,48.61,18.86,33.73,48.61,47.60,37.29,58.97,47.95,51.00,58.97,14.42,1.00
463,49.34,18.86,34.10,49.34,27.24,39.29,60.97,42.50,43.42,60.97,15.70,1.00
465,55.27,41.42,48.34,55.27,29.24,,62.97,,,,21.77,1.00
467,53.91,55.23,54.57,55.23,32.97,,64.97,,,,21.99,0.00
469,18.54,31.36,24.95,31.36,34.97,,66.97,,,,27.70,1.00
471,9.92,24.63,17.28,24.63,36.97,,51.58,,,,25.57,1.00
473,15.16,4.65,9.90,15.16,38.97,,42.44,,,,27.24,1.00
475,21.00,0.00,10.50,21.00,40.97,,35.57,,,,30.13,1.00
477,22.69,0.00,11.35,22.69,42.97,,4.24,,,,29.22,1.00
479,24.51,0.00,12.25,24.51,44.97,,4.62,,,,30.85,1.00
481,29.41,0.00,14.70,29.41,46.97,,,,,,26.94,0.00
483,33.35,0.00,16.68,33.35,48.97,,,,,,22.14,0.00
485,36.20,0.00,18.10,36.20,50.97,,,,,,19.47,0.00
487,40.33,0.00,20.16,40.33,52.97,,,,,,13.26,0.00
489,48.67,0.00,24.33,48.67,54.97,,,,,,6.93,0.00
491,55.98,0.00,27.99,55.98,56.97,,,,,,2.87,0.00
493,66.27,0.00,33.14,66.27,58.97,,,,,,0.91,0.00
495,68.39,0.00,34.20,68.39,60.97,,,,,,0.08,0.00
497,74.19,0.00,37.10,74.19,62.97,,,,,,3.13,0.00
499,74.05,0.00,37.03,74.05,64.97,,,,,,9.83,0.00
501,74.05,0.00,37.03,74.05,66.97,,,,,,11.41,1.00
