time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,56.16,3
33,0.00,0.00,0.00,0.00,49.23,3
35,0.00,0.00,0.00,0.00,53.39,3
37,0.00,0.00,0.00,0.00,57.63,2
39,0.00,0.00,0.00,0.00,52.28,2
41,0.00,0.00,0.00,0.00,45.44,2
43,0.08,0.32,0.09,1.11,19.74,2
45,1.44,5.77,0.28,3.11,25.70,2
47,1.39,5.56,0.43,5.11,30.88,2
49,2.47,9.90,0.59,7.11,38.77,2
51,2.97,11.88,0.76,9.11,42.64,2
53,2.97,11.87,0.93,11.11,44.74,2
55,2.97,11.87,1.09,13.11,42.23,2
57,2.97,11.87,1.50,15.11,36.85,4
59,2.97,11.87,1.96,17.11,34.14,4
61,3.42,11.87,2.39,19.11,33.86,4
63,4.43,11.87,3.39,21.11,28.74,4
65,5.43,11.87,3.55,23.11,28.49,4
67,5.41,11.87,4.24,25.11,26.37,4
69,7.63,16.38,5.18,27.11,22.26,4
71,9.74,18.40,6.18,29.11,18.45,4
73,11.69,18.39,7.25,31.11,16.69,4
75,13.04,18.39,8.41,33.11,13.07,4
77,14.43,21.12,9.58,35.11,8.79,1
79,16.22,24.33,10.77,37.11,8.35,1
81,16.19,24.23,12.01,39.11,10.13,1
83,16.19,24.23,13.34,41.11,8.53,1
85,15.59,23.96,14.00,38.71,8.11,1
87,16.29,24.61,12.58,30.53,7.83,1
89,16.28,24.59,11.84,32.53,10.81,1
91,17.50,29.47,11.58,34.53,8.13,1
93,17.82,30.74,12.56,36.53,8.86,3
95,17.82,30.74,13.25,38.53,12.92,3
97,17.82,30.74,14.08,40.53,17.32,3
99,17.82,30.74,14.95,42.53,19.34,3
101,18.22,30.70,14.80,42.30,21.96,3
103,17.49,24.54,15.29,44.30,20.93,3
105,11.34,23.96,15.71,46.30,19.47,3
107,11.34,23.96,16.19,48.30,20.23,3
109,12.82,23.96,17.26,50.30,21.77,3
111,15.22,23.96,16.95,52.30,22.57,3
113,16.16,23.96,18.28,54.30,21.19,3
115,16.15,23.96,19.71,56.30,20.21,2
117,16.52,23.96,20.99,58.30,17.52,2
119,19.22,29.25,22.19,60.30,17.78,2
121,20.44,29.82,23.86,62.30,17.90,2
123,21.81,29.62,23.82,55.17,15.83,2
125,17.12,26.81,16.32,56.45,15.64,2
127,19.35,28.36,14.00,52.36,14.31,2
129,22.25,31.45,11.12,30.39,14.68,4
131,22.98,30.95,10.38,32.39,13.48,4
133,22.96,30.91,11.33,34.39,15.43,4
135,22.96,30.91,10.30,36.39,17.32,4
137,19.25,30.74,9.87,38.39,16.54,4
139,15.12,29.84,9.99,40.39,15.00,4
141,16.03,27.21,10.56,42.39,11.44,4
143,15.80,25.07,10.17,44.39,9.72,4
145,17.40,27.70,11.33,46.39,14.72,4
147,18.38,29.98,11.64,48.39,18.89,1
149,19.89,29.97,12.64,50.39,18.80,1
151,21.13,29.97,13.67,52.39,18.88,1
153,21.10,29.97,14.83,54.39,17.18,1
155,17.87,29.97,15.28,48.99,14.43,1
157,18.36,29.97,16.21,48.58,14.17,1
159,20.56,29.97,13.68,42.57,14.86,1
161,22.81,31.42,11.89,44.57,14.13,1
163,22.77,31.39,13.19,46.57,9.70,1
