time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.18
15,0.00,0.00,0.00,0.00,0.16,1.32,0.00,0.50,0.36,1.32,37.96
17,0.00,0.00,0.00,0.00,2.16,3.32,0.00,1.83,1.96,3.32,48.07
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71
25,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.30,0.49,52.06
27,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.50,2.49,48.54
29,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.48,0.79,49.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
33,0.00,1.22,0.61,1.22,0.00,0.00,1.31,0.44,0.26,1.31,37.08
35,0.00,5.17,2.58,5.17,0.82,0.00,3.31,1.38,1.16,3.31,45.15
37,0.00,0.00,0.00,0.00,0.00,0.00,5.31,1.77,1.06,5.31,47.67
39,0.00,0.00,0.00,0.00,0.68,0.00,0.80,0.49,0.56,0.80,53.55
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.74
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.15
47,2.25,0.00,1.12,2.25,1.66,0.00,0.00,0.55,1.00,1.66,10.22
49,0.00,2.45,1.22,2.45,3.66,0.00,1.67,1.78,2.53,3.66,2.46
51,3.84,5.60,4.72,5.60,5.66,1.96,3.67,3.76,4.52,5.66,0.13
53,10.46,5.55,8.00,10.46,7.66,3.96,5.67,5.76,6.52,7.66,0.00
55,10.40,5.55,7.97,10.40,9.66,5.96,7.67,7.76,8.52,9.66,0.00
57,10.40,5.55,7.97,10.40,11.66,7.96,9.67,9.76,10.52,11.66,0.00
59,10.40,5.55,7.97,10.40,13.66,9.96,11.67,11.76,12.52,13.66,0.00
61,10.40,5.55,7.97,10.40,15.66,11.96,13.67,13.76,14.52,15.66,10.90
63,10.40,5.55,7.97,10.40,17.66,13.96,15.67,15.76,16.52,17.66,26.42
65,10.40,5.55,7.97,10.40,19.66,15.96,17.67,17.76,18.52,19.66,33.19
67,10.40,5.55,7.97,10.40,21.66,17.96,19.67,19.76,20.52,21.66,35.88
69,10.40,5.55,7.97,10.40,23.66,19.96,21.67,21.76,22.52,23.66,30.25
71,10.40,5.55,7.97,10.40,25.66,21.96,23.67,23.76,24.52,25.66,19.76
73,10.40,5.55,7.97,10.40,27.66,23.96,25.67,25.76,26.52,27.66,12.73
75,20.68,5.46,13.07,20.68,29.66,25.96,27.67,27.76,28.52,29.66,16.30
77,35.19,0.47,17.83,35.19,31.66,27.96,29.67,29.76,30.52,31.66,26.25
79,42.69,0.00,21.35,42.69,6.36,29.96,0.00,12.10,9.81,29.96,29.91
81,42.54,0.00,21.27,42.54,8.36,8.48,0.00,5.61,6.71,8.48,33.67
83,27.05,0.00,13.53,27.05,7.35,10.48,0.00,5.95,6.51,10.48,33.33
85,0.00,0.00,0.00,0.00,9.35,0.00,0.00,3.12,5.61,9.35,30.56
87,0.00,0.00,0.00,0.00,10.16,1.25,0.00,3.80,6.35,10.16,31.13
89,0.00,0.00,0.00,0.00,10.90,3.25,0.32,4.82,7.25,10.90,33.34
91,0.00,0.00,0.00,0.00,5.64,5.25,2.32,4.40,4.90,5.64,30.30
93,0.00,0.62,0.31,0.62,6.10,7.25,4.32,5.89,5.98,7.25,29.22
95,0.00,11.51,5.76,11.51,3.02,9.25,6.32,6.20,4.93,9.25,32.69
97,0.00,9.97,4.99,9.97,5.02,2.07,8.32,5.14,5.09,8.32,33.99
99,0.00,0.00,0.00,0.00,3.79,4.07,7.94,5.27,4.68,7.94,37.72
101,0.00,0.00,0.00,0.00,1.58,6.07,0.00,2.55,2.17,6.07,37.77
103,0.00,0.00,0.00,0.00,3.58,0.00,0.00,1.19,2.15,3.58,36.87
