time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
151,7.45,17.84,6.92,30.90,24.07,6,
153,8.68,17.66,6.88,32.90,16.95,1,
155,9.22,18.92,7.67,34.90,13.18,1,
157,11.03,20.94,8.67,36.90,10.48,1,
159,11.81,24.48,6.69,34.56,13.69,1,2.15
161,7.09,17.77,5.07,18.75,18.41,1,
163,8.66,17.77,4.89,20.75,23.10,8,
165,8.87,17.77,5.16,22.75,29.77,8,
167,8.31,17.77,4.65,24.75,33.67,8,
169,5.84,17.77,4.86,26.75,33.04,8,2.50
171,5.84,17.77,3.83,28.75,28.94,8,
173,6.44,17.77,4.46,30.75,31.05,5,
175,8.52,23.61,5.08,32.75,30.08,5,
177,8.85,24.32,6.08,34.75,29.15,5,
179,10.57,24.02,5.81,25.86,29.23,5,2.01
181,5.99,17.22,6.03,26.95,27.04,5,
183,7.70,22.58,5.28,28.95,24.08,4,
185,10.01,24.98,5.17,30.95,23.75,4,
187,14.07,29.72,6.09,32.95,22.00,4,
189,14.77,29.58,6.32,34.95,19.57,4,1.89
191,10.26,18.04,6.87,36.95,17.46,4,
193,9.46,21.91,7.55,38.95,17.04,7,
195,9.86,23.61,8.26,40.95,22.80,7,
197,12.92,23.60,7.37,42.95,23.11,7,
199,12.63,20.97,5.12,16.92,24.80,7,1.96
201,9.78,24.71,5.97,18.47,26.92,7,
203,10.49,24.68,6.17,20.47,25.91,5,
205,12.43,25.05,5.72,22.47,24.77,5,
207,14.86,34.75,6.77,24.47,20.25,5,
209,17.82,40.70,7.61,24.84,17.44,5,2.05
211,15.06,48.43,6.03,25.66,18.01,5,
213,17.46,54.36,5.80,27.66,17.35,4,
215,17.79,54.36,5.72,29.66,14.95,4,
217,19.05,54.36,6.63,31.66,12.80,4,
219,18.38,54.71,7.24,28.50,14.68,4,2.20
221,20.77,60.55,7.31,23.95,18.66,4,
223,22.23,66.41,8.25,21.17,17.56,5,
225,25.03,72.63,9.36,19.71,17.74,5,
227,25.34,73.04,10.86,21.71,17.46,5,
229,17.45,54.07,10.11,23.71,15.34,5,1.67
231,6.70,15.94,10.18,25.71,17.10,5,
233,8.83,18.73,10.71,27.71,20.28,6,
235,10.05,22.80,11.74,29.71,25.00,6,
237,10.03,22.75,12.11,31.71,25.79,6,
239,9.68,21.34,13.17,33.98,28.85,6,2.78
241,4.43,12.28,12.77,35.71,28.67,6,
243,5.83,17.90,10.97,37.71,27.53,7,
245,5.87,17.67,8.72,39.71,30.14,7,
247,9.63,17.59,9.56,41.71,27.90,7,
249,8.35,17.69,5.27,32.96,23.35,7,2.51
251,9.07,18.09,5.30,34.96,19.75,7,
253,10.26,18.09,5.56,36.96,15.64,8,
255,15.29,21.37,6.55,38.96,16.65,8,
257,18.07,24.21,7.72,40.96,18.40,8,
259,17.88,23.56,6.28,16.50,21.69,8,1.22
261,11.99,19.24,7.02,16.91,22.88,8,
263,12.92,19.24,7.45,18.91,22.95,3,
265,13.59,19.24,7.56,20.91,22.75,3,
267,13.65,19.21,8.67,22.91,20.57,3,
269,12.43,17.92,9.48,24.91,19.39,3,2.03
271,10.10,17.92,9.18,26.91,18.96,3,
273,11.35,22.95,8.59,28.91,19.42,6,
275,11.68,24.26,9.70,30.91,24.29,6,
277,11.68,24.26,11.04,32.91,24.30,6,
279,10.83,20.30,9.29,34.91,23.56,6,2.35
281,6.45,20.51,7.85,36.91,21.53,6,
283,6.88,18.81,7.42,38.91,15.41,5,
285,8.42,20.31,7.48,40.91,15.50,5,
287,12.76,29.47,8.48,42.91,16.95,5,
289,13.25,29.54,8.35,36.28,16.71,5,2.50
291,6.22,12.39,7.61,25.26,17.89,5,
293,6.60,12.39,7.00,27.26,18.76,5,
295,7.57,12.39,6.81,29.26,16.72,5,
297,7.56,12.39,7.29,31.26,15.79,5,
299,7.56,12.39,7.76,33.26,18.17,5,2.53
301,7.56,12.39,8.63,35.26,21.45,5,
303,7.56,12.39,9.51,37.26,23.48,8,
305,7.56,12.39,9.72,39.26,30.00,8,
307,7.00,12.39,10.39,41.26,29.63,8,
309,4.54,12.39,6.07,28.20,29.10,8,2.44
311,5.98,12.39,5.20,30.20,31.14,8,
313,5.99,12.39,5.76,32.20,30.18,1,
315,6.74,14.56,6.43,34.20,30.08,1,
317,7.34,16.98,7.20,36.20,27.68,1,
319,5.90,12.39,5.18,36.18,23.03,1,2.24
321,5.92,12.39,5.27,38.18,21.57,1,
323,6.98,15.53,5.10,40.18,22.96,6,
325,8.46,17.96,4.97,42.18,25.61,6,
327,8.23,17.95,5.57,44.18,27.24,6,
329,6.90,17.95,6.48,47.23,28.83,6,2.05
331,7.25,17.95,3.21,20.82,27.65,6,
333,7.97,17.95,3.88,22.82,27.37,3,
335,9.38,17.95,4.55,24.82,27.43,3,
337,10.31,17.99,5.27,26.82,28.58,3,
339,8.64,20.75,5.43,23.94,29.56,3,2.06
341,6.98,17.10,5.74,19.91,31.34,3,
343,8.94,18.24,5.09,20.69,31.54,4,
345,8.97,18.24,5.73,22.69,30.96,4,
347,9.65,18.24,6.89,24.69,26.28,4,
349,12.31,22.56,7.41,26.69,22.18,4,2.18
351,9.53,26.21,8.14,28.69,20.01,4,
353,12.41,35.71,9.23,30.69,15.04,5,
355,15.07,44.39,9.93,32.69,13.67,5,
357,18.32,49.24,11.28,34.69,13.59,5,
359,19.80,50.37,8.34,36.69,16.84,5,2.50
361,21.80,58.39,9.35,38.69,20.03,5,
363,23.11,62.25,10.12,40.69,20.17,6,
365,24.00,62.10,11.21,42.69,21.47,6,
367,13.54,18.66,12.63,44.69,21.55,6,
369,9.51,20.88,11.48,46.69,20.48,6,2.56
371,4.29,12.30,10.79,48.69,17.66,6,
373,4.51,12.30,10.58,50.69,16.40,5,
375,6.99,12.30,11.94,52.69,16.77,5,
377,7.23,12.30,12.81,54.69,17.98,5,
379,7.22,12.30,12.12,56.69,24.21,5,2.87
381,7.22,12.30,12.01,58.69,29.19,5,
383,7.22,12.30,12.25,60.69,32.11,1,
385,7.22,12.30,13.25,62.69,35.13,1,
387,6.33,12.30,13.99,64.69,35.49,1,
389,6.33,12.30,14.99,66.69,31.02,1,1.19
391,7.13,12.30,14.53,68.69,29.28,1,
393,9.06,12.30,15.30,70.69,26.49,3,
395,13.52,18.99,16.12,72.69,25.97,3,
397,14.49,18.77,17.12,74.69,25.32,3,
399,9.88,19.88,14.47,76.69,25.92,3,2.22
401,11.00,26.99,14.14,78.69,25.22,3,
403,12.69,33.25,14.63,80.69,22.21,14,
405,16.23,39.32,15.65,82.69,20.32,14,
407,18.29,44.49,16.98,84.69,16.99,14,
409,20.63,49.90,15.54,86.69,16.42,14,1.17
411,23.40,53.88,16.91,88.69,16.81,14,
413,26.63,55.35,18.19,90.69,15.82,1,
415,28.50,55.04,19.67,92.69,13.57,1,
417,29.95,53.18,21.34,94.69,12.26,1,
419,25.52,41.97,21.91,96.69,13.93,1,0.90
421,25.02,43.61,22.08,98.69,13.99,1,
423,20.52,24.56,23.16,100.69,14.09,8,
425,19.96,25.46,33.52,120.82,14.44,8,
427,22.96,31.23,25.33,104.69,16.08,8,
429,21.87,36.45,17.88,74.02,16.78,8,1.33
431,21.22,43.07,11.68,30.91,14.71,8,
433,21.41,43.84,10.03,32.91,12.79,6,
435,22.28,43.84,11.03,34.91,11.21,6,
437,26.27,46.95,12.09,36.91,11.91,6,
439,29.00,50.31,12.37,38.38,14.04,6,1.80
441,31.64,50.28,11.83,40.38,13.35,6,
443,33.39,53.54,11.94,42.38,13.12,3,
445,33.92,55.67,11.01,44.38,13.93,3,
447,38.17,60.20,12.19,46.38,14.93,3,
449,32.29,63.04,13.10,46.66,16.57,3,2.54
451,25.84,62.90,12.56,35.45,22.06,3,
453,22.84,62.90,12.09,32.22,22.23,3,
455,24.24,62.88,12.01,29.50,23.13,3,
457,16.01,24.82,12.14,28.50,19.14,3,
459,10.46,24.13,12.86,29.11,15.17,3,2.18
461,12.06,24.13,11.60,29.86,13.33,3,
463,14.56,24.13,12.35,31.86,15.36,4,
465,18.21,24.13,13.52,33.86,19.88,4,
467,19.41,24.54,14.69,35.86,22.30,4,
469,20.22,29.28,14.04,37.86,24.95,4,2.00
471,14.84,19.67,14.66,39.86,26.32,4,
473,9.92,17.21,14.80,41.86,24.05,1,
475,10.24,17.21,14.30,43.86,23.27,1,
477,10.52,17.13,15.97,45.86,20.07,1,
479,8.50,15.26,15.04,32.17,18.42,1,1.93
481,11.10,22.14,11.53,32.35,18.58,1,
483,13.20,30.59,10.47,29.61,20.49,6,
485,15.90,41.37,11.60,31.61,21.64,6,
487,17.94,48.08,12.61,33.61,23.33,6,
489,19.50,48.97,11.21,34.47,21.77,6,2.38
491,20.33,52.37,8.50,24.21,20.25,6,
493,22.42,58.11,9.48,26.21,17.25,3,
495,27.63,64.20,10.35,28.21,15.81,3,
497,30.32,70.30,11.69,30.21,13.51,3,
499,34.67,76.77,10.17,32.21,13.69,3,1.32
501,32.82,75.73,10.32,34.21,14.78,3,
503,14.56,23.81,11.55,36.21,13.15,4,
505,16.18,29.97,12.48,38.21,11.36,4,
507,19.93,36.43,13.28,40.21,11.64,4,
509,26.97,46.08,13.71,36.21,13.17,4,1.99
511,28.04,52.96,11.26,38.21,15.10,4,
513,28.59,56.37,11.91,40.21,16.93,2,
515,30.73,56.09,12.84,42.21,19.46,2,
517,30.13,52.79,14.01,44.21,19.86,2,
519,21.76,31.55,10.90,29.07,17.74,2,0.94
521,18.29,31.55,10.89,26.45,11.66,2,
523,21.14,31.55,10.70,28.45,9.14,3,
525,24.17,36.37,10.63,30.45,13.01,3,
527,26.43,38.04,11.80,32.45,13.10,3,
529,30.64,50.04,12.21,34.45,15.53,3,1.94
531,31.49,49.97,12.93,36.45,17.49,3,
533,28.05,49.97,13.00,38.45,15.58,7,
535,20.62,49.97,13.89,40.45,12.31,7,
537,22.51,49.97,15.23,42.45,12.54,7,
539,25.59,49.97,14.89,43.97,11.42,7,1.41
541,20.24,49.97,12.62,45.97,12.83,7,
543,23.65,55.73,13.08,47.97,14.84,4,
545,25.01,56.08,12.39,49.97,17.87,4,
547,24.42,56.08,13.39,51.97,21.49,4,
549,23.52,58.43,12.95,53.26,23.61,4,2.38
551,25.55,63.74,12.37,52.31,22.97,4,
553,27.89,69.89,13.22,51.20,18.09,5,
555,32.13,76.31,14.38,51.21,16.37,5,
557,37.10,81.79,14.09,53.21,15.06,5,
559,41.18,84.72,12.99,55.21,14.26,5,1.64
561,45.17,88.11,13.94,57.21,15.47,5,
563,43.62,79.59,14.64,59.21,16.55,4,
565,35.62,77.41,16.17,61.21,18.26,4,
567,35.82,77.40,17.84,63.21,17.40,4,
569,29.89,50.76,17.38,46.63,14.95,4,1.45
571,20.80,36.10,18.01,46.47,11.79,4,
573,17.49,22.59,18.19,48.47,12.40,3,
575,21.10,28.85,19.20,50.47,14.17,3,
577,24.76,30.33,18.53,34.99,13.72,3,
579,26.89,30.32,19.28,30.07,14.23,3,1.51
581,24.73,29.61,18.96,29.79,14.89,3,
583,19.14,24.10,20.17,31.79,13.09,6,
585,19.54,24.06,20.00,33.79,11.68,6,
587,22.62,29.72,21.85,35.79,10.72,6,
589,24.10,29.54,22.71,36.35,11.49,6,1.50
591,26.91,40.96,22.96,38.35,12.26,6,
593,28.98,49.25,23.09,40.35,12.20,8,
595,22.78,25.47,23.24,42.35,13.82,8,
597,20.23,30.52,25.24,44.35,14.92,8,
599,21.76,30.40,25.43,42.75,14.78,8,1.30
601,19.32,30.40,24.23,44.75,13.31,8,
603,19.47,31.70,23.49,46.75,9.32,1,
605,23.75,42.79,22.47,48.75,10.16,1,
607,28.11,52.02,24.14,50.75,11.27,1,
609,31.58,59.68,25.15,51.87,14.84,1,2.06
611,32.93,63.91,32.78,150.07,15.68,1,
613,29.23,70.04,32.43,152.07,15.32,6,
615,31.82,80.38,31.03,154.07,13.58,6,
617,34.87,92.58,31.41,156.07,14.10,6,
619,38.43,107.30,29.26,158.07,14.30,6,1.62
621,34.40,111.95,27.91,160.07,13.39,6,
623,35.14,111.76,29.00,162.07,9.49,5,
625,37.24,116.87,30.17,164.07,8.40,5,
627,42.33,129.65,31.84,166.07,9.93,5,
629,43.08,131.48,31.35,168.07,12.29,5,1.98
631,44.38,131.31,32.24,170.07,15.34,5,
633,34.20,90.69,32.23,172.07,16.55,1,
635,11.53,17.53,33.44,174.07,15.01,1,
637,11.53,17.53,34.47,176.07,14.62,1,
639,12.70,22.21,23.77,66.79,16.44,1,1.92
641,14.41,23.86,22.60,68.79,18.61,1,
643,16.43,23.86,23.27,70.79,20.69,3,
645,17.29,24.53,23.37,72.79,23.38,3,
647,16.90,29.91,21.86,74.79,26.17,3,
649,13.97,29.71,22.21,75.13,25.96,3,1.77
651,13.25,31.74,20.50,55.98,23.87,3,
653,14.53,36.86,17.30,57.98,19.21,2,
655,16.19,40.50,18.22,59.98,14.58,2,
657,19.51,46.35,19.55,61.98,12.01,2,
659,21.00,34.55,16.72,63.98,12.92,2,1.19
661,20.64,29.34,16.31,65.98,13.84,2,
663,22.64,29.70,16.53,67.98,10.39,4,
665,25.44,31.09,16.68,69.98,8.68,4,
667,25.39,30.98,18.09,71.98,10.29,4,
669,24.71,30.98,17.13,49.38,11.12,4,1.30
671,19.74,30.98,15.11,40.30,12.61,4,
673,18.70,40.06,14.77,42.30,11.98,5,
675,20.09,45.62,14.47,44.30,12.56,5,
677,21.20,50.06,15.80,46.30,12.90,5,
679,23.65,59.85,15.02,28.57,15.31,5,2.44
681,25.42,66.91,15.79,30.23,17.15,5,
683,25.36,66.68,16.09,32.23,17.94,1,
685,26.12,66.64,16.96,34.23,19.20,1,
687,18.25,31.91,17.95,36.23,19.63,1,
689,13.73,19.05,19.34,38.23,22.30,1,1.71
691,15.19,18.84,28.41,142.55,23.00,1,
693,16.84,24.74,26.97,144.55,23.25,6,
695,20.00,31.86,16.43,44.23,22.63,6,
697,20.20,32.32,17.83,46.23,18.95,6,
699,22.98,43.89,15.03,39.87,15.83,6,1.45
701,21.82,57.95,14.50,41.63,14.46,6,
703,26.16,71.39,14.94,43.63,15.78,5,
705,31.65,82.13,16.61,45.63,16.00,5,
707,35.12,83.44,18.27,47.63,14.67,5,
709,37.21,83.44,19.33,49.63,13.01,5,1.34
711,39.44,86.28,20.46,51.63,10.65,5,
713,44.43,95.74,22.09,53.63,10.25,3,
715,48.04,95.49,23.74,55.63,6.62,3,
717,51.14,95.49,21.67,57.63,4.51,3,
719,52.20,100.55,23.19,59.63,7.04,3,1.01
721,56.26,107.62,24.77,61.63,8.53,3,
723,58.52,118.30,24.14,63.63,11.21,8,
725,54.92,119.71,25.80,65.63,12.34,8,
727,53.89,123.31,27.47,67.63,12.14,8,
729,58.45,133.92,22.16,37.98,10.30,8,0.51
731,62.14,143.02,23.36,39.98,9.87,8,
733,64.49,149.95,24.47,41.98,9.62,1,
735,70.77,155.11,25.83,43.98,9.01,1,
737,75.10,162.09,27.50,45.98,8.22,1,
739,77.15,163.80,28.32,41.64,8.11,1,0.28
741,74.83,162.87,25.67,42.76,8.24,1,
743,56.48,144.42,27.17,44.76,8.21,4,
745,42.13,80.86,28.60,44.34,9.22,4,
747,45.39,88.43,30.26,46.34,11.06,4,
749,47.44,96.78,31.58,48.34,10.35,4,0.58
751,48.34,105.92,32.69,50.34,8.62,4,
753,51.72,115.41,32.04,52.34,7.41,3,
755,54.92,122.19,32.04,54.34,5.80,3,
757,56.27,122.51,33.87,56.34,6.34,3,
759,57.90,122.24,35.56,58.34,7.54,3,1.37
761,50.54,82.61,37.22,60.34,8.49,3,
763,47.73,71.62,37.02,62.34,8.15,5,
765,50.78,78.17,38.33,64.34,8.92,5,
767,52.51,84.57,39.49,66.34,7.61,5,
769,55.21,95.24,40.53,68.24,6.98,5,1.37
771,60.16,106.36,41.37,70.24,8.13,5,
773,64.29,119.45,41.79,72.24,7.54,2,
775,56.98,131.56,43.53,74.24,7.30,2,
777,58.98,141.81,45.53,76.24,6.97,2,
779,63.15,149.98,44.62,69.65,7.28,2,0.53
781,60.59,151.05,41.39,55.93,9.71,2,
783,64.18,151.05,35.67,57.93,10.81,3,
785,68.49,157.99,32.13,59.93,11.22,3,
787,67.14,152.88,33.15,61.93,10.06,3,
789,69.59,162.73,34.12,63.93,10.60,3,1.54
791,70.97,162.76,35.16,65.93,9.88,3,
793,74.75,162.32,36.18,67.93,8.08,8,
795,75.91,162.32,36.26,69.93,7.57,8,
797,75.90,162.32,36.07,71.93,7.15,8,
799,77.01,162.01,35.75,73.93,5.41,8,0.48
801,71.81,128.88,37.10,75.93,7.15,8,
803,60.85,84.40,38.18,77.93,5.97,1,
805,61.07,91.57,39.16,79.93,4.86,1,
807,52.05,98.50,39.99,75.75,4.24,1,
809,51.54,106.10,66.57,347.71,4.95,1,0.76
811,57.45,120.75,68.41,349.71,4.69,1,
813,60.21,132.00,69.78,351.71,4.89,4,
815,62.77,142.26,69.96,353.71,5.44,4,
817,64.48,149.18,71.79,355.71,6.12,4,
819,65.61,157.24,69.23,357.71,6.09,4,0.61
821,65.70,157.23,69.34,359.71,7.75,4,
823,67.04,157.23,67.99,361.71,7.83,3,
825,69.08,157.23,67.39,363.71,10.73,3,
827,71.31,157.23,65.96,365.71,12.20,3,
829,70.89,157.23,65.62,367.71,13.11,3,1.61
831,70.98,157.23,66.20,369.71,13.01,3,
833,71.72,157.23,66.44,371.71,12.21,3,
835,72.40,157.23,67.76,373.71,11.22,3,
837,74.59,157.18,69.24,375.71,11.92,3,
839,58.30,118.16,70.96,377.71,11.43,3,1.54
841,46.13,119.01,72.32,379.71,11.21,3,
843,46.12,119.01,70.13,381.71,12.38,5,
845,47.47,119.01,71.39,383.71,15.27,5,
847,48.09,119.00,72.03,385.71,15.13,5,
849,51.26,118.09,67.72,387.71,13.01,5,1.18
851,36.16,56.34,69.14,389.71,13.28,5,
853,35.08,67.94,69.61,391.71,12.59,2,
855,40.34,81.78,68.18,393.71,12.95,2,
857,44.72,94.63,70.18,395.71,11.37,2,
859,47.32,105.60,70.61,397.71,9.41,2,0.60
861,50.94,118.07,,,8.89,2,
863,56.64,130.51,,,6.76,4,
865,61.34,140.19,,,5.43,4,
867,65.98,149.13,,,7.04,4,
869,64.74,152.86,,,7.15,4,1.11
871,67.82,159.48,,,9.85,4,
873,69.66,159.31,,,10.24,5,
875,70.77,159.31,,,9.84,5,
877,66.04,159.29,,,10.49,5,
879,62.13,159.08,,,10.24,5,2.07
881,65.85,157.04,,,8.52,5,
883,58.92,114.94,,,9.21,7,
885,57.84,96.69,,,11.45,7,
887,61.71,103.51,,,12.37,7,
889,64.75,111.16,,,11.55,7,1.57
891,67.70,120.57,,,9.50,7,
893,72.06,133.07,,,7.89,4,
895,75.22,138.34,,,8.86,4,
897,77.93,138.29,,,8.49,4,
899,79.02,138.29,,,9.49,4,0.93
901,79.45,138.27,,,11.64,4,
903,79.92,136.28,,,11.73,7,
905,68.93,112.62,,,11.92,7,
907,59.86,119.41,,,12.16,7,
909,55.58,119.90,,,11.45,7,1.50
911,57.11,124.11,,,10.35,7,
913,42.17,78.00,,,8.65,5,
915,36.83,85.13,,,8.25,5,
917,44.46,99.36,,,6.89,5,
919,51.78,114.33,,,6.55,5,1.52
921,56.34,117.00,,,5.51,5,
923,57.66,116.98,,,6.08,4,
925,58.11,116.98,,,4.80,4,
927,61.04,116.98,,,5.28,4,
929,63.55,116.98,,,6.95,4,1.37
931,61.77,116.98,,,10.13,4,
933,62.82,116.98,,,10.88,3,
935,63.07,118.02,,,10.57,3,
937,65.46,127.85,,,10.23,3,
939,57.63,135.65,,,10.40,3,1.79
941,55.45,135.47,,,8.09,3,
943,58.61,134.47,,,5.88,5,
945,54.03,106.87,,,5.37,5,
947,50.73,86.44,,,4.83,5,
949,55.86,93.86,,,5.13,5,1.06
951,58.82,99.84,,,7.61,5,
953,55.14,105.37,,,11.38,3,
955,56.51,110.53,,,10.45,3,
957,58.12,110.42,,,9.21,3,
959,60.36,116.60,,,10.55,3,1.18
961,65.76,127.76,,,10.46,3,
963,69.77,129.50,,,8.07,5,
965,73.88,139.61,,,7.47,5,
967,80.66,151.83,,,6.33,5,
969,80.77,142.86,,,6.74,5,1.02
971,75.15,143.85,,,5.48,5,
973,70.89,149.68,,,4.25,6,
975,73.93,155.69,,,4.79,6,
977,75.75,159.70,,,4.92,6,
979,75.49,158.70,,,5.82,6,0.75
981,76.52,155.75,,,9.12,6,
983,77.94,156.25,,,10.65,5,
985,57.66,101.14,,,10.70,5,
987,46.19,104.34,,,12.28,5,
989,49.27,111.91,,,13.13,5,0.98
991,50.40,117.99,,,12.19,5,
993,45.15,124.04,,,13.04,4,
995,48.60,130.72,,,11.70,4,
997,52.38,133.24,,,11.10,4,
999,57.19,138.64,,,11.15,4,1.11
1001,58.67,145.32,,,9.63,4,
1001,58.67,145.32,,,9.63,5,
