time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.49
21,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,0.78,1.81,24.14
23,5.07,0.00,2.54,5.07,0.00,3.81,0.00,1.27,1.63,3.81,17.44
25,11.37,0.00,5.69,11.37,0.00,5.81,0.00,1.94,2.49,5.81,31.29
27,16.17,0.00,8.08,16.17,0.00,7.81,0.00,2.60,3.35,7.81,43.85
29,5.21,0.00,2.61,5.21,0.00,7.42,0.00,2.47,3.18,7.42,48.28
31,0.00,0.00,0.00,0.00,0.00,7.44,0.00,2.48,3.19,7.44,41.68
33,0.00,0.66,0.33,0.66,0.00,0.00,1.03,0.34,0.44,1.03,37.58
35,0.00,5.95,2.98,5.95,0.00,0.00,3.03,1.01,1.30,3.03,32.97
37,0.00,6.15,3.08,6.15,0.00,0.00,5.03,1.68,2.16,5.03,30.90
39,0.00,12.25,6.13,12.25,0.00,0.00,7.03,2.34,3.01,7.03,27.75
41,0.00,12.02,6.01,12.02,0.00,0.00,9.03,3.01,3.87,9.03,20.41
43,0.00,15.45,7.73,15.45,0.00,0.00,11.03,3.68,4.73,11.03,27.59
45,0.00,17.87,8.93,17.87,0.00,0.55,13.03,4.53,5.82,13.03,28.85
47,3.54,17.80,10.67,17.80,0.00,2.55,15.03,5.86,7.54,15.03,32.54
49,4.40,5.90,5.15,5.90,0.00,4.55,12.41,5.65,7.27,12.41,27.27
51,11.45,0.00,5.72,11.45,0.00,6.55,9.39,5.32,6.83,9.39,19.61
53,11.18,0.00,5.59,11.18,1.15,8.55,0.00,3.23,3.83,8.55,14.44
55,17.96,0.00,8.98,17.96,3.15,10.55,0.00,4.57,4.97,10.55,13.89
57,23.72,0.00,11.86,23.72,5.15,12.55,0.00,5.90,6.11,12.55,13.88
59,21.82,0.00,10.91,21.82,7.15,11.19,0.00,6.11,5.82,11.19,16.15
61,0.00,1.53,0.77,1.53,9.15,0.00,0.73,3.29,1.62,9.15,13.25
63,0.00,5.55,2.77,5.55,8.04,0.00,2.73,3.59,2.32,8.04,0.00
65,0.00,5.45,2.73,5.45,0.00,0.00,4.73,1.58,2.03,4.73,0.00
67,0.00,5.45,2.73,5.45,0.00,0.00,6.73,2.24,2.88,6.73,0.00
69,0.00,5.45,2.73,5.45,0.00,0.00,8.73,2.91,3.74,8.73,0.00
71,0.00,5.45,2.73,5.45,0.00,0.00,10.73,3.58,4.60,10.73,0.00
