time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
385,30.34,42.59,42.20,128.04,13.73,3
387,30.29,42.37,43.92,130.04,12.68,3
389,30.29,42.37,45.61,132.04,12.18,2
391,32.07,49.50,47.23,134.04,12.32,2
393,36.11,60.28,48.88,136.04,11.84,2
395,38.13,62.09,50.79,138.04,11.57,2
397,39.71,66.99,48.33,140.04,11.67,2
399,41.87,76.67,49.23,142.04,11.56,2
401,43.61,83.77,46.31,144.04,11.96,4
403,38.95,88.41,41.85,146.04,12.32,4
405,40.18,88.32,37.52,148.04,11.45,4
407,40.15,88.32,39.00,150.04,11.12,4
409,42.04,94.28,40.20,151.51,11.34,1
411,39.89,94.03,38.40,146.03,13.16,1
413,38.48,94.03,38.56,136.77,14.63,1
415,43.17,99.45,39.70,138.77,15.32,1
417,45.24,99.76,37.62,140.77,16.76,1
419,46.00,100.51,34.78,142.77,17.92,1
421,42.74,106.65,35.58,144.77,16.36,1
423,43.95,108.98,35.56,146.77,13.91,1
425,46.55,112.49,36.54,148.77,13.61,1
427,31.60,49.89,37.70,150.77,15.47,1
429,20.51,35.31,38.46,152.77,13.70,1
431,20.51,35.31,39.52,154.77,14.64,1
433,20.51,35.31,40.04,156.77,15.95,1
435,21.88,35.31,39.98,158.77,17.86,1
437,23.45,35.31,40.54,160.77,18.88,1
439,23.81,35.31,42.04,162.77,16.67,1
441,24.59,35.31,43.30,164.77,16.51,1
443,25.08,35.31,44.12,166.77,13.06,1
445,26.52,35.31,45.04,168.77,12.52,1
447,26.49,35.31,46.62,170.77,13.35,3
449,26.49,35.31,48.18,172.77,12.54,3
451,26.49,35.31,49.38,174.77,16.81,3
453,26.48,35.31,46.30,176.77,18.67,3
455,23.74,35.31,45.37,178.77,21.99,3
457,21.08,34.46,45.27,180.77,21.97,3
459,19.45,30.45,,,19.95,3
461,19.84,28.41,,,17.63,3
463,21.25,32.51,,,17.63,3
465,23.01,37.73,,,17.68,3
467,25.91,37.62,,,18.05,3
469,25.83,37.62,,,15.30,3
471,26.34,37.62,,,13.92,3
473,27.95,39.14,,,12.28,2
475,30.98,43.14,,,12.05,2
477,32.60,45.43,,,10.56,2
479,35.13,51.46,,,10.11,2
481,38.66,55.76,,,10.29,2
483,42.35,61.34,,,10.88,4
485,44.95,72.62,,,10.63,4
487,44.86,74.72,,,11.96,4
489,45.52,77.35,,,13.78,4
491,47.99,87.43,,,15.94,4
493,47.73,87.77,,,18.12,1
495,39.77,87.77,,,16.01,1
497,35.73,87.77,,,16.62,1
499,35.90,87.77,,,16.29,1
501,39.26,87.77,,,16.98,1
