time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.1
25.0,0.0
27.0,0.975
29.0,1.225
31.0,1.225
33.0,4.425
35.0,5.15
37.0,5.4
39.0,6.2250000000000005
41.0,8.55
43.0,8.475
45.0,8.875
47.0,7.05
49.0,3.025
51.0,5.825
53.0,7.5
55.0,9.899999999999999
57.0,10.825
59.0,12.025
61.0,14.099999999999998
63.0,12.599999999999998
65.0,10.2
67.0,9.475
69.0,11.7
71.0,13.875
73.0,16.025
75.0,16.0
77.0,17.5
79.0,16.5
81.0,14.65
83.0,6.8
85.0,8.524999999999999
87.0,10.85
89.0,10.825
91.0,8.0
93.0,6.8500000000000005
95.0,9.875
97.0,11.1
99.0,11.075
101.0,11.975
103.0,9.399999999999999
105.0,4.2
107.0,5.3500000000000005
109.0,7.2250000000000005
111.0,7.175
113.0,8.35
115.0,12.6
117.0,14.95
119.0,14.25
121.0,15.350000000000001
123.0,12.3
125.0,8.875
127.0,8.825
129.0,11.700000000000001
131.0,12.7
133.0,16.575
135.0,18.625
137.0,21.5
139.0,22.700000000000003
141.0,14.9
143.0,17.099999999999998
145.0,18.025
147.0,18.0
149.0,17.85
151.0,16.175
153.0,16.875
155.0,17.625
157.0,21.375
159.0,18.075000000000003
161.0,9.799999999999999
163.0,10.799999999999999
165.0,12.675
167.0,14.5
169.0,15.925
171.0,17.075000000000003
173.0,18.299999999999997
175.0,12.725
177.0,12.05
179.0,13.3
181.0,13.275
183.0,13.525
185.0,13.15
187.0,13.075
189.0,11.15
191.0,8.75
193.0,10.875
195.0,10.8
197.0,10.8
199.0,13.8
201.0,18.175
203.0,12.5
205.0,10.175
207.0,10.175
209.0,10.55
211.0,11.425
213.0,13.100000000000001
215.0,13.575
217.0,12.399999999999999
219.0,11.575000000000001
221.0,15.799999999999999
223.0,14.849999999999998
225.0,11.85
227.0,14.075
229.0,13.7
231.0,15.575000000000001
233.0,14.125
235.0,13.325
237.0,13.600000000000001
239.0,13.600000000000001
241.0,13.95
243.0,14.8
245.0,12.350000000000001
247.0,7.15
249.0,8.450000000000001
251.0,8.925
253.0,8.925
255.0,10.0
257.0,10.475
259.0,10.475
261.0,10.575
263.0,13.825
265.0,14.8
267.0,15.75
269.0,16.875
271.0,14.925
273.0,10.325000000000001
275.0,10.325000000000001
277.0,10.55
279.0,12.125000000000002
281.0,13.200000000000001
283.0,13.175
285.0,13.175
287.0,13.175
289.0,12.375
291.0,10.325000000000001
293.0,10.325000000000001
295.0,10.325000000000001
297.0,10.325000000000001
299.0,10.325000000000001
301.0,10.325000000000001
303.0,10.4
305.0,4.025
307.0,4.025
309.0,4.025
311.0,4.075
313.0,4.075
315.0,6.4
317.0,9.45
319.0,10.8
321.0,13.9
323.0,16.8
325.0,17.975
327.0,18.675
329.0,16.474999999999998
331.0,4.975
333.0,6.675000000000001
335.0,6.95
337.0,8.5
339.0,8.45
341.0,7.675000000000001
343.0,6.5
345.0,8.775
347.0,10.525
349.0,11.55
351.0,11.525
353.0,11.525
355.0,11.95
357.0,12.225000000000001
359.0,7.875
361.0,6.75
363.0,10.3
365.0,10.075
367.0,8.95
369.0,9.05
371.0,10.524999999999999
373.0,10.524999999999999
375.0,11.025
377.0,13.725000000000001
379.0,13.75
381.0,16.25
383.0,10.850000000000001
385.0,9.25
387.0,9.85
389.0,12.05
391.0,12.225000000000001
393.0,11.55
395.0,11.475000000000001
397.0,11.075000000000001
399.0,12.8
401.0,13.25
403.0,13.25
405.0,14.025
407.0,17.4
409.0,19.2
411.0,21.0
413.0,12.875
415.0,13.85
417.0,14.7
419.0,16.525
421.0,17.85
423.0,18.525
425.0,19.3
427.0,19.0
429.0,19.675
431.0,15.775
433.0,19.525
435.0,20.975
437.0,22.85
439.0,23.175
441.0,15.649999999999999
443.0,11.625
445.0,13.4
447.0,15.15
449.0,16.65
451.0,17.4
453.0,18.25
455.0,19.1
457.0,19.85
459.0,21.1
461.0,28.15
463.0,36.85
465.0,39.6
467.0,40.25
469.0,21.65
471.0,21.425
473.0,22.525
475.0,23.7
477.0,25.825
479.0,29.424999999999997
481.0,27.549999999999997
483.0,24.8
485.0,16.3
487.0,17.0
489.0,16.975
491.0,18.924999999999997
493.0,20.5
495.0,20.099999999999998
497.0,17.075
499.0,17.075
501.0,18.1
