time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,4.4
25.0,0.0
27.0,0.0
29.0,1.1
31.0,4.6
33.0,2.3
35.0,5.3
37.0,8.6
39.0,12.6
41.0,17.9
43.0,7.7
45.0,5.5
47.0,5.5
49.0,6.7
51.0,10.8
53.0,7.3
55.0,5.4
57.0,9.1
59.0,11.7
61.0,9.4
63.0,17.8
65.0,17.7
67.0,17.7
69.0,17.7
71.0,10.8
73.0,15.9
75.0,18.0
77.0,18.7
79.0,24.6
81.0,24.4
83.0,24.4
85.0,24.4
87.0,21.6
89.0,24.4
91.0,24.4
93.0,24.4
95.0,21.6
97.0,5.4
99.0,5.3
101.0,11.1
103.0,11.5
105.0,8.9
107.0,5.3
109.0,5.3
111.0,8.0
113.0,15.6
115.0,25.5
117.0,29.2
119.0,29.1
121.0,29.1
123.0,31.9
125.0,35.1
127.0,6.8
129.0,5.5
131.0,8.3
133.0,18.5
135.0,18.5
137.0,22.3
139.0,31.7
141.0,32.5
143.0,38.8
145.0,46.0
147.0,41.0
149.0,17.4
151.0,17.4
153.0,17.8
155.0,28.5
157.0,30.4
159.0,30.4
161.0,30.4
163.0,36.6
165.0,42.4
167.0,38.5
169.0,23.3
171.0,24.0
173.0,24.0
175.0,24.0
177.0,27.8
179.0,31.2
181.0,31.2
183.0,31.2
185.0,18.3
187.0,16.3
189.0,20.3
191.0,23.1
193.0,23.1
195.0,12.2
197.0,11.3
199.0,21.4
201.0,24.3
203.0,21.6
205.0,17.6
207.0,17.6
209.0,17.6
211.0,18.0
213.0,24.8
215.0,24.2
217.0,5.7
219.0,11.6
221.0,15.3
223.0,18.2
225.0,18.2
227.0,7.0
229.0,11.1
231.0,12.1
233.0,15.2
235.0,18.6
237.0,18.6
239.0,18.9
241.0,18.7
243.0,18.7
245.0,21.7
247.0,27.3
249.0,32.0
251.0,31.9
253.0,18.6
255.0,18.6
257.0,18.6
259.0,18.6
261.0,27.0
263.0,29.6
265.0,23.5
267.0,23.5
269.0,23.5
271.0,23.5
273.0,23.5
275.0,23.5
277.0,29.4
279.0,36.3
281.0,36.1
283.0,36.1
285.0,36.1
287.0,36.1
289.0,36.1
291.0,36.1
293.0,24.9
295.0,17.3
297.0,17.3
299.0,17.3
301.0,17.3
303.0,6.6
305.0,5.3
307.0,5.2
309.0,6.6
311.0,11.0
313.0,10.9
315.0,10.9
317.0,10.8
319.0,10.8
321.0,10.8
323.0,10.8
325.0,10.8
327.0,10.8
329.0,11.1
331.0,16.0
333.0,16.9
335.0,19.3
337.0,24.1
339.0,23.7
341.0,11.9
343.0,11.9
345.0,16.5
347.0,18.3
349.0,18.3
351.0,11.9
353.0,12.3
355.0,13.6
357.0,18.2
359.0,20.8
361.0,25.6
363.0,25.6
365.0,26.0
367.0,35.9
369.0,43.8
371.0,44.5
373.0,44.5
375.0,28.6
377.0,15.9
379.0,18.9
381.0,18.9
383.0,24.9
385.0,25.3
387.0,25.3
389.0,25.3
391.0,23.7
393.0,19.2
395.0,25.3
397.0,25.1
399.0,29.8
401.0,36.0
403.0,38.9
405.0,38.8
407.0,31.0
409.0,37.7
411.0,37.5
413.0,42.1
415.0,43.3
417.0,43.3
419.0,32.1
421.0,20.3
423.0,24.3
425.0,24.2
427.0,24.2
429.0,24.2
431.0,25.7
433.0,33.5
435.0,36.5
437.0,36.3
439.0,17.9
441.0,17.9
443.0,17.9
445.0,17.9
447.0,23.6
449.0,29.0
451.0,30.6
453.0,24.0
455.0,23.9
457.0,23.9
459.0,23.9
461.0,23.9
463.0,23.9
465.0,26.5
467.0,35.3
469.0,42.4
471.0,42.1
473.0,44.7
475.0,48.7
477.0,48.1
479.0,51.1
481.0,52.8
483.0,51.2
485.0,50.0
487.0,49.9
489.0,20.8
491.0,29.4
493.0,29.5
495.0,29.5
497.0,29.5
499.0,29.5
501.0,29.5
