time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,24.57
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.34,3.13,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.06
27,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,20.87
29,1.75,0.00,0.87,1.75,0.00,2.47,0.00,0.82,1.06,2.47,17.21
31,10.42,0.00,5.21,10.42,0.00,4.47,0.00,1.49,1.92,4.47,28.66
33,12.19,0.00,6.10,12.19,0.00,6.47,0.00,2.16,2.77,6.47,30.57
35,12.19,0.00,6.10,12.19,0.00,8.47,0.00,2.82,3.63,8.47,39.68
37,9.94,0.00,4.97,9.94,0.00,10.47,0.00,3.49,4.49,10.47,39.78
39,0.00,0.00,0.00,0.00,0.00,12.45,0.00,4.15,5.34,12.45,44.40
41,0.00,0.00,0.00,0.00,0.80,2.73,0.00,1.18,1.51,2.73,37.99
43,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.20,2.80,43.90
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.98
47,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,31.26
49,0.57,0.00,0.28,0.57,0.00,3.36,0.00,1.12,1.44,3.36,31.67
51,5.07,0.00,2.53,5.07,0.00,5.36,0.00,1.79,2.30,5.36,30.58
53,4.90,0.00,2.45,4.90,0.00,7.36,0.00,2.45,3.15,7.36,32.27
55,4.90,0.00,2.45,4.90,0.00,9.36,0.00,3.12,4.01,9.36,27.51
57,4.90,0.00,2.45,4.90,0.00,11.36,0.00,3.79,4.87,11.36,22.02
59,8.54,0.00,4.27,8.54,0.00,13.36,0.00,4.45,5.72,13.36,31.88
61,10.57,0.00,5.28,10.57,0.00,15.36,0.00,5.12,6.58,15.36,33.38
63,10.55,0.00,5.28,10.55,0.00,17.36,0.00,5.79,7.44,17.36,28.97
65,12.38,0.00,6.19,12.38,0.00,19.36,0.00,6.45,8.30,19.36,30.70
67,16.70,0.00,8.35,16.70,0.00,21.36,0.00,7.12,9.15,21.36,30.47
69,13.89,0.00,6.94,13.89,0.00,14.33,0.00,4.78,6.14,14.33,23.31
71,4.76,0.00,2.38,4.76,0.00,7.08,0.00,2.36,3.03,7.08,26.13
73,0.00,0.00,0.00,0.00,1.18,9.08,0.00,3.42,4.40,9.08,33.04
75,2.98,0.00,1.49,2.98,3.18,5.70,0.00,2.96,3.80,5.70,30.59
77,15.26,0.00,7.63,15.26,5.18,7.70,0.00,4.29,5.52,7.70,25.11
79,17.76,0.00,8.88,17.76,7.18,9.70,0.00,5.63,7.23,9.70,21.07
81,21.80,0.00,10.90,21.80,9.18,11.70,0.00,6.96,8.95,11.70,17.90
83,27.48,0.00,13.74,27.48,11.18,13.70,0.00,8.29,10.66,13.70,13.51
85,39.01,0.00,19.50,39.01,13.18,15.70,0.00,9.63,12.38,15.70,10.86
87,44.21,0.00,22.11,44.21,15.18,17.70,0.00,10.96,14.09,17.70,7.71
89,44.17,0.00,22.08,44.17,17.18,18.62,0.00,11.93,15.34,18.62,10.83
91,52.69,0.00,26.34,52.69,19.18,10.80,0.03,10.00,12.85,19.18,14.90
93,57.66,0.00,28.83,57.66,15.82,12.80,2.03,10.22,12.56,15.82,21.60
95,57.06,0.00,28.53,57.06,0.00,14.80,4.03,6.28,6.92,14.80,27.21
97,11.01,0.00,5.51,11.01,0.00,14.65,6.03,6.89,7.14,14.65,36.79
99,0.00,0.00,0.00,0.00,0.00,15.27,8.03,7.77,7.69,15.27,40.83
101,0.00,0.00,0.00,0.00,0.00,8.53,10.03,6.19,5.09,10.03,40.70
103,0.00,4.95,2.48,4.95,0.00,10.53,12.03,7.52,6.23,12.03,23.24
105,0.00,5.57,2.78,5.57,0.00,4.29,14.03,6.11,3.84,14.03,11.90
107,0.00,5.57,2.78,5.57,0.00,2.46,16.03,6.16,3.34,16.03,3.00
109,2.54,5.57,4.05,5.57,0.00,4.46,18.03,7.50,4.49,18.03,0.05
111,5.17,5.57,5.37,5.57,0.00,6.46,20.03,8.83,5.63,20.03,0.00
113,5.14,5.57,5.35,5.57,0.00,8.46,22.03,10.16,6.77,22.03,0.00
115,5.14,5.57,5.35,5.57,0.00,10.46,24.03,11.50,7.92,24.03,14.72
117,5.14,5.57,5.35,5.57,0.00,12.46,26.03,12.83,9.06,26.03,26.59
119,5.14,5.57,5.35,5.57,0.00,14.46,28.03,14.16,10.20,28.03,31.21
121,5.14,5.57,5.35,5.57,0.00,16.46,30.03,15.50,11.34,30.03,29.27
123,5.14,5.57,5.35,5.57,0.00,18.46,32.03,16.83,12.49,32.03,19.15
125,5.14,5.57,5.35,5.57,0.00,20.46,34.03,18.16,13.63,34.03,15.80
127,5.14,5.57,5.35,5.57,0.40,22.46,36.03,19.63,14.94,36.03,17.64
129,7.06,11.61,9.33,11.61,2.40,24.46,38.03,21.63,16.94,38.03,18.70
131,11.02,12.00,11.51,12.00,4.40,26.46,40.03,23.63,18.94,40.03,25.64
133,10.95,12.00,11.47,12.00,6.40,28.46,42.03,25.63,20.94,42.03,30.80
135,10.95,12.00,11.47,12.00,8.40,30.46,44.03,27.63,22.94,44.03,24.48
137,10.95,12.00,11.47,12.00,10.40,32.46,46.03,29.63,24.94,46.03,20.94
139,14.54,12.00,13.27,14.54,12.40,34.46,48.03,31.63,26.94,48.03,14.96
141,23.72,12.00,17.86,23.72,14.40,36.46,50.03,33.63,28.94,50.03,8.09
143,31.26,12.00,21.63,31.26,16.40,38.46,52.03,35.63,30.94,52.03,3.16
145,41.58,12.00,26.79,41.58,18.40,40.46,54.03,37.63,32.94,54.03,0.86
147,45.31,12.00,28.65,45.31,20.40,42.46,56.03,39.63,34.94,56.03,2.85
149,49.60,12.00,30.80,49.60,22.40,44.46,58.03,41.63,36.94,58.03,6.89
151,49.51,12.00,30.75,49.51,24.40,46.46,60.03,43.63,38.94,60.03,8.46
153,49.51,12.00,30.75,49.51,26.40,48.46,62.03,45.63,40.94,62.03,11.23
155,49.51,12.00,30.75,49.51,28.40,50.46,64.03,47.63,42.94,64.03,11.18
157,49.51,10.25,29.88,49.51,30.40,52.46,66.03,49.63,44.94,66.03,14.00
159,52.68,0.00,26.34,52.68,32.40,18.80,33.77,28.32,26.77,33.77,12.90
161,62.94,0.00,31.47,62.94,24.73,20.80,0.00,15.18,19.51,24.73,12.84
163,63.42,0.00,31.71,63.42,23.84,22.80,1.63,16.09,20.22,23.84,13.32
165,69.27,0.00,34.63,69.27,21.04,24.80,3.63,16.49,20.16,24.80,17.79
167,74.68,0.00,37.34,74.68,23.04,24.27,5.63,17.65,21.08,24.27,21.27
169,51.48,0.00,25.74,51.48,25.04,0.00,7.63,10.89,11.82,25.04,30.07
171,0.00,0.00,0.00,0.00,23.57,0.00,9.63,11.07,11.48,23.57,31.55
173,0.00,0.00,0.00,0.00,16.54,0.00,11.63,9.39,8.75,16.54,30.66
175,0.00,1.74,0.87,1.74,8.53,0.00,13.63,7.39,5.60,13.63,27.63
177,0.00,5.31,2.65,5.31,10.53,1.63,15.63,9.26,7.44,15.63,28.07
179,0.00,5.25,2.63,5.25,9.70,3.63,17.63,10.32,8.23,17.63,31.38
181,0.00,5.25,2.63,5.25,0.00,5.63,19.63,8.42,5.22,19.63,30.50
183,0.53,5.25,2.89,5.25,0.79,7.63,21.63,10.02,6.70,21.63,27.92
185,4.75,5.25,5.00,5.25,2.79,9.63,23.63,12.02,8.70,23.63,26.78
187,10.58,5.25,7.92,10.58,4.79,11.63,25.63,14.02,10.70,25.63,20.84
189,16.65,5.25,10.95,16.65,6.79,13.63,27.63,16.02,12.70,27.63,19.63
191,17.35,5.25,11.30,17.35,8.79,15.63,29.63,18.02,14.70,29.63,14.73
193,24.46,5.25,14.86,24.46,10.79,17.63,31.63,20.02,16.70,31.63,10.64
195,29.92,5.25,17.58,29.92,12.79,19.63,33.63,22.02,18.70,33.63,14.13
197,32.62,5.25,18.93,32.62,14.79,21.63,35.63,24.02,20.70,35.63,13.45
199,36.41,5.25,20.83,36.41,16.79,16.06,37.63,23.49,19.45,37.63,13.89
201,40.94,5.25,23.10,40.94,10.68,18.06,39.63,22.79,17.98,39.63,15.76
203,35.83,5.25,20.54,35.83,12.68,2.22,41.63,18.84,12.33,41.63,17.23
205,1.97,5.25,3.61,5.25,12.71,4.22,43.63,20.19,13.49,43.63,13.61
207,9.34,5.25,7.29,9.34,14.71,6.22,45.63,22.19,15.49,45.63,16.68
209,16.45,5.25,10.85,16.45,16.71,8.22,47.63,24.19,17.49,47.63,16.96
211,25.47,5.25,15.36,25.47,18.71,10.22,49.63,26.19,19.49,49.63,20.19
213,25.33,5.25,15.29,25.33,20.71,12.22,51.63,28.19,21.49,51.63,20.41
215,25.33,5.25,15.29,25.33,22.71,14.22,53.63,30.19,23.49,53.63,20.87
217,30.38,5.25,17.81,30.38,24.71,16.22,55.63,32.19,25.49,55.63,16.63
219,35.46,5.25,20.36,35.46,22.67,18.22,57.63,32.84,25.76,57.63,11.76
221,40.53,5.25,22.89,40.53,0.00,20.22,59.63,26.61,17.18,59.63,7.96
223,44.99,5.25,25.12,44.99,1.58,22.22,61.63,28.47,19.00,61.63,12.85
225,49.21,5.25,27.23,49.21,3.58,24.22,63.63,30.47,21.00,63.63,14.08
227,47.07,5.25,26.16,47.07,5.58,26.22,65.63,32.47,23.00,65.63,13.27
229,55.63,5.25,30.44,55.63,7.58,28.22,67.63,34.47,25.00,67.63,11.56
231,55.74,5.25,30.49,55.74,9.58,30.22,69.63,36.47,27.00,69.63,10.44
233,53.38,5.25,29.32,53.38,11.58,32.22,71.63,38.47,29.00,71.63,6.46
235,60.56,5.25,32.91,60.56,13.58,34.22,73.63,40.47,31.00,73.63,4.31
237,71.22,5.25,38.24,71.22,15.58,36.22,75.63,42.47,33.00,75.63,3.27
239,70.98,5.25,38.12,70.98,17.58,34.64,77.63,43.28,33.47,77.63,4.90
