time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.41
29,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,1.79
31,4.39,0.00,2.19,4.39,0.00,3.42,0.00,1.14,2.05,3.42,0.00
33,4.60,0.00,2.30,4.60,0.00,5.42,0.00,1.81,3.25,5.42,0.00
35,4.50,0.00,2.25,4.50,0.00,7.42,0.00,2.47,4.45,7.42,60.00
37,0.19,0.00,0.09,0.19,0.00,9.42,0.00,3.14,5.65,9.42,43.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09
49,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.12,0.62,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.91
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
61,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.08,0.41,36.32
63,0.00,2.64,1.32,2.64,0.00,1.04,2.41,1.15,1.11,2.41,31.49
65,0.00,4.81,2.41,4.81,0.00,3.04,4.41,2.49,2.71,4.41,36.85
67,0.00,4.79,2.39,4.79,0.00,5.04,6.41,3.82,4.31,6.41,32.22
69,0.00,4.79,2.39,4.79,0.00,3.83,8.41,4.08,3.98,8.41,20.41
71,0.00,4.79,2.39,4.79,0.00,0.00,10.41,3.47,2.08,10.41,8.32
