time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.08,0.19,44.24
15,0.48,0.00,0.24,0.48,2.19,0.00,0.00,0.73,0.94,2.19,35.61
17,2.95,0.00,1.48,2.95,4.19,0.00,0.00,1.40,1.79,4.19,31.15
19,0.00,0.00,0.00,0.00,6.19,0.00,0.00,2.06,2.65,6.19,24.92
21,11.41,0.00,5.71,11.41,8.19,0.54,0.00,2.91,3.74,8.19,26.87
23,16.24,0.00,8.12,16.24,10.19,2.54,0.00,4.24,5.45,10.19,23.75
25,16.09,0.00,8.04,16.09,12.19,4.54,0.20,5.64,7.20,12.19,17.64
27,16.09,0.00,8.04,16.09,14.19,6.54,0.00,6.91,8.88,14.19,16.94
29,16.09,0.00,8.04,16.09,16.19,8.54,0.00,8.24,10.60,16.19,19.40
31,22.02,0.00,11.01,22.02,18.19,10.54,0.00,9.58,12.31,18.19,18.36
33,28.01,0.00,14.01,28.01,20.19,12.54,0.00,10.91,14.03,20.19,20.92
35,29.15,0.00,14.58,29.15,22.19,14.54,0.00,12.24,15.74,22.19,23.04
37,29.15,0.00,14.57,29.15,17.68,16.54,0.00,11.41,14.67,17.68,25.39
39,29.08,0.00,14.54,29.08,19.68,18.54,0.13,12.78,16.40,19.68,24.68
41,33.62,4.65,19.14,33.62,8.83,20.54,2.13,10.50,12.89,20.54,19.40
43,33.26,4.89,19.07,33.26,10.83,22.54,4.13,12.50,14.89,22.54,14.41
45,29.64,4.89,17.26,29.64,12.83,24.54,6.13,14.50,16.89,24.54,15.72
47,0.00,4.89,2.45,4.89,14.83,18.83,8.13,13.93,15.58,18.83,17.49
49,0.00,4.89,2.45,4.89,16.83,3.11,10.13,10.02,9.99,16.83,21.47
51,0.00,4.89,2.45,4.89,10.36,5.11,12.13,9.20,8.36,12.13,25.05
53,0.00,4.89,2.45,4.89,8.42,7.11,14.13,9.89,8.68,14.13,29.47
55,0.00,4.89,2.45,4.89,0.00,9.11,16.13,8.41,6.21,16.13,34.87
57,0.00,4.89,2.45,4.89,0.00,8.90,18.13,9.01,6.40,18.13,32.74
59,0.00,4.80,2.40,4.80,1.46,0.00,20.13,7.20,3.50,20.13,38.13
61,2.05,0.21,1.13,2.05,3.46,0.00,22.13,8.53,4.64,22.13,30.52
63,7.91,0.00,3.96,7.91,5.46,0.00,3.31,2.92,2.81,5.46,22.07
65,10.16,0.00,5.08,10.16,7.46,0.00,0.00,2.49,3.20,7.46,22.26
67,10.91,0.00,5.45,10.91,9.46,0.00,0.00,3.15,4.05,9.46,27.37
69,17.14,0.00,8.57,17.14,11.46,0.00,0.00,3.82,4.91,11.46,28.88
71,20.72,0.00,10.36,20.72,13.46,1.36,0.00,4.94,6.35,13.46,27.65
73,22.80,0.00,11.40,22.80,15.46,3.36,0.00,6.27,8.07,15.46,24.17
75,23.96,0.00,11.98,23.96,17.46,5.36,0.00,7.61,9.78,17.46,20.59
77,30.01,0.00,15.00,30.01,19.46,7.36,0.00,8.94,11.50,19.46,18.21
79,39.96,0.00,19.98,39.96,21.46,9.36,0.00,10.27,13.21,21.46,16.02
81,47.97,0.00,23.98,47.97,23.46,11.36,0.00,11.61,14.92,23.46,11.46
83,59.59,0.00,29.79,59.59,24.19,13.36,0.00,12.52,16.09,24.19,8.39
85,65.28,0.00,32.64,65.28,18.92,15.36,0.00,11.43,14.69,18.92,7.16
87,78.31,0.00,39.15,78.31,3.12,17.36,0.00,6.83,8.78,17.36,9.46
89,82.46,0.00,41.23,82.46,5.12,19.36,0.00,8.16,10.49,19.36,12.80
91,82.40,0.00,41.20,82.40,7.12,16.21,0.00,7.78,10.00,16.21,14.68
93,82.40,0.00,41.20,82.40,9.12,15.75,0.00,8.29,10.66,15.75,17.95
95,88.51,0.00,44.26,88.51,11.12,15.57,0.00,8.90,11.44,15.57,21.59
97,87.34,0.00,43.67,87.34,13.12,16.45,0.00,9.86,12.67,16.45,26.58
99,0.00,0.00,0.00,0.00,15.12,3.12,0.00,6.08,7.82,15.12,30.27
101,0.00,0.00,0.00,0.00,17.12,5.12,0.00,7.41,9.53,17.12,32.94
103,0.00,0.00,0.00,0.00,16.60,7.12,0.00,7.91,10.17,16.60,32.75
105,0.00,0.00,0.00,0.00,15.49,9.12,0.00,8.20,10.55,15.49,33.70
107,0.00,0.00,0.00,0.00,15.64,11.12,0.00,8.92,11.47,15.64,33.67
109,0.92,0.00,0.46,0.92,1.34,13.12,0.00,4.82,6.20,13.12,25.94
111,5.58,0.00,2.79,5.58,3.34,15.12,0.00,6.15,7.91,15.12,23.08
113,5.47,0.00,2.73,5.47,5.34,17.12,0.00,7.49,9.63,17.12,17.03
115,15.22,0.00,7.61,15.22,7.34,19.12,0.00,8.82,11.34,19.12,24.45
117,18.01,0.00,9.00,18.01,9.34,21.12,0.00,10.15,13.05,21.12,22.11
119,17.99,0.00,8.99,17.99,11.34,23.12,0.00,11.49,14.77,23.12,23.85
121,17.99,0.00,8.99,17.99,13.34,25.12,0.00,12.82,16.48,25.12,19.90
123,20.87,0.00,10.44,20.87,15.34,27.12,0.00,14.15,18.20,27.12,24.99
125,24.72,0.00,12.36,24.72,17.34,29.12,0.00,15.49,19.91,29.12,21.68
127,24.68,1.14,12.91,24.68,19.34,31.12,0.57,17.01,21.71,31.12,17.54
129,24.68,5.07,14.87,24.68,21.34,33.12,2.57,19.01,23.71,33.12,22.09
131,26.68,4.95,15.82,26.68,23.34,35.12,4.57,21.01,25.71,35.12,23.28
133,30.82,4.95,17.88,30.82,25.34,37.12,6.57,23.01,27.71,37.12,21.08
