time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,7.12,23.47,5.84,20.53,26.12,1
95,10.43,30.30,6.56,22.53,22.27,1
97,11.27,31.34,7.04,24.53,18.90,1
99,10.17,18.28,6.43,26.53,19.03,3
101,12.02,18.27,6.96,28.53,18.59,3
103,13.93,21.92,7.45,30.53,18.96,3
105,15.02,29.98,8.41,32.53,19.78,3
107,14.43,31.65,8.49,33.64,23.14,3
109,10.73,29.86,6.81,35.64,25.40,2
111,3.84,5.39,7.05,37.64,20.90,2
113,4.01,5.86,7.16,39.64,16.86,2
115,6.49,12.28,7.75,41.64,16.51,2
117,8.23,16.17,7.98,43.64,21.11,2
119,8.90,18.88,8.65,45.64,21.80,4
121,8.90,18.87,9.42,47.64,23.07,4
123,8.90,18.87,9.98,49.64,22.44,4
125,8.37,18.87,10.65,51.64,19.34,4
127,5.92,18.87,8.13,33.71,16.57,4
129,6.80,18.87,7.76,35.71,17.76,1
131,8.94,18.87,8.66,37.71,22.65,1
133,9.28,18.87,9.36,39.71,26.82,1
135,9.42,18.87,10.36,41.71,28.68,1
137,7.27,18.87,6.73,34.88,27.29,3
139,7.32,18.87,5.14,36.88,27.96,3
141,7.09,18.87,6.04,38.88,27.85,3
143,7.51,18.82,7.21,40.88,24.03,3
145,6.15,8.85,7.34,40.77,25.25,3
147,6.64,11.55,7.97,34.33,22.98,2
149,7.86,12.72,6.92,23.63,21.38,2
151,10.41,19.06,8.32,25.63,22.86,2
153,15.35,24.91,9.03,27.63,20.42,2
155,17.47,33.04,7.73,19.79,18.43,2
157,18.29,36.32,8.43,21.79,19.87,2
159,16.22,18.87,9.81,23.79,18.04,2
161,18.73,20.30,11.07,25.79,14.65,4
163,21.04,29.61,11.50,27.79,14.64,4
165,22.80,36.61,12.04,29.79,15.68,4
167,23.22,38.41,13.36,31.79,18.29,4
169,19.71,42.38,12.96,28.02,18.11,4
171,17.51,42.30,12.51,30.02,17.33,4
173,21.07,41.89,11.76,32.02,17.65,1
175,21.99,39.93,13.26,34.02,19.02,1
177,23.10,36.06,14.76,36.02,19.51,1
179,23.38,31.79,16.42,38.02,20.75,1
181,24.28,35.97,15.73,39.66,20.56,1
183,19.61,36.33,16.84,41.66,21.89,3
185,14.18,27.21,14.95,43.66,18.54,3
187,16.49,35.10,13.49,45.66,16.27,3
189,18.78,36.82,13.00,47.66,15.09,3
191,22.21,36.82,11.01,23.38,15.60,3
193,23.39,39.37,11.51,25.38,16.50,2
195,26.31,43.60,12.90,27.38,15.12,2
197,26.06,43.54,14.28,29.38,14.32,2
199,26.06,43.54,15.89,31.38,15.00,2
201,23.49,43.54,15.77,33.38,14.91,2
203,22.57,49.34,16.10,35.38,14.71,4
205,23.19,50.06,15.87,37.38,15.08,4
207,25.40,49.56,17.70,39.38,15.88,4
209,21.72,29.50,17.87,41.38,13.97,4
211,19.21,29.50,18.76,43.38,11.26,4
213,21.07,29.50,18.80,45.38,8.91,4
215,23.08,31.18,20.42,47.38,7.48,1
217,25.96,35.68,21.88,49.38,8.44,1
219,29.59,41.22,23.54,51.38,9.17,1
221,30.03,41.91,25.21,53.38,12.52,1
223,31.00,45.79,19.21,43.41,14.69,1
225,31.68,48.53,17.15,40.28,14.22,1
227,32.57,52.08,17.90,42.28,14.51,3
229,33.84,48.88,17.84,44.28,15.32,3
231,25.36,41.27,18.55,46.28,16.33,3
233,27.32,46.08,18.55,48.28,18.46,3
235,27.04,47.76,19.01,50.28,16.41,2
237,28.74,47.75,17.88,52.28,16.11,2
239,30.08,48.08,16.65,54.28,14.70,2
241,33.12,54.17,18.15,56.28,14.16,2
243,32.75,52.85,18.56,57.25,14.33,2
245,35.83,51.89,18.11,52.43,14.32,2
247,39.36,52.60,16.98,44.62,11.86,4
249,20.58,37.32,14.58,35.69,9.47,4
251,16.89,38.84,14.44,37.69,10.22,4
253,17.45,44.35,15.76,33.49,10.47,4
255,20.58,44.23,16.90,35.49,11.33,1
257,25.00,44.22,14.70,32.29,15.41,1
259,28.64,50.74,13.83,31.33,17.11,1
261,29.07,52.56,15.33,33.33,20.58,1
263,16.22,30.18,15.94,30.27,21.82,1
265,17.68,30.18,14.63,32.27,22.62,3
267,17.63,30.18,12.40,34.27,20.23,3
269,18.85,30.18,13.61,36.27,19.74,3
271,24.09,37.23,14.65,38.27,18.45,3
273,26.31,41.70,12.73,40.27,15.84,2
275,27.39,43.31,12.12,42.27,12.67,2
277,31.15,41.36,10.91,44.27,10.92,2
279,23.69,40.53,12.38,46.27,14.43,2
281,24.23,39.05,11.78,41.98,13.14,2
283,23.45,36.02,11.15,28.07,15.01,2
285,19.09,35.56,10.03,30.07,14.31,4
287,19.73,35.56,10.22,32.07,12.16,4
289,20.33,35.56,11.04,34.07,13.76,4
291,20.85,35.56,10.51,25.97,15.64,4
293,20.53,35.53,9.81,27.97,15.31,4
295,21.08,34.97,9.83,29.97,22.69,1
297,17.67,34.56,10.48,31.97,22.30,1
299,16.46,32.37,11.48,33.97,25.78,1
301,14.81,28.92,12.55,35.97,26.49,1
303,11.38,23.25,12.65,36.85,23.82,3
305,4.23,10.96,12.42,37.71,19.30,3
307,6.26,14.41,8.95,31.56,22.25,3
309,11.80,24.53,8.12,33.56,27.01,3
311,11.98,23.97,9.13,35.56,27.56,2
313,13.88,27.92,9.72,37.56,29.07,2
315,13.18,25.13,10.40,39.56,30.34,2
317,9.56,17.27,11.57,41.56,27.78,2
319,8.68,11.84,10.65,43.56,23.83,2
321,10.11,17.21,11.30,45.56,17.84,2
323,10.52,18.23,11.33,47.56,15.74,4
325,12.31,18.84,12.21,49.56,17.38,4
327,15.33,24.54,13.68,51.56,21.68,4
329,15.02,24.34,15.18,53.56,25.60,4
331,15.29,23.85,11.70,55.56,27.29,4
333,11.58,18.34,11.20,57.56,24.39,4
335,8.52,17.06,12.54,59.56,21.61,1
337,11.58,17.06,12.74,61.56,18.75,1
339,13.90,20.35,14.22,63.56,18.19,1
341,18.57,29.27,15.74,65.56,15.86,1
343,18.79,32.49,11.15,25.60,13.70,1
345,19.63,34.19,10.56,26.83,11.59,3
347,21.70,38.81,9.70,28.83,9.97,3
349,21.64,38.73,10.56,30.83,15.04,3
351,20.43,38.73,11.90,32.83,19.92,3
353,17.00,38.73,10.04,27.57,23.61,3
355,12.54,38.73,14.32,48.69,24.77,2
357,12.54,38.73,12.49,50.69,23.28,2
359,13.54,38.73,13.49,52.69,27.67,2
361,15.96,38.73,14.58,54.69,26.87,2
363,19.45,45.48,13.04,56.69,25.59,2
365,19.63,45.24,13.67,58.69,23.14,4
367,19.05,35.86,14.34,60.69,21.21,4
369,12.40,27.24,14.98,62.69,19.97,4
371,17.30,35.69,15.41,64.69,20.00,4
373,17.57,35.47,15.04,66.69,21.01,4
375,19.44,38.91,14.56,68.69,23.79,1
377,16.74,31.19,14.88,70.69,23.62,1
379,10.75,31.09,16.21,72.69,25.26,1
381,15.24,31.78,16.69,74.69,26.50,1
383,14.90,37.39,17.27,76.69,26.41,1
385,14.86,37.23,16.80,78.69,25.63,1
387,16.01,37.23,17.27,80.69,21.84,3
389,17.35,37.23,18.59,82.69,18.27,3
391,17.91,37.23,19.87,84.69,17.99,3
393,21.10,42.82,19.75,86.69,18.13,3
395,21.26,42.86,12.60,54.19,17.82,3
397,22.25,42.86,14.08,56.19,15.74,2
399,22.21,42.86,15.46,58.19,14.41,2
401,22.31,42.86,17.05,60.19,14.46,2
403,24.91,42.86,18.72,62.19,16.05,2
405,27.24,42.86,17.35,59.25,17.26,2
407,28.47,42.86,17.43,44.68,17.68,2
409,25.44,35.78,17.71,41.84,17.64,4
411,21.89,35.78,17.28,41.86,16.15,4
413,22.39,35.78,15.08,38.13,16.76,4
415,22.73,35.78,16.41,40.13,15.96,4
417,22.91,35.78,14.71,39.96,16.05,4
419,25.86,35.45,15.46,41.96,17.51,4
421,20.37,30.69,15.95,40.40,15.81,1
423,20.36,30.69,16.55,42.40,11.84,1
425,20.36,30.69,16.34,44.40,8.68,1
427,23.37,30.69,16.58,46.40,12.06,1
429,24.55,34.04,14.64,48.40,18.08,1
431,22.50,35.67,15.15,50.40,22.77,3
433,14.21,22.74,13.89,52.40,22.85,3
435,12.40,22.69,13.78,54.40,23.88,3
437,12.60,22.69,15.07,56.40,21.19,3
439,14.05,22.32,14.59,58.40,21.40,3
441,12.09,23.11,14.57,60.40,17.61,3
443,15.09,28.09,15.40,62.40,16.02,3
445,16.58,29.51,16.90,64.40,13.58,3
447,22.35,34.74,17.25,66.40,12.81,2
449,23.78,36.55,18.75,68.40,12.07,2
451,23.76,36.52,20.33,70.40,15.19,2
453,23.76,36.52,22.15,72.40,17.48,2
455,23.76,36.52,22.84,63.28,18.65,2
457,23.69,36.52,22.40,46.54,19.18,4
459,16.23,36.52,21.76,45.00,20.64,4
461,18.12,36.52,22.71,47.00,21.00,4
463,20.02,36.52,24.39,49.00,20.26,4
465,16.86,36.52,21.64,51.00,17.81,4
467,18.73,36.52,21.19,53.00,13.02,4
469,19.26,38.17,22.56,55.00,11.43,1
471,23.93,42.54,23.42,57.00,8.72,1
473,29.48,42.45,25.09,59.00,7.57,1
475,30.15,42.45,26.82,61.00,8.21,1
477,31.47,42.45,23.24,48.67,8.71,1
479,32.11,42.37,21.66,39.20,7.56,3
481,28.35,38.03,22.67,41.20,5.73,3
483,30.74,43.50,23.28,43.20,4.28,3
485,32.01,48.67,22.66,42.64,7.16,3
487,32.05,48.55,23.69,44.64,10.94,2
489,32.76,48.55,23.44,46.64,13.28,2
491,29.08,47.86,24.78,48.64,16.03,2
493,26.47,38.67,26.45,50.64,15.18,2
495,19.55,30.93,25.71,52.64,15.48,2
497,17.26,25.29,23.72,54.64,13.46,2
499,14.42,30.84,22.62,56.64,12.78,4
501,14.64,30.66,21.50,58.64,15.46,4
503,16.09,30.66,23.00,60.64,15.73,4
505,17.16,30.66,22.23,60.00,13.07,4
507,20.49,31.88,20.99,62.00,10.21,1
509,25.20,35.61,22.32,64.00,11.09,1
511,25.76,34.28,23.65,66.00,12.08,1
513,25.95,36.86,24.99,68.00,15.45,1
515,25.51,36.83,16.83,51.61,17.01,1
517,22.73,36.83,15.57,53.61,18.36,3
519,22.41,36.83,16.03,55.61,15.35,3
521,23.05,39.39,16.54,57.61,16.82,3
523,26.47,47.58,17.66,59.61,20.03,3
525,24.16,49.81,15.67,52.05,20.83,3
527,23.58,49.80,13.75,45.99,19.88,3
529,21.91,37.04,14.15,46.04,21.28,2
531,17.24,30.05,12.64,44.67,19.16,2
533,17.89,29.95,13.33,46.67,17.60,2
535,20.95,32.23,15.00,48.67,17.28,2
537,24.01,35.97,15.92,41.34,16.43,2
539,19.98,35.60,14.28,40.13,13.77,2
541,14.17,33.61,11.46,20.73,11.03,4
543,17.06,36.55,11.21,22.73,15.20,4
545,19.71,44.26,11.88,24.73,18.24,4
547,21.29,50.71,11.89,26.73,21.81,4
549,19.69,50.63,9.32,28.73,22.21,4
551,21.65,50.63,8.17,30.73,19.34,1
553,22.91,50.56,9.17,32.73,17.51,1
555,23.12,48.82,10.23,34.73,15.44,1
557,25.87,45.59,11.18,36.73,16.80,1
559,28.73,42.04,12.18,38.73,17.23,1
561,29.20,38.68,13.19,40.73,14.97,3
563,28.82,38.23,14.17,42.73,13.44,3
565,29.39,44.41,15.39,44.73,13.56,3
567,26.91,57.10,15.99,46.73,10.64,3
569,30.15,62.14,14.01,46.27,11.46,3
571,31.81,65.59,13.69,35.57,12.65,2
573,24.89,68.19,14.16,37.57,11.94,2
575,26.78,71.70,14.76,39.57,9.76,2
577,27.96,71.66,16.08,41.57,12.04,2
579,31.68,77.68,15.60,40.06,12.97,2
581,31.69,77.96,15.52,42.06,14.51,2
583,31.41,76.82,16.54,44.06,14.92,4
585,30.84,74.53,17.59,46.06,13.35,4
587,32.70,81.97,17.98,48.06,12.69,4
589,32.38,84.17,14.97,44.79,16.17,4
591,33.32,89.32,14.72,46.79,19.19,4
593,35.84,95.74,14.45,48.79,18.77,1
595,36.10,94.07,15.17,50.79,21.01,1
597,22.42,39.80,16.33,52.79,19.59,1
599,23.65,45.02,17.54,54.79,18.73,1
601,21.76,55.39,16.44,56.38,16.42,1
603,24.98,73.23,14.14,47.25,15.49,3
605,31.43,86.58,13.86,49.25,12.81,3
607,33.80,86.43,14.96,51.25,11.09,3
609,33.53,88.01,16.43,53.25,10.32,3
611,38.71,97.58,17.62,53.27,10.57,3
613,35.04,98.25,17.27,49.13,9.60,2
615,36.47,98.25,16.56,51.13,10.00,2
617,38.22,98.25,16.99,53.13,12.10,2
619,40.13,98.25,18.49,55.13,13.50,2
621,40.20,98.25,18.44,55.78,12.00,2
623,36.47,98.65,19.61,57.78,12.20,2
625,38.18,105.51,19.18,55.99,11.98,2
627,42.65,105.31,19.30,57.99,7.96,4
629,45.68,105.31,19.99,58.24,5.94,4
631,48.40,105.31,21.33,55.64,7.99,4
633,48.91,105.31,22.24,57.64,9.97,4
635,46.40,105.31,23.04,59.64,10.27,4
637,48.16,106.69,22.76,61.64,12.51,1
639,50.65,116.79,24.20,63.64,12.45,1
641,43.47,124.36,25.87,65.64,14.68,1
643,41.37,124.22,27.14,67.64,17.23,1
645,30.22,79.63,27.56,69.64,18.00,1
647,20.54,49.04,28.57,71.64,19.20,3
649,19.01,59.94,28.76,73.64,18.38,3
651,20.91,67.61,26.22,75.64,16.90,3
653,21.52,74.76,25.02,77.64,15.70,3
655,22.04,82.74,24.26,79.64,14.67,3
657,26.75,92.46,23.80,81.64,12.25,3
659,31.51,96.05,24.65,83.64,10.94,2
661,36.22,99.93,25.76,85.64,9.68,2
663,38.75,109.65,27.26,87.64,9.53,2
665,39.12,110.22,28.76,89.64,9.45,2
667,38.79,110.22,28.33,86.37,8.70,2
669,39.60,110.22,28.62,82.39,6.76,2
671,41.01,110.22,29.17,84.39,6.92,2
673,43.86,117.26,27.10,78.48,7.30,2
675,43.78,117.03,28.27,80.48,9.00,2
677,43.78,117.03,29.11,82.48,10.15,2
679,43.78,117.03,37.43,85.30,11.90,4
681,43.78,117.03,38.36,87.30,11.68,4
683,43.78,117.03,39.95,89.30,13.11,4
685,44.08,117.03,34.96,91.30,17.86,4
687,41.91,116.73,35.74,93.30,20.56,4
689,36.98,113.21,34.45,95.30,21.14,1
691,20.63,49.39,34.35,97.30,19.35,1
693,17.56,39.68,35.90,99.30,18.51,1
695,20.12,45.83,37.57,101.30,19.19,1
697,21.55,51.53,37.75,103.30,20.56,1
699,23.58,58.10,38.80,105.30,19.75,3
701,27.96,70.28,36.43,107.30,17.41,3
703,31.93,83.69,34.90,109.30,15.69,3
705,36.13,96.53,36.40,111.30,13.70,3
707,32.79,99.28,34.64,113.30,11.16,3
709,33.41,99.26,35.03,115.30,7.53,2
711,36.16,99.26,35.35,117.30,5.02,2
713,39.74,99.26,36.98,119.30,5.49,2
715,41.05,99.26,38.65,121.30,7.48,2
717,43.91,99.26,30.53,116.59,8.32,2
719,44.47,99.26,30.17,118.59,8.24,2
721,46.16,106.04,30.47,120.59,7.56,2
723,49.51,119.42,34.75,122.59,5.32,2
725,51.25,126.41,35.53,124.59,7.11,2
727,53.59,135.76,36.70,126.59,8.82,2
729,55.15,137.15,38.06,128.59,10.91,2
731,55.40,136.84,38.85,130.59,13.42,4
733,55.10,135.64,38.74,132.59,14.23,4
735,54.65,133.84,39.89,134.59,15.98,4
737,54.09,131.29,41.56,136.59,15.04,4
739,58.66,133.99,38.27,124.69,14.49,1
741,59.29,135.98,39.21,126.69,14.07,1
743,55.31,135.52,40.37,128.69,14.68,1
745,40.03,62.33,42.20,130.69,15.18,1
747,36.13,58.64,43.49,132.69,15.46,1
749,37.44,60.93,41.23,134.69,15.60,3
751,38.07,66.05,39.91,136.69,15.90,3
753,17.36,33.55,40.41,138.69,14.13,3
755,20.12,39.92,31.65,104.54,12.43,3
757,24.15,46.57,33.33,106.54,8.49,3
759,30.22,52.22,35.39,108.54,8.21,3
761,36.80,64.98,33.59,110.54,6.29,2
763,40.63,74.26,35.59,112.54,4.31,2
765,42.74,74.70,36.54,114.54,3.65,2
767,44.19,74.70,38.37,116.54,6.09,2
769,45.59,80.52,35.86,118.54,6.75,2
771,47.49,80.90,35.09,120.54,6.86,2
773,47.42,80.90,34.94,122.54,7.73,2
775,48.80,80.90,36.44,124.54,9.98,2
777,50.34,80.90,37.39,126.54,11.42,2
779,52.31,80.90,35.96,128.54,11.21,4
781,52.23,80.87,37.24,130.54,10.44,4
783,40.58,59.85,37.96,132.54,10.45,4
785,40.61,59.85,39.42,134.54,10.07,4
787,42.03,59.85,35.69,88.02,11.36,4
789,42.01,59.85,33.40,89.20,11.64,4
791,42.74,65.42,32.58,64.50,12.16,1
793,41.27,69.60,31.60,64.07,11.99,1
795,42.08,69.51,30.37,52.23,10.93,1
797,41.30,69.51,32.21,54.23,11.18,1
799,39.89,69.51,33.81,55.95,12.01,1
801,42.53,69.51,34.89,57.95,9.94,3
803,48.33,69.51,35.12,59.95,8.10,3
805,54.62,88.27,36.07,61.95,7.59,3
807,53.92,100.05,35.76,63.95,8.85,3
809,45.75,108.24,36.95,65.95,6.69,3
811,48.98,114.71,37.41,67.95,4.19,2
813,52.94,123.12,36.96,69.95,5.20,2
815,53.99,122.89,36.44,71.95,8.11,2
817,53.50,121.18,37.94,73.95,11.90,2
819,50.67,117.76,37.76,68.66,12.54,2
821,49.52,111.14,35.79,70.66,13.36,4
823,32.37,48.54,34.33,72.66,11.82,4
825,32.37,48.54,33.31,74.66,13.58,4
827,34.62,54.02,28.61,69.37,13.02,4
829,37.19,59.60,29.97,71.37,11.37,4
831,41.67,65.51,29.79,73.37,11.11,1
833,42.53,71.78,29.36,75.37,10.17,1
835,48.22,85.70,30.31,77.37,9.91,1
837,51.85,86.97,31.78,79.37,10.01,1
839,54.32,91.39,31.24,64.27,9.26,1
841,55.04,93.08,30.44,56.30,9.08,1
843,55.81,92.30,28.10,52.16,9.67,1
845,56.45,91.15,28.54,51.18,10.95,1
847,57.37,89.44,28.10,52.13,12.64,3
849,50.39,86.98,28.79,54.13,11.74,3
851,36.63,83.41,30.35,56.13,10.55,3
853,32.57,55.04,32.35,58.13,11.72,3
855,32.64,43.03,34.29,60.13,12.44,2
857,37.14,48.52,35.89,62.13,12.12,2
859,37.63,50.10,37.89,64.13,10.94,2
861,38.78,50.36,39.89,66.13,10.87,2
863,42.15,58.08,39.71,64.38,12.02,2
865,43.69,52.89,38.15,61.32,12.11,2
867,41.93,47.61,39.53,63.32,12.44,4
869,39.68,44.14,36.49,65.32,11.18,4
871,41.49,43.26,37.76,67.32,10.41,4
873,42.23,45.68,39.76,69.32,10.41,4
875,42.91,48.40,39.63,66.71,10.01,4
877,43.89,48.38,40.65,68.71,10.23,1
879,37.54,49.86,40.78,70.71,8.10,1
881,39.50,54.77,42.06,72.71,8.68,1
883,41.00,60.83,44.06,74.71,9.47,1
885,40.82,60.09,40.75,76.71,10.06,1
887,43.03,61.85,40.45,78.71,11.76,1
889,45.17,64.04,40.35,80.71,11.42,3
891,45.48,61.58,36.09,82.71,10.79,3
893,46.32,58.56,34.81,84.71,9.82,3
895,45.71,51.47,34.18,86.71,8.88,3
897,39.87,51.41,33.17,87.99,6.73,2
899,42.35,51.41,31.02,84.39,7.64,2
901,45.44,52.65,,,7.91,2
903,50.01,65.44,,,10.16,2
905,49.75,75.52,,,11.35,2
907,47.30,80.23,,,10.25,2
909,48.89,83.85,,,9.01,4
911,51.82,84.99,,,7.44,4
913,55.08,89.10,,,7.03,4
915,55.12,88.99,,,7.31,4
917,46.18,88.99,,,7.46,4
919,55.78,89.66,,,7.36,4
921,58.42,95.04,,,6.92,1
923,59.88,94.87,,,7.16,1
925,62.12,94.87,,,8.00,1
927,66.38,94.88,,,7.00,1
929,64.89,106.01,,,6.45,1
931,59.96,106.06,,,8.58,1
933,61.47,111.85,,,10.93,1
935,58.76,112.61,,,11.66,3
937,51.33,112.61,,,9.97,3
939,53.62,112.61,,,9.04,3
941,57.19,112.61,,,8.84,3
943,63.15,112.61,,,7.82,3
945,69.78,116.30,,,7.28,3
947,64.79,119.32,,,6.49,2
949,54.13,120.59,,,7.24,2
951,56.74,125.20,,,7.33,2
953,58.75,125.09,,,7.16,2
955,60.50,125.09,,,8.62,2
957,61.66,125.09,,,7.09,4
959,58.56,125.09,,,5.68,4
961,57.77,133.27,,,4.35,4
963,61.53,141.74,,,3.42,4
965,67.33,149.75,,,3.66,4
967,71.96,157.03,,,4.97,4
969,74.20,164.51,,,6.13,4
971,75.34,163.30,,,5.27,4
973,75.34,163.24,,,4.37,1
975,75.89,163.24,,,3.45,1
977,79.00,163.24,,,3.36,1
979,80.63,163.24,,,5.07,1
981,81.43,163.24,,,8.28,3
983,81.43,163.24,,,8.24,3
985,81.43,163.24,,,9.16,3
987,81.41,163.24,,,10.19,3
989,81.19,163.24,,,9.63,3
991,83.04,163.24,,,9.12,2
993,84.82,163.24,,,9.92,2
995,72.95,118.80,,,11.06,2
997,54.82,92.67,,,12.94,2
999,55.52,92.67,,,13.08,2
1001,56.99,92.67,,,12.04,2
