time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.77,31.15,7.85,29.96,15.71,4
167,8.77,25.21,9.10,31.96,17.76,4
169,9.81,28.37,10.44,33.96,20.29,4
171,10.71,28.30,9.58,35.31,20.10,4
173,8.71,14.98,9.07,27.97,18.46,1
175,10.42,24.21,7.48,29.97,18.28,1
177,10.59,24.45,8.48,31.97,21.58,1
179,13.13,34.64,9.48,33.97,24.43,1
181,13.55,36.32,8.43,35.97,22.69,1
183,14.78,36.31,8.10,37.97,21.52,1
185,14.92,36.31,9.10,39.97,19.58,1
187,16.86,39.13,10.18,41.97,16.64,3
189,19.89,46.84,11.18,43.97,16.22,3
191,21.46,49.66,12.74,45.97,15.24,3
193,21.51,52.64,14.41,47.97,14.05,3
195,22.95,62.90,12.93,39.38,17.33,3
197,24.67,64.00,12.43,41.38,16.19,2
199,27.46,73.36,12.70,43.38,14.41,2
201,29.18,75.73,14.13,45.38,12.17,2
203,29.58,75.71,15.63,47.38,10.26,2
205,30.61,79.19,13.90,39.18,12.79,2
207,33.50,82.09,14.05,37.32,15.94,2
209,34.57,74.74,14.69,34.48,15.07,2
211,17.74,37.85,14.47,33.33,14.22,2
213,19.69,37.85,13.30,31.38,12.48,4
215,22.91,40.65,14.01,33.38,9.47,4
217,26.65,53.12,15.43,35.38,10.67,4
219,27.42,57.71,16.93,37.38,11.53,4
221,23.80,62.29,15.46,31.66,11.17,4
223,21.81,64.44,13.89,33.66,8.53,1
225,22.95,64.43,13.42,35.66,7.02,1
227,25.05,64.43,12.27,37.66,6.48,1
229,25.57,64.22,13.27,39.66,6.94,1
231,27.21,66.73,12.81,35.57,9.91,1
233,27.69,68.70,13.42,32.89,13.01,3
235,24.84,57.31,13.93,34.39,12.97,3
237,11.40,37.19,14.10,36.39,15.34,3
239,12.54,37.19,15.26,38.39,18.91,3
241,15.25,37.19,11.40,40.39,22.14,3
243,16.93,37.19,12.23,42.39,21.53,3
245,18.54,37.19,13.11,44.39,21.01,2
247,19.23,37.19,14.11,46.39,17.29,2
249,20.83,37.19,15.21,48.39,14.46,2
251,25.26,51.20,16.56,50.39,12.51,2
253,27.20,54.88,15.49,46.16,13.80,2
255,29.40,54.84,15.33,48.16,11.61,2
257,33.38,61.16,16.47,50.16,10.37,4
259,30.25,61.22,17.07,52.16,10.64,4
261,20.97,61.22,15.65,54.16,8.29,4
263,23.00,61.22,16.98,56.16,8.12,4
265,22.97,61.22,18.10,58.16,7.94,1
267,24.63,61.22,18.41,60.16,9.21,1
269,26.97,61.22,19.74,62.16,10.65,1
271,29.07,61.22,21.07,64.16,10.15,1
273,30.20,61.22,21.14,56.05,10.70,1
275,29.50,64.77,20.25,57.87,10.83,3
277,27.29,72.98,19.21,55.54,13.36,3
279,30.06,73.92,18.12,50.74,18.61,3
281,30.95,73.83,19.28,52.74,22.27,3
283,28.33,71.05,16.04,50.78,24.58,2
285,24.72,56.67,14.15,52.78,23.94,2
287,15.45,35.97,15.28,54.78,21.80,2
289,16.58,34.07,16.44,56.78,16.43,2
291,17.14,31.10,17.22,58.78,16.67,2
293,16.74,30.44,15.53,60.78,15.86,2
295,13.43,36.27,16.47,62.78,10.95,2
297,13.65,36.96,17.06,64.78,8.55,2
299,15.16,36.96,18.23,66.78,7.88,4
301,17.05,39.10,17.77,68.78,11.69,4
303,17.89,42.56,18.30,70.78,14.18,4
305,17.21,42.50,19.46,72.78,16.16,4
307,15.64,42.50,12.73,58.42,16.62,4
309,15.36,42.50,12.93,60.42,12.58,1
311,14.92,43.31,14.09,62.42,10.84,1
313,15.78,47.04,14.86,64.42,16.92,1
315,16.29,45.93,15.86,66.42,20.80,1
317,14.08,44.09,14.37,65.37,25.38,1
319,16.00,46.72,12.56,62.18,28.26,3
321,16.60,47.76,11.83,47.47,28.03,3
323,16.02,45.45,10.23,44.39,27.55,3
325,11.23,26.28,11.09,46.39,25.90,3
327,8.11,18.63,8.17,38.26,25.07,2
329,10.07,18.63,9.20,40.26,22.69,2
331,12.75,23.17,10.53,42.26,19.78,2
333,15.10,32.75,11.87,44.26,17.62,2
335,16.51,36.40,12.39,46.26,15.17,2
337,18.25,36.39,13.21,48.26,11.99,2
339,19.09,36.39,13.31,50.26,10.12,2
341,20.34,41.44,14.51,52.26,8.25,2
343,20.79,43.23,16.07,54.26,7.92,4
345,22.56,43.23,16.81,56.26,12.04,4
347,22.50,43.23,17.34,58.26,18.27,4
349,20.85,43.23,18.84,60.26,19.99,4
351,18.22,43.23,15.10,50.26,17.10,4
353,21.09,43.22,12.44,52.26,13.85,1
355,20.76,42.70,13.60,54.26,11.66,1
357,21.46,45.96,14.77,56.26,11.61,1
359,23.91,45.47,15.94,58.26,15.14,1
361,25.05,43.83,16.31,50.88,19.03,1
363,19.95,42.77,14.64,44.55,21.56,3
365,16.55,30.81,13.73,39.37,22.39,3
367,11.39,30.81,13.26,41.37,28.40,3
369,10.32,30.81,14.60,43.37,26.18,3
371,11.96,30.80,11.10,38.01,22.21,2
373,11.75,30.04,10.54,40.01,16.17,2
375,12.69,28.97,11.44,42.01,12.77,2
377,13.91,33.64,12.72,44.01,12.66,2
379,13.37,31.47,13.10,46.01,19.45,2
381,14.17,29.52,13.01,48.01,25.15,2
383,7.48,18.72,13.83,50.01,25.72,4
385,7.13,18.72,15.17,52.01,25.15,4
387,8.23,18.72,14.33,54.01,29.65,4
389,6.09,18.70,15.62,56.01,26.00,4
391,6.14,17.59,8.89,51.62,22.77,4
393,8.80,14.59,9.43,53.62,18.67,4
395,10.28,18.40,10.43,55.62,16.23,1
397,11.37,18.15,11.43,57.62,14.97,1
399,13.34,23.94,12.43,59.62,13.24,1
401,14.71,29.42,13.43,61.62,11.66,1
403,14.67,29.25,9.48,29.36,12.18,3
405,16.06,29.25,8.37,31.36,10.40,3
407,17.23,32.42,8.90,33.36,13.50,3
409,18.84,35.87,9.74,35.36,17.74,3
411,19.37,35.84,9.35,37.36,19.72,2
413,15.15,35.84,9.96,39.36,18.24,2
415,15.94,35.84,9.43,41.36,17.23,2
417,17.56,35.84,10.37,43.36,18.49,2
419,20.05,36.24,9.82,31.20,17.04,2
421,21.97,46.78,9.06,26.44,17.28,2
423,17.99,49.44,9.51,27.70,20.63,2
425,10.51,17.51,9.42,25.55,19.59,2
427,7.29,17.51,8.10,24.62,20.22,4
429,8.43,22.13,6.77,26.62,22.66,4
431,10.24,23.78,7.94,28.62,20.18,4
433,11.19,23.78,9.18,30.62,17.87,4
435,12.93,23.78,9.20,32.62,12.81,4
437,13.13,23.78,10.13,34.62,12.48,4
439,14.88,23.78,10.89,36.62,14.15,1
441,15.00,23.78,11.89,38.62,14.58,1
443,15.00,23.78,13.05,40.62,15.46,1
445,14.79,23.78,14.22,42.62,12.73,1
447,16.52,23.78,13.79,37.69,16.51,1
449,16.45,23.78,12.67,39.69,17.48,3
451,17.08,26.31,13.67,41.69,20.53,3
453,18.75,29.62,14.67,43.69,22.29,3
455,19.51,29.58,15.78,45.69,25.57,3
457,17.72,29.34,12.35,38.67,24.42,2
459,11.14,26.41,11.23,32.77,23.90,2
461,14.60,31.08,10.63,34.77,23.48,2
463,15.65,30.98,12.22,36.77,23.13,2
465,14.90,30.98,10.96,30.98,19.06,2
467,10.96,20.29,9.41,25.95,16.12,2
469,10.55,28.25,9.00,27.95,15.19,4
471,17.01,36.22,9.68,29.95,12.89,4
473,18.04,38.23,10.23,31.95,10.87,4
475,17.62,38.22,11.81,33.95,10.31,4
477,15.78,38.22,8.70,26.65,9.44,1
479,18.10,43.97,10.03,28.65,10.49,1
481,18.40,45.09,10.48,30.65,14.24,1
483,18.40,45.09,11.81,32.65,17.50,1
485,19.10,47.90,12.13,34.65,23.11,1
487,19.85,50.87,11.76,36.65,23.91,1
489,19.81,50.71,10.29,38.65,24.28,3
491,10.42,12.40,11.28,40.65,22.61,3
493,10.00,18.54,11.76,42.65,22.31,3
495,14.62,25.17,12.76,44.65,21.96,3
497,15.90,25.25,12.33,30.92,24.54,3
499,15.09,25.25,19.13,95.69,21.88,2
501,15.07,25.25,12.83,34.92,18.90,2
503,16.25,25.25,13.97,36.92,16.64,2
505,19.43,25.25,15.07,38.92,15.48,2
507,17.89,24.00,11.28,35.28,14.16,2
509,12.30,27.06,10.55,37.28,14.21,2
511,12.96,29.68,10.49,39.28,14.70,2
513,15.28,29.66,9.46,41.28,18.25,4
515,16.24,29.66,10.63,43.28,17.75,4
517,16.23,29.66,11.40,45.28,20.23,4
519,15.59,29.66,12.49,47.28,23.73,4
521,13.37,29.59,12.01,42.27,21.21,1
523,14.20,29.39,8.35,38.32,19.79,1
525,17.19,44.08,9.35,40.32,20.62,1
527,18.63,51.29,10.41,42.32,24.02,1
529,17.54,56.69,10.05,31.10,26.55,3
531,19.05,56.96,8.62,24.42,25.68,3
533,19.45,54.59,6.96,25.53,24.43,3
535,6.93,11.97,8.29,27.53,20.44,3
537,10.45,18.93,6.58,18.95,16.20,2
539,11.31,18.75,8.08,20.95,14.92,2
541,13.31,18.88,9.44,22.95,19.28,2
543,15.09,24.12,7.94,23.61,21.64,2
545,16.60,30.23,7.96,25.61,22.73,2
547,14.00,19.81,8.10,27.61,23.56,2
549,11.49,18.75,8.85,29.61,22.57,2
551,13.38,18.75,9.83,31.61,20.80,4
553,15.81,28.03,10.32,33.61,17.54,4
555,16.55,31.34,11.62,35.61,18.65,4
557,16.69,31.31,12.96,37.61,17.88,4
559,15.00,31.31,11.79,39.61,16.24,4
561,15.17,31.31,10.41,41.61,16.94,1
563,14.68,31.31,11.05,43.61,15.47,1
565,19.34,31.31,12.38,45.61,16.04,1
567,19.43,31.31,13.72,47.61,18.12,1
569,17.89,37.76,14.55,47.37,19.60,1
571,19.72,43.35,12.48,49.37,20.52,1
573,22.24,48.76,10.70,24.02,21.18,3
575,15.93,23.88,10.47,24.48,18.71,3
577,10.52,23.88,10.17,25.80,18.71,3
579,13.46,23.88,16.45,87.12,18.35,3
581,12.87,23.74,15.56,89.12,16.41,2
583,15.90,22.90,16.95,91.12,14.60,2
585,18.29,30.38,17.97,93.12,17.55,2
587,17.61,30.47,18.85,95.12,15.47,2
589,15.56,30.12,19.63,97.12,15.29,2
591,9.43,22.81,10.99,29.66,16.02,4
593,11.26,22.81,8.47,25.54,15.04,4
595,12.53,22.81,9.64,27.54,18.92,4
597,11.88,22.80,10.81,29.54,21.28,4
599,12.76,22.22,7.67,28.90,20.80,1
601,12.40,20.84,7.10,30.90,17.90,1
603,12.84,18.24,8.04,32.90,18.46,1
605,12.73,18.00,9.21,34.90,19.20,1
607,9.67,18.00,9.92,35.25,16.28,1
609,8.47,18.00,8.00,29.94,16.57,3
611,10.84,22.97,6.17,29.30,16.78,3
613,11.26,23.53,7.17,31.30,24.34,3
615,10.13,23.52,8.17,33.30,25.96,3
617,9.18,22.01,6.96,26.83,30.30,2
619,5.88,18.52,5.48,27.66,30.95,2
621,5.37,16.46,4.06,17.99,29.37,2
623,6.35,15.95,5.05,19.99,29.80,2
625,3.99,5.96,4.32,21.99,24.73,2
627,3.44,5.02,4.12,23.99,15.48,2
629,5.23,10.91,4.10,25.99,12.79,4
631,5.69,10.97,4.25,27.99,9.63,4
633,9.52,18.04,5.24,29.99,15.37,4
635,7.78,18.07,6.24,31.99,22.11,4
637,7.12,18.07,3.79,15.87,19.16,4
639,7.12,18.07,3.49,17.87,19.04,4
641,7.12,18.07,3.99,19.87,21.21,4
643,8.21,18.07,4.64,21.87,20.51,1
645,10.03,18.07,5.31,23.87,18.52,1
647,9.99,18.07,5.97,25.87,15.50,1
649,11.34,18.07,6.64,27.87,18.16,1
651,13.01,23.83,7.53,29.87,16.09,1
653,13.10,24.19,8.42,31.87,17.83,3
655,13.10,24.19,9.35,33.87,19.75,3
657,13.01,24.19,10.35,35.87,20.89,3
659,11.76,24.19,11.35,37.87,19.33,3
661,9.13,24.19,9.18,37.97,19.80,2
663,8.63,24.19,10.11,39.97,21.38,2
665,9.23,24.19,8.43,41.97,26.55,2
667,10.63,24.19,9.72,43.97,29.42,2
669,8.02,21.31,7.32,28.85,27.63,2
671,4.04,5.82,7.41,24.68,26.44,2
673,5.22,10.56,6.39,23.43,21.99,4
675,6.21,14.50,5.60,23.10,14.55,4
677,6.86,17.75,6.26,25.10,16.59,4
679,6.13,24.52,6.98,27.10,14.90,4
681,7.42,29.69,3.51,18.30,17.74,1
683,7.38,29.54,4.01,20.30,19.78,1
685,7.38,29.54,4.51,22.30,23.59,1
687,7.38,29.54,5.03,24.30,28.45,1
689,7.38,29.54,3.76,26.30,31.63,1
691,7.75,29.54,3.31,28.30,30.78,1
693,8.72,29.54,2.89,30.30,29.05,1
695,9.65,29.54,3.28,32.30,27.13,3
697,10.20,29.54,3.80,34.30,24.02,3
699,11.36,29.54,4.05,36.30,26.39,3
701,13.34,29.54,4.84,38.30,27.62,3
703,12.79,29.53,4.47,35.22,28.87,3
705,6.66,15.89,4.62,31.92,30.84,2
707,2.96,6.43,5.06,30.63,26.76,2
709,5.01,12.70,5.45,29.70,26.83,2
711,8.44,18.32,6.78,31.70,26.98,2
713,7.44,10.35,6.51,33.70,24.22,2
715,6.58,11.83,6.84,35.70,20.28,2
717,7.41,11.81,7.44,37.70,14.46,4
719,10.98,18.30,8.71,39.70,10.59,4
721,12.91,24.65,9.50,41.70,13.14,4
723,12.28,31.44,10.87,43.70,13.06,4
725,11.84,31.56,9.30,45.70,13.50,1
727,12.12,30.90,7.49,47.70,19.75,1
729,11.70,22.45,8.49,49.70,25.59,1
731,7.27,18.99,9.32,51.70,23.38,1
733,7.27,18.99,9.22,53.70,25.44,1
735,7.27,18.99,8.51,55.70,30.70,1
737,7.27,18.99,9.34,57.70,30.27,1
739,7.27,18.99,9.83,59.70,29.11,3
741,7.27,18.99,10.74,61.70,27.73,3
743,7.68,18.99,11.69,63.70,23.91,3
745,7.99,18.99,12.69,65.70,21.69,3
747,9.99,18.99,8.12,30.17,24.52,2
749,12.58,19.20,9.20,32.17,23.77,2
751,12.50,18.99,10.04,34.17,22.91,2
753,13.89,18.99,11.37,36.17,24.40,2
755,12.82,18.95,6.82,35.42,25.68,2
757,13.93,18.95,6.82,31.27,25.33,2
759,15.18,18.95,5.12,20.28,22.82,4
761,15.17,18.95,5.99,22.28,19.47,4
763,15.17,18.95,6.78,24.28,16.50,4
765,14.84,18.95,8.08,26.28,12.35,4
767,13.65,18.95,8.91,26.31,11.09,1
769,16.17,23.11,7.66,28.31,11.95,1
771,17.54,25.51,8.55,30.31,11.90,1
773,17.52,25.50,9.90,32.31,13.92,1
775,18.10,25.30,10.90,33.43,14.01,1
777,13.07,25.40,10.95,31.53,15.26,1
779,13.58,25.40,10.67,28.85,14.16,3
781,14.63,25.40,9.50,30.85,14.42,3
783,14.58,25.40,10.67,32.85,16.80,3
785,13.44,25.40,11.84,34.85,19.90,3
787,13.65,25.12,8.85,35.19,21.14,2
789,6.30,13.48,9.55,33.05,18.44,2
791,6.94,12.71,9.30,27.54,21.40,2
793,8.15,16.75,10.47,29.54,22.68,2
795,6.91,10.15,8.06,22.25,24.34,2
797,8.33,13.38,7.33,24.25,25.94,4
799,10.65,18.50,7.59,26.25,25.00,4
801,12.04,18.42,8.54,28.25,25.42,4
803,10.24,18.42,9.14,30.25,20.42,4
805,8.38,24.50,8.95,32.09,15.48,4
807,9.09,25.68,6.93,34.09,15.30,1
809,13.75,32.30,7.32,36.09,15.73,1
811,17.02,32.12,8.64,38.09,17.38,1
813,17.10,32.12,10.14,40.09,16.32,1
815,17.10,32.11,10.07,42.09,17.52,1
817,13.79,24.92,10.87,44.09,17.38,3
819,10.46,24.92,13.65,46.09,18.36,3
821,10.69,24.92,14.57,48.09,23.00,3
823,11.46,24.92,15.91,50.09,25.37,3
825,10.85,24.39,10.08,50.21,27.25,2
827,9.18,19.68,9.33,52.21,26.33,2
829,5.64,12.95,9.81,54.21,27.75,2
831,5.71,18.44,10.11,56.21,28.03,2
833,6.74,19.38,10.87,58.21,26.23,2
835,8.91,25.31,9.33,60.21,22.80,2
837,8.87,25.17,10.17,62.21,20.80,2
839,10.70,25.17,11.04,64.21,17.54,4
841,10.63,25.17,11.55,66.21,11.93,4
843,12.38,25.17,12.55,68.21,9.33,4
845,14.85,30.39,13.12,70.21,13.17,4
847,15.70,33.91,12.09,72.21,15.72,1
849,17.44,38.08,12.92,74.21,16.97,1
851,18.01,36.67,13.76,76.21,17.94,1
853,17.72,35.59,14.59,78.21,19.68,1
855,17.88,36.20,7.43,26.30,18.40,1
857,21.00,46.29,7.09,25.10,18.82,1
859,22.52,54.68,6.20,27.10,20.25,1
861,21.74,60.58,6.42,24.11,22.50,3
863,9.90,29.64,6.60,26.11,20.67,3
865,4.55,11.80,7.11,28.11,21.71,3
867,7.48,10.82,8.44,30.11,22.28,3
869,6.72,11.15,12.67,79.64,20.59,3
871,8.39,17.65,13.07,81.64,17.88,2
873,8.34,17.48,14.23,83.64,18.37,2
875,9.03,17.48,15.40,85.64,15.63,2
877,9.71,17.48,16.57,87.64,13.48,2
879,9.59,17.48,17.57,89.64,15.03,2
881,11.25,22.76,18.14,91.64,11.89,2
883,11.26,22.81,19.06,93.64,10.94,4
885,11.52,23.86,20.22,95.64,10.00,4
887,12.80,29.28,21.39,97.64,15.78,4
889,11.61,29.15,22.01,99.64,17.16,4
891,11.08,29.11,15.42,101.64,22.84,1
893,10.24,28.57,16.09,103.64,22.89,1
895,9.58,26.92,16.75,105.64,26.76,1
897,8.42,24.43,17.47,107.64,27.64,1
899,5.63,21.38,15.53,109.64,23.21,1
901,7.12,23.31,12.86,111.64,16.83,1
903,4.86,12.31,11.56,113.64,13.91,3
905,5.57,15.48,12.22,115.64,8.51,3
907,6.94,17.22,11.78,117.64,17.38,3
909,6.88,17.21,12.61,119.64,21.89,3
911,6.88,17.21,3.31,14.59,24.98,2
913,6.88,17.21,3.97,16.59,26.48,2
915,6.88,17.21,4.70,18.59,26.95,2
917,6.88,17.21,5.53,20.59,20.91,2
919,6.88,17.21,4.90,22.59,16.97,2
921,8.61,17.21,5.51,24.59,16.75,2
923,11.09,17.21,6.33,26.59,20.87,4
925,13.00,18.11,7.29,28.59,19.34,4
927,12.93,17.86,7.99,30.59,25.69,4
929,14.07,22.44,8.83,32.59,28.54,4
931,11.39,23.19,7.85,32.26,31.24,4
933,4.96,11.77,8.36,34.26,26.27,4
935,6.39,11.77,6.44,36.26,23.76,1
937,9.91,11.77,6.62,38.26,20.72,1
939,11.82,13.22,7.62,40.26,21.30,1
941,12.35,17.48,8.62,42.26,22.86,1
943,10.99,17.42,6.22,23.37,23.19,1
945,11.46,17.47,5.42,25.37,22.34,1
947,11.46,17.46,,,24.84,3
949,11.46,17.46,,,23.88,3
951,11.99,19.52,,,25.09,3
953,12.16,23.90,,,23.82,3
955,7.34,23.83,,,20.85,2
957,8.69,25.53,,,19.38,2
959,11.28,30.06,,,18.07,2
961,13.38,29.96,,,16.00,2
963,15.50,34.48,,,12.96,2
965,16.31,36.84,,,10.92,2
967,13.24,17.53,,,8.90,4
969,15.70,22.83,,,6.73,4
971,16.02,24.11,,,8.56,4
973,15.48,24.10,,,10.77,4
975,11.99,24.10,,,10.56,4
977,12.59,26.66,,,11.51,4
979,13.65,30.90,,,13.59,1
981,13.63,30.85,,,16.51,1
983,13.63,30.85,,,20.39,1
985,12.97,30.85,,,22.22,1
987,13.19,30.84,,,21.88,3
989,11.65,20.89,,,21.97,3
991,7.69,25.20,,,23.55,3
993,9.50,28.12,,,19.19,3
995,13.23,32.15,,,13.92,2
997,13.73,32.11,,,6.81,2
999,17.28,32.11,,,7.12,2
1001,19.55,32.11,,,10.82,2
