time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.01
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,23.54
23,3.52,0.00,1.76,3.52,0.00,3.71,0.00,1.24,1.59,3.71,28.06
25,5.06,0.00,2.53,5.06,0.00,5.71,0.00,1.90,2.45,5.71,33.53
27,5.05,0.00,2.52,5.05,0.00,7.71,0.00,2.57,3.30,7.71,36.31
29,5.05,0.00,2.52,5.05,0.00,9.71,0.00,3.24,4.16,9.71,39.13
31,5.05,0.00,2.52,5.05,0.00,11.71,0.00,3.90,5.02,11.71,38.66
33,5.05,0.00,2.52,5.05,0.00,13.71,0.57,4.76,6.12,13.71,38.10
35,5.05,3.94,4.49,5.05,0.00,15.71,2.57,6.09,7.83,15.71,37.64
37,5.05,5.66,5.35,5.66,0.00,17.71,4.57,7.43,9.55,17.71,33.22
39,5.05,5.65,5.35,5.65,0.00,19.71,6.57,8.76,11.26,19.71,25.74
41,5.05,9.60,7.32,9.60,0.00,21.71,8.57,10.09,12.98,21.71,17.17
43,10.74,15.64,13.19,15.64,0.00,23.71,10.57,11.43,14.69,23.71,15.03
45,10.45,18.41,14.43,18.41,0.00,25.71,12.57,12.76,16.40,25.71,12.52
47,6.50,28.21,17.35,28.21,0.00,27.71,14.57,14.09,18.12,27.71,15.92
49,0.00,31.11,15.55,31.11,0.00,6.72,16.57,7.76,9.98,16.57,18.88
51,0.00,31.08,15.54,31.08,0.00,0.00,18.57,6.19,7.96,18.57,19.64
53,0.00,31.08,15.54,31.08,0.00,0.00,20.57,6.86,8.81,20.57,18.74
55,0.00,31.08,15.54,31.08,0.00,1.31,22.57,7.96,10.23,22.57,16.16
57,2.04,31.08,16.56,31.08,0.00,3.31,24.57,9.29,11.95,24.57,12.58
59,5.35,31.04,18.19,31.04,0.00,5.31,19.27,8.19,10.53,19.27,14.89
61,8.89,17.82,13.35,17.82,0.00,7.31,20.01,9.11,11.71,20.01,15.66
63,15.96,0.00,7.98,15.96,1.25,9.31,17.50,9.36,11.67,17.50,16.54
65,16.87,0.00,8.44,16.87,3.25,11.31,18.56,11.04,13.27,18.56,14.62
67,16.87,0.00,8.44,16.87,5.25,13.31,0.00,6.19,6.46,13.31,12.56
69,16.87,0.00,8.44,16.87,7.25,15.31,0.00,7.52,7.60,15.31,6.72
71,16.87,0.00,8.44,16.87,9.25,17.31,0.00,8.86,8.74,17.31,1.95
