time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37
21,0.00,0.00,0.00,0.00,1.20,1.67,0.00,0.96,1.24,1.67,38.89
23,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.90,1.49,54.35
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
31,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.81,1.34,37.35
33,5.16,0.00,2.58,5.16,0.00,3.34,0.00,1.11,2.01,3.34,35.16
35,4.60,0.00,2.30,4.60,0.00,5.34,1.55,2.30,3.51,5.34,48.24
37,0.00,0.00,0.00,0.00,0.00,7.34,3.55,3.63,5.11,7.34,49.01
39,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.14,0.70,54.28
41,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.24,0.39,59.83
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
45,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.68,1.13,51.60
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.98
49,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.35,1.74,25.83
51,0.48,0.00,0.24,0.48,3.74,0.00,0.00,1.25,0.75,3.74,17.15
53,8.70,0.00,4.35,8.70,5.74,0.00,0.00,1.91,1.15,5.74,5.97
55,9.92,0.32,5.12,9.92,5.96,0.00,0.94,2.30,1.38,5.96,3.17
57,7.50,5.71,6.60,7.50,7.96,0.00,2.94,3.63,2.18,7.96,0.00
59,0.00,5.50,2.75,5.50,9.96,0.00,4.94,4.97,2.98,9.96,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,6.94,2.31,1.39,6.94,0.00
63,0.00,5.50,2.75,5.50,0.00,0.00,8.94,2.98,1.79,8.94,0.00
65,0.00,5.50,2.75,5.50,0.00,0.00,10.94,3.65,2.19,10.94,0.00
67,0.00,5.50,2.75,5.50,0.00,0.00,12.94,4.31,2.59,12.94,21.54
69,0.00,5.50,2.75,5.50,0.00,0.00,14.94,4.98,2.99,14.94,26.21
71,0.00,5.50,2.75,5.50,0.00,0.00,16.94,5.65,3.39,16.94,40.25
