time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,35.98,123.95,21.82,81.22,8.37,1
167,37.85,126.83,21.69,83.22,9.24,1
169,39.53,126.82,23.03,85.22,9.19,1
171,42.21,126.82,23.15,76.53,8.93,1
173,44.55,127.82,23.13,74.88,8.45,1
175,48.62,135.03,23.84,74.78,7.69,1
177,51.34,144.23,24.92,75.27,5.88,3
179,53.84,151.83,19.81,76.34,5.98,3
181,56.04,156.73,18.26,78.34,6.29,3
183,55.99,156.60,19.43,80.34,6.29,3
185,55.99,156.60,20.36,81.36,7.57,3
187,55.99,156.60,20.80,80.57,8.84,3
189,53.73,158.48,20.54,78.76,8.24,3
191,47.89,164.71,20.78,76.68,7.86,3
193,48.30,163.31,20.72,70.87,9.16,3
195,48.60,163.24,21.27,72.87,11.20,3
197,50.08,163.24,20.60,73.30,11.69,3
199,50.26,163.24,21.17,72.15,11.52,3
201,50.26,163.24,21.57,67.55,11.76,3
203,50.67,163.24,21.45,62.38,11.55,3
205,51.78,163.24,21.77,64.38,10.81,2
207,52.72,163.24,22.59,66.38,12.58,2
209,54.97,163.24,23.76,68.38,13.38,2
211,57.19,163.24,24.93,70.38,12.54,2
213,57.15,163.24,24.81,72.38,12.33,2
215,57.86,163.24,25.82,74.38,12.84,2
217,58.57,163.24,23.96,76.38,11.22,2
219,60.15,162.69,25.13,78.38,10.41,2
221,38.85,77.40,24.38,80.38,9.16,4
223,30.90,61.96,24.88,82.38,8.72,4
225,33.55,68.05,24.05,84.38,10.36,4
227,32.95,70.14,25.38,86.38,9.66,4
229,33.16,76.48,25.03,88.38,10.52,4
231,33.86,76.54,22.09,90.38,11.12,4
233,37.92,85.60,22.89,92.38,12.80,4
235,41.21,89.96,23.56,94.38,11.78,4
237,44.38,89.91,22.83,96.38,10.04,4
239,49.24,95.29,23.65,98.38,8.94,4
241,55.52,107.77,24.28,100.38,7.59,4
243,59.35,113.74,24.99,102.38,5.87,4
245,49.97,119.61,25.98,104.38,6.24,4
247,35.56,119.50,26.47,106.38,6.43,4
249,36.92,119.50,27.81,108.38,6.21,4
251,36.89,119.50,29.01,110.38,6.80,1
253,38.71,120.84,29.06,112.38,6.35,1
255,41.90,125.69,30.39,114.38,5.43,1
257,43.37,125.60,31.73,116.38,5.12,1
259,45.54,125.60,31.80,113.25,4.84,1
261,47.32,125.60,30.59,111.99,6.30,1
263,50.19,125.60,31.92,113.99,6.88,1
265,51.28,125.60,33.12,114.39,5.44,3
267,51.99,128.47,33.90,114.33,4.26,3
269,54.82,137.60,34.36,116.33,3.75,3
271,57.03,138.03,35.70,118.33,4.84,3
273,54.51,138.03,36.70,115.51,4.64,3
275,55.30,138.03,35.89,115.06,5.40,3
277,58.06,142.39,34.21,116.29,7.92,3
279,62.17,150.71,33.86,111.29,7.48,3
281,63.10,151.11,35.03,113.29,7.13,3
283,65.07,156.55,35.97,115.29,8.70,3
285,69.77,163.51,37.01,117.29,9.67,3
287,71.59,163.57,37.89,119.29,11.41,3
289,72.16,163.32,39.15,121.29,12.68,3
291,73.38,163.32,40.05,123.29,13.22,3
293,73.91,163.32,40.36,125.29,13.92,3
295,75.60,163.32,38.71,127.29,13.80,3
297,75.68,163.32,39.80,129.29,12.87,3
299,78.09,163.32,41.20,131.29,10.90,3
301,81.36,163.32,42.58,133.29,8.54,2
303,83.04,163.32,43.52,135.29,7.21,2
305,83.46,163.32,45.13,137.29,6.87,2
307,83.40,163.09,46.94,139.29,7.62,2
309,63.92,131.92,46.23,141.29,8.25,2
311,53.46,133.59,46.70,143.29,8.54,2
313,55.15,138.19,47.62,145.29,8.12,2
315,58.20,146.91,47.72,147.29,9.14,2
317,58.99,147.01,47.50,149.29,8.74,4
319,58.98,147.01,49.00,151.29,8.54,4
321,61.02,154.38,49.83,153.29,8.02,4
323,62.55,148.00,49.52,155.29,8.72,4
325,67.54,159.77,48.33,157.29,9.07,4
327,70.66,159.93,48.55,159.29,8.52,4
329,73.39,159.05,48.83,161.29,8.08,4
331,72.65,159.04,49.11,163.29,7.72,4
333,63.08,159.04,49.45,165.29,7.54,4
335,65.63,159.04,49.47,167.29,7.75,4
337,67.91,159.01,49.46,169.29,5.63,4
339,67.80,158.18,48.56,171.29,5.12,4
341,41.70,102.16,49.72,173.29,6.51,1
343,42.08,108.43,50.07,175.29,8.97,1
345,42.06,108.26,51.24,177.29,10.14,1
347,43.35,113.40,52.41,179.29,10.68,1
349,44.39,114.01,47.97,114.09,11.49,1
351,46.10,114.01,45.99,106.18,10.88,1
353,47.81,114.01,47.03,105.78,8.49,3
355,54.35,121.95,40.74,106.44,7.46,3
357,61.29,131.82,37.15,108.44,8.28,3
359,61.41,132.83,38.82,110.44,9.24,3
361,60.21,134.40,39.49,104.05,9.88,3
363,61.39,138.58,35.46,105.69,10.09,3
365,63.00,138.49,36.12,107.69,10.87,3
367,64.26,138.49,37.34,109.69,10.40,3
369,65.37,138.49,38.69,111.69,8.95,3
371,68.28,146.45,40.11,113.69,8.58,3
373,73.24,152.86,41.50,115.69,7.95,3
375,77.05,159.12,41.13,117.69,6.56,3
377,78.88,158.93,42.92,119.69,6.69,3
379,83.07,158.93,44.63,121.69,6.38,3
381,85.48,158.93,45.89,123.69,7.19,3
383,88.83,158.93,47.33,125.69,7.44,3
385,90.62,158.93,49.17,127.69,7.02,2
387,90.58,158.93,49.08,129.69,5.51,2
389,91.91,158.93,51.02,131.69,6.29,2
391,93.93,158.93,53.02,133.69,6.73,2
393,93.80,158.62,53.84,134.15,7.39,2
395,71.80,138.06,52.00,131.31,7.13,2
397,65.20,144.92,52.39,117.02,7.48,2
399,66.36,153.12,52.15,113.83,7.63,2
401,67.43,157.40,51.95,113.20,7.21,2
403,67.96,159.52,51.82,98.15,6.34,4
405,67.96,159.51,51.51,97.20,6.09,4
407,68.60,159.51,49.45,94.28,8.13,4
409,70.40,159.51,54.92,96.28,9.11,4
411,71.33,159.51,55.81,91.87,9.08,4
413,72.94,159.51,56.50,93.00,7.25,4
415,71.13,159.51,57.90,95.00,5.49,4
417,74.12,159.51,56.93,97.00,4.72,4
419,76.12,159.51,56.90,99.00,5.50,4
421,75.81,159.43,55.34,101.00,5.96,4
423,61.20,106.21,56.31,103.00,6.20,4
425,43.73,106.21,57.97,105.00,6.79,4
427,43.73,106.21,59.48,107.00,6.79,4
429,44.66,106.21,61.06,109.00,9.32,1
431,45.50,106.21,61.61,111.00,9.92,1
433,46.88,106.21,63.28,113.00,10.95,1
435,47.35,106.21,64.95,115.00,9.61,1
437,49.61,106.21,66.14,117.00,9.79,1
439,52.18,106.21,67.69,119.00,10.88,1
441,54.33,106.21,67.49,121.00,11.49,1
443,55.88,106.21,63.43,123.00,11.90,1
445,57.51,106.21,59.95,125.00,9.72,1
447,62.57,112.27,54.69,127.00,8.10,3
449,65.80,123.81,55.99,129.00,9.25,3
451,67.46,124.76,55.09,131.00,9.16,3
453,68.47,124.76,54.11,120.39,8.99,3
455,66.75,124.76,55.67,122.39,10.35,3
457,67.60,124.72,57.38,124.39,10.53,3
459,69.09,123.80,53.81,126.39,9.79,3
461,63.77,118.18,54.92,128.39,10.22,3
463,64.34,131.05,53.82,130.39,11.80,3
465,67.05,133.16,55.45,132.39,11.83,3
467,68.33,133.15,57.01,134.39,10.67,3
469,53.15,133.15,58.62,136.39,7.98,3
471,51.16,133.15,60.31,138.39,6.41,3
473,52.83,133.15,61.73,140.39,3.94,3
475,54.43,133.15,63.66,142.39,3.22,2
477,58.57,133.91,62.61,144.39,2.74,2
479,62.21,138.51,64.44,146.39,2.13,2
481,61.61,136.21,66.28,148.39,2.09,2
483,62.29,135.02,65.47,150.39,4.29,2
485,62.96,134.83,66.09,152.39,4.89,2
487,62.78,134.15,54.09,107.18,6.25,2
489,62.62,133.50,54.54,109.18,6.47,2
491,64.11,139.44,52.78,104.24,6.95,2
493,66.11,145.98,45.86,93.15,7.77,4
495,68.54,148.51,46.91,95.15,7.88,4
497,73.07,162.93,46.21,97.15,9.44,4
499,74.00,160.25,44.44,99.15,9.67,4
501,76.13,159.92,40.76,94.22,8.62,4
503,78.20,159.92,39.48,87.98,8.62,4
505,80.20,159.92,40.20,89.98,9.72,4
507,83.07,159.92,40.45,91.98,11.88,4
509,84.10,159.92,41.95,93.98,13.25,4
511,84.38,159.90,43.31,95.98,13.13,1
513,76.23,139.64,43.57,97.98,13.29,1
515,30.01,54.07,44.38,99.98,15.83,1
517,31.03,49.78,46.05,101.98,17.09,1
519,33.94,49.78,46.55,99.84,16.33,1
521,37.74,54.30,44.35,86.47,16.22,1
523,34.24,61.30,41.73,88.47,14.05,1
525,40.00,62.73,44.67,99.88,13.27,1
527,40.48,65.79,43.00,101.88,11.57,3
529,43.11,69.65,43.29,103.88,10.99,3
531,48.95,87.95,42.39,105.88,8.21,3
533,53.03,102.62,44.05,107.88,8.84,3
535,55.29,107.48,44.31,109.88,9.82,3
537,57.43,107.44,45.37,111.88,10.18,3
539,49.11,107.44,44.49,113.88,9.77,3
541,53.00,112.09,45.78,115.88,8.37,3
543,56.83,123.78,36.94,108.47,7.02,3
545,63.46,140.76,35.96,110.47,5.81,3
547,65.58,144.13,36.99,112.47,4.40,3
549,70.09,156.28,38.44,114.47,3.42,3
551,70.19,150.35,39.31,116.47,2.94,3
553,71.72,155.15,40.52,118.47,1.89,3
555,72.51,155.83,42.35,120.47,1.19,2
557,73.54,155.83,43.10,122.47,0.92,2
559,73.53,155.83,44.60,124.47,0.56,2
561,73.53,155.83,46.10,126.47,1.49,2
563,74.22,155.83,47.33,125.25,1.91,2
565,74.96,155.83,48.66,125.21,3.47,2
567,74.96,155.83,49.89,123.98,5.19,4
569,74.96,155.83,50.96,120.73,4.53,4
571,74.96,155.83,52.46,122.73,6.81,4
573,75.67,155.83,53.96,124.73,8.28,4
575,76.27,155.83,54.97,126.73,10.29,4
577,76.26,155.83,52.65,128.73,11.50,4
579,76.62,155.83,51.99,130.73,10.74,4
581,79.56,155.83,53.27,132.73,9.72,4
583,81.59,155.83,53.11,134.73,10.01,4
585,88.49,155.83,54.94,136.73,10.28,4
587,91.85,155.83,56.27,138.73,10.30,4
589,91.76,155.73,57.81,140.73,10.97,1
591,80.53,110.51,57.72,142.73,10.09,1
593,70.82,115.96,59.11,144.73,10.93,1
595,75.38,121.76,60.95,146.73,11.54,1
597,80.00,127.81,61.33,148.73,12.79,1
599,86.62,133.00,61.12,150.73,13.21,1
601,91.52,142.67,59.50,152.73,11.71,1
603,88.77,148.79,58.89,154.73,10.47,1
605,92.54,153.54,59.92,156.73,10.83,3
607,100.20,159.23,60.39,158.73,9.40,3
609,102.23,156.91,57.84,160.73,8.10,3
611,78.92,123.42,59.68,162.73,6.57,3
613,80.64,125.95,61.12,164.73,6.13,3
615,83.38,135.35,60.81,166.73,6.43,3
617,81.79,136.32,62.40,168.73,5.86,3
619,76.84,136.32,63.81,170.73,4.79,3
621,64.62,136.32,64.18,172.73,3.89,2
623,68.62,136.32,65.67,174.73,4.12,2
625,71.25,136.32,66.86,176.73,3.27,2
627,75.27,136.32,68.53,178.73,1.65,2
629,80.02,136.32,62.30,161.33,2.00,2
631,84.48,136.32,76.74,264.68,2.54,2
633,84.94,136.32,60.50,133.54,3.69,2
635,84.94,136.32,59.17,132.31,4.86,2
637,84.94,136.32,56.39,112.20,5.90,2
639,86.19,141.31,65.15,138.68,6.56,2
641,87.89,148.10,66.05,140.68,7.64,2
643,89.21,153.80,61.43,142.68,7.77,2
645,73.65,155.28,72.89,262.95,6.21,4
647,73.64,155.28,50.39,105.41,5.13,4
649,75.21,155.28,51.38,107.41,6.44,4
651,77.27,155.28,53.21,109.41,8.73,4
653,78.50,155.28,51.21,100.80,9.58,4
655,78.45,155.18,52.71,102.73,9.34,4
657,57.59,84.74,53.76,104.73,11.07,4
659,45.44,90.22,51.21,106.73,14.13,4
661,47.17,90.92,52.19,108.73,14.31,4
663,47.11,90.92,53.31,110.73,15.51,1
665,49.11,90.92,52.54,112.73,17.49,1
667,44.98,90.92,52.43,114.73,17.71,1
669,39.78,95.11,54.26,116.73,15.83,1
671,38.31,96.99,53.56,98.96,15.49,1
673,39.54,105.91,49.39,90.59,16.17,1
675,41.52,109.20,49.27,89.55,13.13,1
677,45.16,109.17,50.90,89.89,11.06,1
679,48.74,109.17,51.51,83.80,10.89,1
681,56.22,114.62,52.07,77.39,11.81,1
683,59.53,116.84,53.30,79.39,13.52,3
685,62.22,122.43,49.31,81.39,12.07,3
687,63.23,122.33,50.66,83.39,11.95,3
689,65.83,123.79,54.98,111.77,11.33,3
691,68.33,132.52,52.49,113.77,11.19,3
693,68.19,134.01,54.10,115.77,9.56,3
695,69.39,132.40,52.06,117.77,6.81,3
697,49.05,82.08,52.44,119.77,5.43,2
699,46.49,82.08,52.75,121.77,6.16,2
701,49.37,82.08,54.58,123.77,6.78,2
703,50.66,82.08,56.41,125.77,7.53,2
705,50.81,82.80,54.28,127.77,7.76,2
707,52.98,91.47,55.16,129.77,7.93,2
709,56.09,98.42,49.44,131.77,5.66,4
711,58.20,102.05,35.05,97.46,4.03,4
713,60.35,102.02,35.08,99.46,4.38,4
715,62.25,102.02,27.52,85.43,4.61,4
717,63.53,102.02,28.21,83.32,6.02,4
719,65.02,102.02,29.58,85.32,6.50,4
721,63.86,102.02,28.72,85.66,8.79,4
723,59.51,102.02,27.86,62.62,9.20,4
725,60.31,102.75,25.40,54.79,9.97,4
727,64.17,113.79,25.98,54.94,11.53,4
729,68.12,122.14,26.53,56.94,14.14,4
731,69.79,121.97,27.38,58.94,16.76,4
733,69.59,121.97,27.16,60.94,17.72,4
735,69.69,121.95,27.84,62.94,17.93,1
737,52.33,129.43,27.63,64.94,15.50,1
739,53.05,134.96,28.83,66.94,14.73,1
741,58.80,146.41,30.33,68.94,14.94,1
743,64.95,152.13,28.26,70.94,13.82,1
745,68.22,159.09,26.31,72.94,14.63,3
747,56.88,110.27,26.88,74.94,13.34,3
749,35.61,82.00,28.32,76.94,12.65,3
751,37.19,82.00,27.20,67.68,11.11,3
753,36.98,89.68,28.28,64.92,9.68,3
755,41.10,101.06,29.26,61.48,10.24,3
757,46.66,111.29,29.78,61.84,9.47,3
759,48.90,119.48,30.72,63.59,7.59,3
761,52.01,128.19,32.26,65.59,6.03,3
763,54.38,129.60,33.03,67.59,5.75,3
765,55.80,129.59,33.86,69.59,6.20,3
767,57.46,129.59,34.98,71.59,5.08,3
769,57.80,131.23,36.48,73.59,3.99,3
771,61.11,138.07,37.76,75.59,3.35,3
773,62.13,142.11,37.94,77.59,4.59,2
775,62.20,142.39,37.94,79.59,5.33,2
777,63.97,149.46,39.44,81.59,7.03,2
779,65.23,154.49,40.94,83.59,9.50,2
781,67.38,163.09,39.39,78.99,9.91,2
783,67.31,162.13,34.07,80.99,11.41,4
785,68.38,160.20,34.30,82.99,11.82,4
787,61.52,124.10,34.39,84.99,12.72,4
789,41.22,83.38,35.73,86.99,13.86,4
791,43.31,91.89,35.11,78.55,12.73,4
793,45.60,95.04,34.86,68.82,11.44,4
795,51.59,105.13,34.86,66.63,11.61,4
797,57.57,114.95,34.97,68.63,11.48,4
799,54.70,115.03,36.42,70.63,11.95,4
801,57.35,115.03,37.86,72.63,13.15,4
803,58.63,115.03,37.90,74.63,13.01,4
805,62.30,115.03,36.48,76.63,12.00,4
807,64.33,114.42,37.05,78.63,11.70,1
809,55.49,94.01,37.79,80.63,9.00,1
811,50.00,94.81,39.60,82.63,6.38,1
813,57.58,117.25,41.60,84.63,6.62,1
815,60.08,121.19,40.97,74.01,5.99,1
817,59.97,120.91,41.35,72.31,5.38,1
819,60.31,120.71,41.17,72.39,6.03,3
821,61.35,120.70,42.21,74.39,5.48,3
823,61.97,120.70,43.05,76.39,5.60,3
825,63.49,123.40,43.35,78.39,5.72,3
827,64.74,126.95,44.60,80.39,5.92,3
829,67.57,126.91,45.04,82.39,6.99,3
831,66.32,126.91,46.36,84.39,6.90,3
833,57.88,126.91,47.27,86.39,5.53,3
835,59.38,126.91,46.27,88.39,5.88,3
837,59.09,126.19,46.40,90.39,5.85,2
839,45.71,67.63,46.69,92.39,6.24,2
841,42.86,67.55,47.83,94.39,6.09,2
843,44.43,73.82,49.33,96.39,5.91,2
845,47.45,80.40,48.46,84.58,6.94,2
847,51.59,89.07,59.29,198.61,6.60,2
849,54.20,93.89,58.16,200.61,6.31,2
851,56.56,100.37,69.55,202.61,8.11,2
853,60.07,100.24,55.21,192.68,9.45,2
855,60.99,99.80,36.10,93.08,9.90,4
857,62.64,99.79,37.43,95.08,11.45,4
859,63.65,98.88,36.96,97.08,12.16,4
861,64.22,95.25,38.30,99.08,10.86,4
863,57.73,93.50,38.48,99.68,9.85,4
865,60.70,101.99,39.17,101.68,10.02,4
867,66.17,105.66,40.85,103.68,10.64,4
869,71.77,105.63,41.64,105.68,10.99,4
871,75.31,105.63,41.53,107.68,11.22,4
873,78.84,105.63,42.58,109.68,10.98,4
875,74.42,108.58,43.19,111.68,11.62,4
877,63.29,109.65,42.87,113.68,11.21,1
879,67.60,118.95,44.08,115.68,9.64,1
881,68.80,118.70,46.08,117.68,8.64,1
883,70.94,123.28,47.87,119.68,8.59,1
885,70.84,124.71,48.21,110.80,8.40,1
887,56.13,126.01,49.26,110.53,7.94,1
889,48.92,109.06,48.01,106.23,7.23,1
891,46.24,86.38,48.13,105.09,6.47,3
893,49.24,94.63,47.48,93.63,6.03,3
895,53.75,103.96,44.56,84.78,4.67,3
897,59.40,116.88,42.38,86.78,5.99,3
899,61.96,126.07,42.90,88.78,8.45,3
901,56.68,126.45,40.17,90.78,8.81,3
903,56.58,126.45,40.54,92.78,8.47,3
905,58.04,126.44,38.02,94.78,6.52,3
907,59.94,131.85,37.94,96.78,4.07,3
909,62.09,140.23,39.27,98.78,3.70,3
911,65.82,144.73,39.51,100.78,4.34,2
913,65.73,143.58,40.01,102.78,5.94,2
915,64.95,140.45,41.34,104.78,7.77,2
917,43.69,80.62,42.67,106.78,9.83,2
919,44.20,80.62,37.40,108.78,12.03,2
921,45.72,80.62,36.21,110.78,12.93,4
923,43.68,80.62,60.69,325.93,10.37,4
925,47.29,84.86,62.03,327.93,9.37,4
927,54.73,99.57,63.53,329.93,9.74,4
929,59.90,108.79,63.61,331.93,9.26,4
931,63.58,124.06,65.01,333.93,8.52,4
933,63.11,130.79,65.92,335.93,8.04,4
935,65.23,137.05,62.56,337.93,7.39,4
937,66.52,136.95,64.17,339.93,6.63,4
939,68.32,136.95,65.78,341.93,6.88,4
941,69.17,140.43,66.28,343.93,5.99,4
943,69.93,143.46,66.84,345.93,6.08,4
945,73.26,152.66,68.17,347.93,6.19,4
947,73.16,143.44,69.74,349.93,4.38,1
949,73.60,145.43,69.55,351.93,4.87,1
951,74.64,149.57,71.22,353.93,6.70,1
953,74.27,149.19,72.89,355.93,7.52,1
955,65.33,110.68,73.82,357.93,7.36,1
957,44.36,107.71,,,7.25,1
959,46.73,117.19,,,7.33,3
961,47.32,119.54,,,7.77,3
963,49.20,119.52,,,9.13,3
965,49.75,119.52,,,11.09,3
967,49.42,119.52,,,12.23,3
969,49.80,119.52,,,14.93,3
971,50.49,119.52,,,16.30,3
973,50.98,121.62,,,11.97,3
975,54.76,134.20,,,8.78,3
977,59.73,143.30,,,9.48,2
979,65.98,152.78,,,10.41,2
981,69.97,161.71,,,12.37,2
983,69.00,157.88,,,13.81,2
985,69.15,156.31,,,12.88,2
987,64.27,154.60,,,11.95,2
989,54.28,106.57,,,11.12,2
991,50.95,111.84,,,10.67,4
993,54.78,114.69,,,10.31,4
995,58.18,117.87,,,8.80,4
997,60.08,117.84,,,7.60,4
999,66.56,121.07,,,7.64,4
1001,70.14,124.61,,,7.83,4
