time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.86,0.00,1.93,3.86,0.00,2.44,0.00,0.81,0.81,2.44,0.00
75,5.56,0.00,2.78,5.56,0.00,4.44,0.00,1.48,1.48,4.44,0.00
77,5.55,0.00,2.78,5.55,0.00,6.44,0.00,2.15,2.15,6.44,24.20
79,5.55,0.00,2.78,5.55,0.00,8.44,0.00,2.81,2.81,8.44,28.85
81,5.55,0.00,2.78,5.55,0.00,10.44,0.00,3.48,3.48,10.44,29.05
83,5.55,0.00,2.78,5.55,0.00,12.44,0.00,4.15,4.15,12.44,29.05
85,5.55,0.00,2.78,5.55,0.00,14.44,0.00,4.81,4.81,14.44,21.50
87,5.55,0.00,2.78,5.55,0.00,16.44,0.00,5.48,5.48,16.44,19.67
89,5.55,0.00,2.78,5.55,0.00,18.44,0.00,6.15,6.15,18.44,24.70
91,8.91,0.00,4.46,8.91,0.00,20.44,0.00,6.81,6.81,20.44,27.55
93,11.85,0.00,5.93,11.85,0.00,22.44,0.00,7.48,7.48,22.44,28.65
95,11.83,0.00,5.91,11.83,0.00,24.44,0.00,8.15,8.15,24.44,24.70
97,11.83,0.00,5.91,11.83,0.00,26.44,0.00,8.81,8.81,26.44,24.94
99,11.83,0.00,5.91,11.83,0.00,28.44,0.00,9.48,9.48,28.44,25.90
101,16.37,0.00,8.18,16.37,1.97,30.44,0.00,10.80,10.80,30.44,22.53
103,18.97,1.14,10.05,18.97,3.97,32.44,1.69,12.70,12.70,32.44,20.02
105,18.96,5.12,12.04,18.96,5.97,34.44,3.69,14.70,14.70,34.44,12.92
107,18.96,5.01,11.98,18.96,7.97,36.44,5.69,16.70,16.70,36.44,6.13
109,18.96,5.01,11.98,18.96,9.97,38.44,7.69,18.70,18.70,38.44,1.22
111,22.65,10.83,16.74,22.65,11.97,40.44,9.69,20.70,20.70,40.44,0.00
113,25.24,11.96,18.60,25.24,13.97,42.44,11.69,22.70,22.70,42.44,0.00
115,25.22,11.96,18.59,25.22,15.97,44.44,13.69,24.70,24.70,44.44,0.00
117,25.22,11.96,18.59,25.22,17.97,46.44,15.69,26.70,26.70,46.44,1.12
119,25.22,11.96,18.59,25.22,19.97,48.44,17.69,28.70,28.70,48.44,3.72
121,23.41,11.96,17.69,23.41,21.97,32.13,19.69,24.60,24.60,32.13,9.60
123,0.00,11.96,5.98,11.96,23.97,0.00,21.69,15.22,15.22,23.97,7.73
125,0.00,11.96,5.98,11.96,14.71,0.00,23.69,12.80,12.80,23.69,0.00
127,0.00,11.96,5.98,11.96,0.00,0.00,25.69,8.56,8.56,25.69,0.00
129,0.00,11.96,5.98,11.96,0.00,0.00,27.69,9.23,9.23,27.69,0.00
131,0.00,11.96,5.98,11.96,0.00,0.00,29.69,9.90,9.90,29.69,0.00
133,0.00,11.96,5.98,11.96,0.00,0.00,31.69,10.56,10.56,31.69,13.67
135,0.00,11.96,5.98,11.96,0.00,0.00,33.69,11.23,11.23,33.69,17.17
137,0.00,11.96,5.98,11.96,0.00,0.00,35.69,11.90,11.90,35.69,20.30
139,0.00,11.96,5.98,11.96,0.00,0.00,37.69,12.56,12.56,37.69,29.50
141,0.00,11.63,5.82,11.63,0.00,0.00,39.69,13.23,13.23,39.69,23.55
143,0.00,9.81,4.90,9.81,0.00,0.00,33.32,11.11,11.11,33.32,14.05
145,0.00,6.20,3.10,6.20,1.38,0.00,35.32,12.23,12.23,35.32,6.80
147,1.82,0.00,0.91,1.82,3.38,0.00,37.32,13.57,13.57,37.32,0.40
149,4.70,0.00,2.35,4.70,5.38,0.00,0.00,1.79,1.79,5.38,0.00
151,4.64,0.00,2.32,4.64,7.38,0.00,0.00,2.46,2.46,7.38,0.00
153,4.64,0.00,2.32,4.64,9.38,0.00,0.00,3.13,3.13,9.38,0.00
155,4.64,0.00,2.32,4.64,11.38,0.00,0.00,3.79,3.79,11.38,20.25
157,4.64,0.00,2.32,4.64,13.38,0.00,0.00,4.46,4.46,13.38,33.43
159,4.64,0.00,2.32,4.64,15.38,0.00,0.00,5.13,5.13,15.38,43.40
161,4.64,0.00,2.32,4.64,17.38,0.00,0.00,5.79,5.79,17.38,45.25
163,4.64,0.00,2.32,4.64,19.38,0.00,0.00,6.46,6.46,19.38,44.95
165,4.64,0.00,2.32,4.64,21.38,0.00,0.00,7.13,7.13,21.38,36.27
167,4.64,0.00,2.32,4.64,23.38,1.36,0.00,8.24,8.24,23.38,26.90
169,9.42,0.00,4.71,9.42,25.38,3.36,0.97,9.90,9.90,25.38,22.40
171,14.65,4.34,9.49,14.65,27.38,5.36,2.97,11.90,11.90,27.38,20.71
173,17.74,5.09,11.41,17.74,29.38,7.36,4.97,13.90,13.90,29.38,19.21
175,17.60,9.11,13.36,17.60,0.00,9.36,6.97,5.44,5.44,9.36,17.01
177,20.64,11.96,16.30,20.64,1.72,11.36,8.97,7.35,7.35,11.36,13.44
179,21.19,11.94,16.57,21.19,3.72,13.36,10.97,9.35,9.35,13.36,6.74
181,18.98,11.94,15.46,18.98,5.72,15.36,12.97,11.35,11.35,15.36,1.51
183,24.65,11.94,18.30,24.65,7.72,17.36,14.97,13.35,13.35,17.36,0.04
185,30.09,11.94,21.02,30.09,9.72,19.36,16.97,15.35,15.35,19.36,4.54
187,30.04,11.94,20.99,30.04,11.72,21.36,18.97,17.35,17.35,21.36,7.66
189,30.04,11.94,20.99,30.04,13.72,23.36,20.97,19.35,19.35,23.36,12.45
191,30.03,11.94,20.99,30.03,15.72,21.87,22.97,20.19,20.19,22.97,18.23
193,17.45,11.94,14.70,17.45,17.72,0.00,24.97,14.23,14.23,24.97,15.90
195,0.00,11.94,5.97,11.94,13.45,0.00,26.97,13.47,13.47,26.97,10.00
197,0.00,11.94,5.97,11.94,12.89,0.00,28.97,13.95,13.95,28.97,1.97
199,0.00,15.23,7.61,15.23,14.89,0.00,30.97,15.29,15.29,30.97,8.38
201,0.00,18.77,9.39,18.77,0.00,0.00,32.97,10.99,10.99,32.97,10.50
203,0.00,18.74,9.37,18.74,0.00,0.00,34.97,11.66,11.66,34.97,17.67
205,0.00,18.66,9.33,18.66,0.00,0.00,36.97,12.32,12.32,36.97,20.33
207,0.00,17.80,8.90,17.80,0.00,0.00,33.48,11.16,11.16,33.48,30.02
209,0.00,16.04,8.02,16.04,0.00,0.00,35.48,11.83,11.83,35.48,35.83
211,0.00,5.75,2.87,5.75,0.00,0.42,37.48,12.63,12.63,37.48,36.27
213,0.00,0.00,0.00,0.00,0.00,2.42,16.30,6.24,6.24,16.30,35.03
215,4.84,0.00,2.42,4.84,0.00,4.42,0.00,1.47,1.47,4.42,37.70
217,4.81,0.00,2.41,4.81,0.00,6.42,0.00,2.14,2.14,6.42,26.50
219,4.81,0.00,2.41,4.81,0.00,8.42,0.00,2.81,2.81,8.42,22.43
221,4.81,0.00,2.41,4.81,0.00,10.42,1.60,4.01,4.01,10.42,24.92
223,6.43,4.76,5.59,6.43,1.94,12.42,3.60,5.99,5.99,12.42,24.50
225,10.65,5.30,7.98,10.65,3.94,14.42,5.60,7.99,7.99,14.42,21.38
227,10.54,5.30,7.92,10.54,5.94,16.42,7.60,9.99,9.99,16.42,15.20
229,10.54,5.30,7.92,10.54,7.94,18.42,9.60,11.99,11.99,18.42,7.32
231,10.92,5.30,8.11,10.92,9.94,20.42,11.60,13.99,13.99,20.42,1.74
233,17.50,7.80,12.65,17.50,11.94,22.42,13.60,15.99,15.99,22.42,0.08
235,17.29,11.90,14.59,17.29,13.94,24.42,15.60,17.99,17.99,24.42,0.00
237,17.29,11.83,14.56,17.29,15.94,26.42,17.60,19.99,19.99,26.42,6.02
239,17.29,11.83,14.56,17.29,17.94,28.42,19.60,21.99,21.99,28.42,13.24
241,17.29,11.83,14.56,17.29,19.94,30.42,21.60,23.99,23.99,30.42,19.43
243,17.29,11.83,14.56,17.29,21.94,32.42,23.60,25.99,25.99,32.42,21.01
245,17.29,11.83,14.56,17.29,23.94,34.42,25.60,27.99,27.99,34.42,18.19
247,17.29,11.83,14.56,17.29,25.94,36.42,27.60,29.99,29.99,36.42,17.24
249,17.29,11.83,14.56,17.29,27.94,38.42,29.60,31.99,31.99,38.42,15.14
251,22.78,11.83,17.31,22.78,29.94,40.42,31.60,33.99,33.99,40.42,15.72
253,30.35,11.83,21.09,30.35,31.94,3.69,33.60,23.08,23.08,33.60,14.47
255,29.25,18.09,23.67,29.25,24.95,5.69,35.60,22.08,22.08,35.60,11.24
257,13.23,18.51,15.87,18.51,7.21,7.69,37.60,17.50,17.50,37.60,13.69
259,0.00,24.41,12.20,24.41,9.21,9.69,39.60,19.50,19.50,39.60,21.59
261,0.00,24.20,12.10,24.20,0.00,11.69,41.60,17.76,17.76,41.60,25.50
263,0.00,24.20,12.10,24.20,0.00,0.00,43.60,14.53,14.53,43.60,28.17
265,0.00,24.20,12.10,24.20,1.64,0.00,45.60,15.75,15.75,45.60,23.11
267,1.33,24.02,12.67,24.02,3.64,0.00,34.71,12.78,12.78,34.71,14.66
269,2.86,23.22,13.04,23.22,5.64,0.06,36.71,14.14,14.14,36.71,7.90
271,3.98,21.98,12.98,21.98,7.64,2.06,38.71,16.14,16.14,38.71,4.17
273,16.07,21.44,18.75,21.44,9.64,4.06,40.71,18.14,18.14,40.71,2.09
275,18.12,20.37,19.25,20.37,11.64,6.06,42.71,20.14,20.14,42.71,0.91
277,29.82,18.30,24.06,29.82,13.64,8.06,44.71,22.14,22.14,44.71,0.00
279,29.45,17.53,23.49,29.45,15.64,10.06,46.71,24.14,24.14,46.71,4.72
281,29.45,17.52,23.49,29.45,17.64,12.06,48.71,26.14,26.14,48.71,10.59
283,29.45,17.52,23.49,29.45,19.64,14.06,50.71,28.14,28.14,50.71,16.78
285,29.45,17.52,23.49,29.45,21.64,16.06,52.71,30.14,30.14,52.71,22.31
287,29.44,17.52,23.48,29.44,0.00,18.06,54.71,24.26,24.26,54.71,22.29
289,28.96,17.52,23.24,28.96,0.00,20.06,56.71,25.59,25.59,56.71,18.16
291,30.64,17.52,24.08,30.64,0.00,22.06,58.71,26.92,26.92,58.71,13.81
293,39.97,17.52,28.75,39.97,1.40,24.06,60.71,28.72,28.72,60.71,9.52
295,53.28,17.52,35.40,53.28,3.40,26.06,62.71,30.72,30.72,62.71,11.43
297,52.72,17.52,35.12,52.72,5.40,28.06,64.71,32.72,32.72,64.71,9.66
299,50.78,17.52,34.15,50.78,7.40,30.06,66.71,34.72,34.72,66.71,8.59
301,66.11,17.52,41.82,66.11,9.40,32.06,68.71,36.72,36.72,68.71,7.71
303,75.80,17.52,46.66,75.80,11.40,33.98,70.71,38.70,38.70,70.71,5.22
305,83.96,17.52,50.74,83.96,13.40,34.01,72.71,40.04,40.04,72.71,4.88
307,93.81,17.52,55.67,93.81,15.40,15.63,74.71,35.25,35.25,74.71,6.92
309,94.17,17.52,55.85,94.17,17.40,17.63,76.71,37.25,37.25,76.71,6.91
311,94.17,17.52,55.85,94.17,16.96,19.63,78.71,38.43,38.43,78.71,6.72
313,94.16,17.52,55.84,94.16,18.96,17.60,80.71,39.09,39.09,80.71,7.68
315,93.54,17.44,55.49,93.54,20.96,19.60,82.71,41.09,41.09,82.71,8.43
317,77.29,16.57,46.93,77.29,22.96,21.60,65.09,36.55,36.55,65.09,9.67
319,29.40,15.32,22.36,29.40,24.96,23.60,67.09,38.55,38.55,67.09,11.98
321,34.65,15.02,24.84,34.65,26.96,25.60,69.09,40.55,40.55,69.09,14.96
323,41.79,13.81,27.80,41.79,28.96,27.60,71.09,42.55,42.55,71.09,11.48
325,49.30,11.88,30.59,49.30,30.96,29.60,73.09,44.55,44.55,73.09,5.82
327,55.52,11.22,33.37,55.52,32.96,31.60,75.09,46.55,46.55,75.09,2.00
329,65.74,11.22,38.48,65.74,34.96,33.60,77.09,48.55,48.55,77.09,0.35
331,71.17,11.22,41.19,71.17,36.96,35.60,79.09,50.55,50.55,79.09,1.71
333,73.59,11.22,42.40,73.59,38.96,37.60,81.09,52.55,52.55,81.09,2.66
335,73.58,11.22,42.40,73.58,40.96,39.60,83.09,54.55,54.55,83.09,7.06
337,73.58,11.22,42.40,73.58,35.57,41.60,85.09,54.09,54.09,85.09,9.83
339,73.58,11.22,42.40,73.58,37.57,43.60,87.09,56.09,56.09,87.09,8.91
341,74.35,11.22,42.78,74.35,39.57,45.60,89.09,58.09,58.09,89.09,4.98
343,81.62,11.22,46.42,81.62,41.57,47.60,91.09,60.09,60.09,91.09,2.28
345,91.69,11.22,51.45,91.69,43.57,49.60,93.09,62.09,62.09,93.09,3.38
347,98.79,11.22,55.01,98.79,45.57,49.37,95.09,63.34,63.34,95.09,3.79
349,98.65,11.22,54.94,98.65,47.57,47.42,97.09,64.03,64.03,97.09,5.20
351,98.65,11.22,54.93,98.65,49.57,49.42,99.09,66.03,66.03,99.09,5.98
353,98.47,11.22,54.85,98.47,45.54,51.42,101.09,66.02,66.02,101.09,7.34
355,97.61,11.22,54.41,97.61,47.54,49.86,103.09,66.83,66.83,103.09,10.35
357,96.11,11.22,53.66,96.11,49.54,48.55,105.09,67.73,67.73,105.09,10.68
359,93.75,10.91,52.33,93.75,51.54,50.55,107.09,69.73,69.73,107.09,15.05
361,44.23,5.41,24.82,44.23,53.54,52.55,104.73,70.28,70.28,104.73,16.10
363,18.23,0.00,9.12,18.23,55.54,54.55,106.73,72.28,72.28,106.73,9.07
365,25.53,0.00,12.76,25.53,57.54,56.55,32.40,48.83,48.83,57.54,4.66
367,38.12,4.29,21.20,38.12,59.54,58.55,34.40,50.83,50.83,59.54,4.51
369,41.50,4.52,23.01,41.50,61.54,60.55,36.40,52.83,52.83,61.54,2.28
371,41.47,4.52,23.00,41.47,63.54,62.55,38.40,54.83,54.83,63.54,0.39
373,41.47,8.71,25.09,41.47,65.54,64.55,40.40,56.83,56.83,65.54,0.00
375,41.47,10.63,26.05,41.47,67.54,66.55,42.40,58.83,58.83,67.54,0.00
377,41.47,10.63,26.05,41.47,69.54,68.55,44.40,60.83,60.83,69.54,9.28
379,41.47,10.63,26.05,41.47,50.44,70.55,46.40,55.80,55.80,70.55,15.03
381,41.47,10.63,26.05,41.47,52.44,72.55,48.40,57.80,57.80,72.55,18.32
383,41.47,10.63,26.05,41.47,54.44,74.55,50.40,59.80,59.80,74.55,19.11
385,41.17,10.63,25.90,41.17,56.44,76.55,52.40,61.80,61.80,76.55,15.91
387,40.68,10.63,25.65,40.68,58.44,78.55,54.40,63.80,63.80,78.55,8.85
389,52.13,10.63,31.38,52.13,60.44,47.72,56.40,54.86,54.86,60.44,4.58
391,65.43,10.63,38.03,65.43,59.90,49.72,58.40,56.01,56.01,59.90,7.94
393,71.40,10.63,41.01,71.40,1.64,51.72,60.40,37.92,37.92,60.40,11.78
395,71.21,10.63,40.92,71.21,3.64,48.95,62.40,38.33,38.33,62.40,14.21
397,68.72,10.63,39.67,68.72,5.64,49.43,64.40,39.82,39.82,64.40,13.34
399,46.24,10.13,28.18,46.24,7.64,51.43,66.40,41.82,41.82,66.40,12.83
401,18.84,5.92,12.38,18.84,9.64,53.43,53.95,39.01,39.01,53.95,16.41
403,25.74,0.00,12.87,25.74,11.64,55.43,0.00,22.36,22.36,55.43,19.24
405,35.09,0.00,17.55,35.09,13.64,57.43,0.00,23.69,23.69,57.43,16.76
407,36.87,0.00,18.44,36.87,15.64,59.43,1.13,25.40,25.40,59.43,15.77
409,36.86,0.29,18.58,36.86,17.64,61.43,3.13,27.40,27.40,61.43,11.20
411,36.86,5.14,21.00,36.86,19.64,63.43,5.13,29.40,29.40,63.43,6.01
413,42.40,4.94,23.67,42.40,21.64,65.43,7.13,31.40,31.40,65.43,2.75
415,48.25,4.94,26.60,48.25,23.64,67.43,9.13,33.40,33.40,67.43,0.91
417,49.65,4.94,27.30,49.65,25.64,69.43,11.13,35.40,35.40,69.43,0.08
419,55.08,4.94,30.01,55.08,27.64,71.43,13.13,37.40,37.40,71.43,3.06
421,54.97,4.94,29.96,54.97,29.64,73.43,15.13,39.40,39.40,73.43,4.22
423,54.97,4.94,29.96,54.97,31.64,75.43,17.13,41.40,41.40,75.43,10.39
425,54.97,4.94,29.96,54.97,33.64,77.43,19.13,43.40,43.40,77.43,10.88
427,54.97,4.94,29.96,54.97,35.64,40.68,21.13,32.48,32.48,40.68,8.97
429,55.32,4.94,30.13,55.32,37.64,40.72,23.13,33.83,33.83,40.72,12.76
431,61.30,4.94,33.12,61.30,39.64,38.82,25.13,34.53,34.53,39.64,12.73
433,65.30,4.85,35.07,65.30,2.97,40.82,27.13,23.64,23.64,40.82,10.18
435,66.75,0.21,33.48,66.75,4.97,42.82,29.13,25.64,25.64,42.82,11.06
437,65.11,0.00,32.55,65.11,6.97,44.82,0.00,17.26,17.26,44.82,6.59
439,60.85,0.00,30.43,60.85,8.97,46.82,0.00,18.60,18.60,46.82,6.72
441,41.05,0.00,20.53,41.05,10.97,48.82,1.74,20.51,20.51,48.82,10.50
443,34.26,0.00,17.13,34.26,12.97,50.82,3.74,22.51,22.51,50.82,12.14
445,40.35,0.00,20.17,40.35,14.97,52.82,5.74,24.51,24.51,52.82,13.86
447,41.54,0.00,20.77,41.54,16.97,54.82,7.74,26.51,26.51,54.82,9.29
449,41.54,0.00,20.77,41.54,18.97,56.82,9.74,28.51,28.51,56.82,3.59
451,41.54,4.23,22.89,41.54,20.97,58.82,11.74,30.51,30.51,58.82,0.60
453,52.31,4.71,28.51,52.31,22.97,60.82,13.74,32.51,32.51,60.82,2.59
455,54.72,4.71,29.71,54.72,24.97,62.82,15.74,34.51,34.51,62.82,3.75
457,54.71,4.71,29.71,54.71,26.97,64.82,17.74,36.51,36.51,64.82,5.55
459,54.71,4.71,29.71,54.71,28.97,66.82,19.74,38.51,38.51,66.82,11.94
461,54.71,4.71,29.71,54.71,30.97,69.28,21.74,40.66,40.66,69.28,11.48
463,54.71,4.71,29.71,54.71,32.97,51.33,23.74,36.01,36.01,51.33,7.20
465,59.20,4.41,31.81,59.20,34.97,50.90,25.74,37.20,37.20,50.90,5.24
467,62.27,0.00,31.13,62.27,36.97,52.90,27.74,39.20,39.20,52.90,7.01
469,67.03,0.00,33.51,67.03,38.97,54.90,4.86,32.91,32.91,54.90,6.50
471,64.29,0.00,32.15,64.29,40.97,56.90,6.86,34.91,34.91,56.90,8.21
473,41.39,0.00,20.70,41.39,42.97,58.90,8.86,36.91,36.91,58.90,8.59
475,37.06,0.00,18.53,37.06,44.97,60.90,10.86,38.91,38.91,60.90,6.06
477,36.25,0.00,18.13,36.25,46.97,62.90,12.86,40.91,40.91,62.90,2.76
479,36.24,4.47,20.36,36.24,48.97,64.90,14.86,42.91,42.91,64.90,0.34
481,36.24,10.11,23.18,36.24,50.97,66.90,16.86,44.91,44.91,66.90,8.92
483,36.24,11.42,23.83,36.24,52.97,68.90,18.86,46.91,46.91,68.90,10.71
485,36.24,11.42,23.83,36.24,54.97,70.90,20.86,48.91,48.91,70.90,14.77
487,36.24,11.42,23.83,36.24,56.97,72.90,22.86,50.91,50.91,72.90,12.05
489,36.24,11.42,23.83,36.24,58.97,74.90,24.86,52.91,52.91,74.90,8.76
491,36.24,11.42,23.83,36.24,60.97,76.90,26.86,54.91,54.91,76.90,10.14
493,45.21,11.42,28.31,45.21,62.97,75.75,28.86,55.86,55.86,75.75,10.77
495,52.60,11.42,32.01,52.60,64.97,60.70,30.86,52.17,52.17,64.97,7.52
497,55.78,11.42,33.60,55.78,45.67,62.70,32.86,47.08,47.08,62.70,6.15
499,55.61,11.06,33.33,55.61,47.67,64.70,34.86,49.08,49.08,64.70,7.21
501,52.88,9.84,31.36,52.88,49.67,66.70,32.29,49.55,49.55,66.70,5.97
503,21.18,9.03,15.10,21.18,51.67,68.70,34.29,51.55,51.55,68.70,10.46
505,25.64,8.57,17.10,25.64,53.67,70.70,36.29,53.55,53.55,70.70,10.61
507,35.34,5.95,20.64,35.34,55.67,72.70,38.29,55.55,55.55,72.70,13.15
509,37.22,5.90,21.56,37.22,57.67,74.70,40.29,57.55,57.55,74.70,12.00
511,37.21,10.98,24.10,37.21,59.67,76.70,42.29,59.55,59.55,76.70,8.18
513,37.21,10.86,24.04,37.21,61.67,78.70,44.29,61.55,61.55,78.70,4.17
515,37.21,10.86,24.04,37.21,63.67,80.70,46.29,63.55,63.55,80.70,1.13
517,38.71,16.19,27.45,38.71,65.67,82.70,48.29,65.55,65.55,82.70,0.07
519,44.11,16.80,30.46,44.11,67.67,84.70,50.29,67.55,67.55,84.70,0.00
521,44.00,16.80,30.40,44.00,69.67,86.70,52.29,69.55,69.55,86.70,0.54
523,44.00,16.80,30.40,44.00,71.67,88.70,54.29,71.55,71.55,88.70,6.12
525,44.00,16.80,30.40,44.00,73.67,33.56,56.29,54.51,54.51,73.67,6.91
527,43.99,16.80,30.40,43.99,75.13,35.56,58.29,56.33,56.33,75.13,11.29
529,43.41,16.80,30.11,43.41,77.13,37.56,60.29,58.33,58.33,77.13,16.11
531,15.38,16.78,16.08,16.78,79.13,39.56,62.29,60.33,60.33,79.13,17.51
533,20.20,16.08,18.14,20.20,81.13,41.56,31.64,51.44,51.44,81.13,13.24
535,30.43,14.62,22.52,30.43,83.13,43.56,33.64,53.44,53.44,83.13,10.26
537,37.07,12.39,24.73,37.07,85.13,45.56,35.64,55.44,55.44,85.13,5.13
539,36.82,10.76,23.79,36.82,87.13,47.56,37.64,57.44,57.44,87.13,1.46
541,38.29,14.26,26.27,38.29,89.13,49.56,39.64,59.44,59.44,89.13,0.08
543,43.56,16.77,30.16,43.56,91.13,51.56,41.64,61.44,61.44,91.13,0.00
545,43.44,16.75,30.09,43.44,93.13,53.56,43.64,63.44,63.44,93.13,0.50
547,43.44,16.75,30.09,43.44,50.19,55.56,45.64,50.46,50.46,55.56,0.97
549,43.44,16.75,30.09,43.44,52.19,57.56,47.64,52.46,52.46,57.56,4.91
551,43.43,16.75,30.09,43.43,54.19,59.56,49.64,54.46,54.46,59.56,9.45
553,43.16,16.75,29.96,43.16,56.19,61.56,51.64,56.46,56.46,61.56,18.37
555,42.19,16.75,29.47,42.19,58.19,63.56,53.64,58.46,58.46,63.56,22.78
557,40.32,16.75,28.54,40.32,60.19,65.02,55.64,60.28,60.28,65.02,24.90
559,37.66,16.75,27.21,37.66,62.19,0.00,57.64,39.94,39.94,62.19,22.07
561,24.41,16.75,20.58,24.41,42.92,0.87,59.64,34.48,34.48,59.64,19.18
563,2.55,16.71,9.63,16.71,44.92,2.87,61.64,36.48,36.48,61.64,15.92
565,11.34,15.26,13.30,15.26,46.92,4.87,52.39,34.73,34.73,52.39,14.89
567,21.80,0.00,10.90,21.80,48.92,6.87,28.06,27.95,27.95,48.92,5.82
569,35.29,7.45,21.37,35.29,50.92,8.87,30.06,29.95,29.95,50.92,2.54
571,43.51,22.24,32.88,43.51,52.92,10.87,32.06,31.95,31.95,52.92,0.48
573,43.41,25.83,34.62,43.41,54.92,12.87,34.06,33.95,33.95,54.92,0.00
575,43.41,28.73,36.07,43.41,56.92,14.87,36.06,35.95,35.95,56.92,0.00
577,43.41,28.71,36.06,43.41,58.92,16.87,38.06,37.95,37.95,58.92,0.34
579,43.41,28.71,36.06,43.41,45.67,18.87,40.06,34.86,34.86,45.67,2.00
581,43.41,28.71,36.06,43.41,47.67,20.87,42.06,36.86,36.86,47.67,3.94
583,43.41,28.71,36.06,43.41,41.16,22.87,44.06,36.03,36.03,44.06,7.01
585,40.64,28.71,34.68,40.64,22.80,24.87,46.06,31.24,31.24,46.06,9.54
587,0.00,28.71,14.36,28.71,24.80,26.87,48.06,33.24,33.24,48.06,8.50
589,0.00,28.71,14.36,28.71,0.00,23.97,50.06,24.67,24.67,50.06,10.47
591,0.00,28.71,14.36,28.71,0.00,24.57,52.06,25.54,25.54,52.06,8.06
593,0.00,28.71,14.36,28.71,0.00,0.00,54.06,18.02,18.02,54.06,21.24
595,0.00,28.71,14.35,28.71,0.00,0.00,56.06,18.69,18.69,56.06,35.58
597,0.00,28.18,14.09,28.18,0.00,0.00,33.56,11.19,11.19,33.56,36.90
599,0.00,10.39,5.20,10.39,0.00,0.00,33.96,11.32,11.32,33.96,40.55
601,0.00,0.00,0.00,0.00,0.00,0.00,31.30,10.43,10.43,31.30,29.38
