time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.93
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.85
29,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.15,0.46,25.35
31,2.39,0.00,1.19,2.39,0.00,2.46,0.00,0.82,0.82,2.46,28.03
33,4.84,0.00,2.42,4.84,0.00,4.46,0.00,1.49,1.49,4.46,31.95
35,4.70,0.00,2.35,4.70,0.00,6.46,0.00,2.15,2.15,6.46,54.70
37,0.39,0.00,0.19,0.39,0.00,8.46,0.00,2.82,2.82,8.46,42.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
43,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,58.68
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.81
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.93
53,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.32,0.97,23.75
55,0.00,2.37,1.18,2.37,0.00,0.00,2.97,0.99,0.99,2.97,19.84
57,0.00,9.04,4.52,9.04,0.00,0.00,4.97,1.66,1.66,4.97,21.30
59,0.00,10.92,5.46,10.92,0.00,0.00,6.97,2.32,2.32,6.97,23.18
61,0.00,10.91,5.46,10.91,0.00,0.00,8.97,2.99,2.99,8.97,19.93
63,0.00,10.91,5.46,10.91,0.00,0.00,10.97,3.66,3.66,10.97,17.05
65,0.00,10.91,5.46,10.91,0.00,1.46,12.97,4.81,4.81,12.97,15.92
67,5.58,10.91,8.25,10.91,0.00,3.46,14.97,6.14,6.14,14.97,13.07
69,5.60,10.91,8.26,10.91,0.00,5.46,16.97,7.48,7.48,16.97,13.65
71,5.60,10.91,8.26,10.91,0.00,7.46,18.97,8.81,8.81,18.97,11.90
