time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,17.39,35.19,10.68,30.12,22.26,1,
287,20.22,39.26,12.34,32.12,20.04,1,
289,21.00,42.19,13.52,34.01,19.77,1,2.11
291,20.22,47.38,14.06,36.01,20.98,1,
293,21.17,48.30,14.79,38.01,21.36,4,
295,13.19,21.79,12.76,40.01,21.03,4,
297,15.68,23.18,14.60,42.01,17.53,4,
299,18.20,25.94,14.79,44.01,13.53,4,1.08
301,21.98,31.47,16.35,46.01,12.23,4,
303,24.44,39.03,17.53,48.01,10.41,2,
305,28.03,42.19,18.81,50.01,12.93,2,
307,27.91,42.14,20.55,52.01,14.90,2,
309,24.93,42.14,18.38,54.01,15.43,2,1.61
311,24.85,42.14,17.64,56.01,15.41,2,
313,23.69,37.50,18.96,58.01,12.94,1,
315,16.64,32.33,19.88,60.01,11.13,1,
317,22.64,40.06,21.55,62.01,7.91,1,
319,29.10,42.27,22.34,64.01,9.22,1,1.68
321,34.17,44.28,22.79,66.01,10.03,1,
323,27.82,43.42,21.55,68.01,12.80,3,
325,24.41,43.00,21.16,70.01,14.71,3,
327,26.25,45.31,22.64,72.01,16.11,3,
329,28.81,50.17,20.81,47.74,16.21,3,1.79
331,26.03,50.10,17.22,33.75,16.30,3,
333,25.19,52.43,17.24,35.75,16.70,2,
335,29.62,55.33,18.27,37.75,16.75,2,
337,19.31,29.66,20.10,39.75,16.18,2,
339,20.89,31.26,21.66,39.16,18.12,2,1.80
341,17.70,31.25,22.38,39.35,17.69,2,
343,16.18,32.60,19.76,41.35,16.01,1,
345,18.01,37.35,19.99,43.35,15.39,1,
347,21.60,37.23,21.82,45.35,15.74,1,
349,26.30,39.90,21.77,44.83,17.34,1,2.03
351,27.83,43.43,21.61,46.83,19.09,1,
353,18.58,30.84,20.10,48.83,19.81,3,
355,15.05,31.84,21.14,50.83,23.41,3,
357,15.18,31.84,22.97,52.83,20.21,3,
359,19.00,31.83,19.77,54.83,14.39,3,1.73
361,21.26,31.52,19.59,56.83,10.89,3,
363,27.33,37.26,20.73,58.83,11.51,1,
365,32.67,49.01,22.31,60.83,13.45,1,
367,35.43,53.69,23.98,62.83,14.97,1,
369,34.74,51.16,22.75,64.83,17.20,1,1.66
371,31.43,48.17,23.37,66.83,17.89,1,
373,21.35,45.20,23.98,68.83,16.41,2,
375,18.37,49.05,23.92,70.83,14.44,2,
377,20.90,52.28,25.75,72.83,14.39,2,
379,26.49,62.29,26.34,74.83,13.55,2,2.02
381,29.91,63.20,25.58,76.83,14.16,2,
383,29.94,63.20,25.67,78.83,14.69,2,
385,34.23,71.27,27.67,80.83,13.34,2,
387,37.55,79.18,28.72,82.83,14.29,2,
389,39.95,84.09,29.48,84.83,18.20,2,1.55
391,42.07,86.09,29.84,86.83,20.91,2,
393,24.69,31.85,30.90,88.83,18.80,4,
395,21.80,31.85,30.74,90.83,20.35,4,
397,21.20,31.85,32.07,92.83,19.19,4,
399,23.84,37.92,22.94,45.67,19.15,4,1.79
401,26.06,38.24,20.79,46.14,19.89,4,
403,22.53,39.58,21.89,48.14,18.09,1,
405,26.37,43.00,22.98,50.14,16.25,1,
407,27.28,41.82,24.81,52.14,12.79,1,
409,31.33,44.41,24.26,54.14,13.04,1,1.62
411,35.57,48.21,23.93,56.14,13.49,1,
413,38.48,50.94,21.22,58.14,14.28,1,
415,26.32,50.62,20.09,60.14,13.04,1,
417,26.00,56.98,20.67,62.14,11.33,1,
419,26.46,58.02,20.97,64.14,11.88,1,1.60
421,30.99,70.07,21.90,66.14,11.46,1,
423,33.64,76.75,22.75,68.14,10.35,3,
425,34.16,76.64,23.27,70.14,11.27,3,
427,37.61,89.79,24.94,72.14,10.97,3,
429,43.22,110.07,19.13,39.38,11.65,3,1.39
431,34.77,113.86,19.50,41.38,10.59,3,
433,35.34,113.84,18.49,40.44,10.09,2,
435,39.51,113.84,17.71,42.44,11.16,2,
437,42.00,113.84,19.38,44.44,12.55,2,
439,44.33,113.84,26.54,100.01,15.65,2,2.08
441,39.92,113.84,19.17,48.44,16.35,2,
443,41.09,113.84,20.28,50.44,17.31,2,
445,41.25,114.77,20.93,52.44,16.62,2,
447,44.22,123.43,21.27,54.44,17.50,2,
449,47.89,131.30,22.69,56.44,17.44,2,1.61
451,49.51,135.68,23.64,58.44,15.74,2,
453,49.54,135.82,24.70,60.44,14.81,1,
455,27.33,46.96,25.64,62.44,15.17,1,
457,30.04,39.13,27.14,64.44,14.58,1,
459,32.76,43.60,25.37,66.44,15.67,1,1.56
461,33.73,49.55,25.82,68.44,15.41,1,
463,29.23,36.34,23.80,70.44,14.96,4,
465,22.24,40.01,24.71,72.44,16.23,4,
467,22.74,42.08,24.03,74.44,16.05,4,
469,19.45,42.07,24.38,71.77,15.83,4,1.88
471,21.12,45.61,20.19,69.76,15.40,4,
473,26.20,49.14,18.34,51.77,12.13,2,
475,28.41,48.31,19.06,51.51,10.23,2,
477,32.23,53.23,20.54,53.51,9.92,2,
479,32.12,55.22,20.31,55.51,10.92,2,1.49
481,33.43,65.39,18.51,57.51,13.49,2,
483,34.12,66.15,17.34,59.51,15.48,3,
485,35.13,66.15,18.35,61.51,14.88,3,
487,35.00,65.70,19.25,63.51,13.64,3,
489,26.81,41.62,15.61,60.40,13.87,3,1.42
491,27.84,41.96,15.08,62.40,13.38,3,
493,28.54,42.12,15.99,64.40,13.65,4,
495,30.26,41.96,15.75,66.40,16.24,4,
497,26.51,41.96,17.09,68.40,15.58,4,
499,26.62,42.27,17.11,68.14,14.45,4,1.64
501,28.18,43.46,15.72,47.34,12.30,4,
503,28.58,43.46,15.30,44.30,13.80,2,
505,30.46,47.23,15.13,46.30,16.92,2,
507,30.87,49.39,16.70,48.30,17.40,2,
509,29.73,49.34,17.82,50.30,15.57,2,1.43
511,29.72,49.33,17.88,52.30,14.01,2,
513,29.89,47.88,18.20,54.30,11.98,4,
515,24.44,48.95,17.51,56.30,10.11,4,
517,27.90,54.79,19.01,58.30,10.63,4,
519,30.50,60.58,19.28,60.30,11.03,4,1.00
521,33.49,60.35,19.67,62.30,11.16,4,
523,29.18,61.04,19.41,64.30,9.47,1,
525,31.32,66.55,21.24,66.30,9.14,1,
527,32.80,66.37,23.08,68.30,7.53,1,
529,34.49,71.54,22.95,68.74,9.27,1,1.17
531,37.21,77.25,23.71,68.28,10.38,1,
533,37.72,79.44,24.49,61.71,10.10,3,
535,38.31,79.43,25.78,62.30,9.92,3,
537,40.60,79.43,27.35,64.30,11.25,3,
539,41.44,79.42,28.03,65.19,14.28,3,1.27
541,38.83,83.56,27.74,67.19,12.16,3,
543,40.30,83.70,23.73,69.19,11.74,1,
545,31.77,60.56,23.24,71.19,14.10,1,
547,32.41,60.05,24.91,73.19,14.29,1,
549,32.98,69.37,25.46,66.93,15.04,1,1.74
551,23.37,43.92,25.85,63.42,15.04,1,
553,25.77,47.13,24.51,47.17,15.07,4,
555,28.54,51.61,24.97,49.11,14.79,4,
557,22.74,53.55,26.52,51.11,14.97,4,
559,25.41,53.53,28.08,53.11,14.25,4,1.27
561,27.15,53.53,23.48,55.11,13.28,4,
563,29.19,61.61,24.42,57.11,12.59,2,
565,30.46,66.68,25.96,59.11,13.49,2,
567,31.14,66.63,27.53,61.11,13.10,2,
569,33.29,66.63,27.95,56.74,14.76,2,2.10
571,32.64,69.88,25.76,55.59,14.16,2,
573,29.41,73.78,22.99,57.26,13.70,2,
575,32.18,79.90,24.19,59.26,15.15,2,
577,33.95,83.18,25.17,61.26,14.08,2,
579,34.71,86.26,26.08,63.26,14.01,2,1.89
581,34.70,86.22,27.27,65.26,14.40,2,
583,28.44,46.87,27.57,67.26,15.19,1,
585,19.39,38.13,29.41,69.26,16.80,1,
587,24.66,43.55,31.24,71.26,17.59,1,
589,25.88,43.39,30.85,72.13,17.08,1,1.43
591,26.77,43.39,26.42,66.46,17.48,1,
593,22.16,30.97,35.44,156.96,15.57,2,
595,23.28,37.44,24.00,63.43,14.46,2,
597,24.80,40.18,26.00,65.43,13.75,2,
599,25.51,43.64,25.99,67.43,12.27,2,0.99
601,28.21,43.59,25.80,69.43,9.38,2,
603,30.29,42.44,25.57,71.43,8.94,3,
605,27.90,32.64,26.05,73.43,10.56,3,
607,28.15,36.86,27.72,75.43,11.46,3,
609,28.14,36.80,27.55,75.87,12.56,3,1.33
611,29.57,40.26,26.92,62.55,11.81,3,
613,31.35,42.67,21.23,49.06,11.50,1,
615,31.70,44.14,22.55,51.06,11.24,1,
617,33.24,48.05,24.21,53.06,12.21,1,
619,34.14,47.96,25.26,55.06,12.04,1,1.63
621,35.78,51.65,25.71,57.06,11.73,1,
623,35.87,52.06,26.30,59.06,12.60,1,
625,24.80,33.02,26.13,61.06,13.81,1,
627,17.07,30.87,24.91,63.06,16.27,1,
629,18.90,38.20,26.11,65.06,17.46,1,1.63
631,18.84,37.95,25.73,67.06,18.69,1,
633,18.84,37.95,24.74,69.06,17.66,4,
635,18.84,37.95,25.57,71.06,17.48,4,
637,19.14,38.11,27.02,73.06,18.95,4,
639,22.29,42.40,26.05,60.04,17.22,4,1.66
641,22.71,44.43,25.53,53.47,13.13,4,
643,22.70,44.42,23.24,55.47,11.79,2,
645,26.92,46.84,24.28,57.47,13.51,2,
647,30.99,52.74,25.84,59.47,14.55,2,
649,34.50,62.21,22.66,55.57,15.02,2,2.09
651,34.82,63.28,22.87,47.90,12.45,2,
653,31.65,69.39,20.30,49.90,11.25,2,
655,33.16,79.64,21.65,51.90,11.31,2,
657,35.27,87.57,21.73,53.90,12.46,2,
659,35.80,87.41,22.51,55.90,13.44,2,1.55
661,35.71,86.97,22.63,57.90,14.74,2,
663,18.59,26.46,23.34,59.90,13.81,3,
665,20.31,33.35,24.07,61.90,12.90,3,
667,24.16,41.71,25.74,63.90,11.84,3,
669,26.50,46.15,26.87,65.90,12.87,3,1.41
671,26.28,46.08,26.90,67.90,14.24,3,
673,24.64,46.08,27.65,69.90,15.07,1,
675,26.07,46.08,26.78,71.90,14.59,1,
677,27.13,46.08,28.61,73.90,13.84,1,
679,28.33,46.08,27.12,75.90,13.02,1,1.28
681,26.86,49.20,26.24,77.90,11.97,1,
683,28.48,51.36,24.44,79.90,13.75,1,
685,31.46,55.66,25.51,81.90,15.16,1,
687,30.06,44.33,25.98,83.90,15.22,1,
689,25.94,31.45,27.55,85.90,10.71,1,0.61
691,25.93,31.45,27.96,87.90,7.63,1,
693,26.68,31.45,27.14,89.90,6.83,4,
695,30.48,37.02,27.85,91.90,8.75,4,
697,30.42,36.75,28.36,93.90,9.85,4,
699,30.64,38.26,25.80,72.31,10.17,4,1.91
701,27.47,38.25,25.27,66.15,10.47,4,
703,27.47,38.25,24.53,55.81,10.14,2,
705,30.07,43.63,25.70,57.81,11.78,2,
707,32.21,50.85,26.87,59.81,12.07,2,
709,30.66,50.69,26.68,61.81,13.52,2,1.58
711,30.66,50.69,25.61,63.81,15.34,2,
713,31.28,53.14,22.65,65.81,15.62,3,
715,32.71,58.88,22.45,67.81,16.48,3,
717,25.25,36.54,23.78,69.81,17.38,3,
719,20.31,36.54,23.15,63.46,18.37,3,1.68
721,20.75,36.38,23.13,65.46,18.29,3,
723,23.10,37.74,24.29,67.46,16.07,4,
725,23.04,37.84,22.20,69.46,18.83,4,
727,15.21,30.74,23.34,71.46,17.96,4,
729,18.21,30.74,19.41,56.70,18.53,4,1.87
731,19.77,30.74,45.94,331.86,16.99,4,
733,24.34,31.39,16.91,60.70,16.48,2,
735,25.85,36.24,16.54,62.70,14.98,2,
737,27.36,42.27,17.99,64.70,12.54,2,
739,29.12,48.31,16.62,57.74,14.52,2,2.22
741,27.70,52.48,15.85,59.74,15.08,2,
743,24.26,55.16,16.95,61.74,14.37,2,
745,26.12,61.20,14.70,63.74,15.33,2,
747,25.09,51.37,15.32,65.74,16.08,2,
749,13.76,30.85,14.47,67.74,18.40,2,1.82
751,15.30,30.85,14.94,69.74,16.59,2,
753,15.25,30.85,15.73,71.74,17.02,1,
755,15.25,30.85,16.23,73.74,19.05,1,
757,19.45,36.07,17.73,75.74,18.93,1,
759,22.76,38.05,16.89,77.74,19.24,1,1.61
761,23.26,37.83,17.69,79.74,21.00,1,
763,21.99,30.85,17.00,81.74,21.15,1,
765,24.03,30.85,18.30,83.74,19.63,1,
767,26.33,30.85,17.65,85.74,16.08,1,
769,26.28,30.85,17.13,87.74,15.16,1,1.31
771,26.95,30.85,18.47,89.74,15.34,1,
773,30.61,37.06,19.29,91.74,12.73,3,
775,32.70,42.84,20.79,93.74,14.37,3,
777,36.74,42.91,21.82,95.74,14.08,3,
779,36.88,42.93,19.38,88.00,15.66,3,1.59
781,32.72,47.66,18.99,88.16,15.58,3,
783,35.70,48.79,17.19,61.33,13.51,2,
785,29.42,49.46,16.86,54.50,9.81,2,
787,33.17,54.76,18.19,56.50,9.75,2,
789,36.59,62.31,33.66,229.80,9.31,2,2.06
791,37.84,66.26,34.36,231.80,11.81,2,
793,40.34,65.90,35.02,233.80,14.75,4,
795,29.25,46.32,36.34,235.80,17.90,4,
797,28.15,41.98,37.84,237.80,17.15,4,
799,24.36,36.93,38.46,239.80,16.35,4,2.04
801,20.07,32.12,38.59,241.80,15.95,4,
803,18.34,32.22,37.22,243.80,15.26,2,
805,21.11,36.90,38.82,245.80,14.88,2,
807,23.46,36.81,40.32,247.80,10.82,2,
809,23.86,36.81,57.21,249.80,9.72,2,1.53
811,28.38,41.51,39.91,237.97,8.60,2,
813,23.82,44.23,21.90,82.50,5.90,3,
815,19.83,44.21,18.11,84.50,6.15,3,
817,21.54,44.21,18.44,86.50,6.75,3,
819,21.47,44.21,15.58,44.83,9.12,3,2.05
821,21.46,44.21,15.84,46.83,12.53,3,
823,21.17,44.21,16.21,48.83,15.75,4,
825,20.91,44.21,17.21,50.83,17.57,4,
827,19.38,44.21,18.21,52.83,14.61,4,
829,20.42,44.21,15.51,54.83,14.46,4,1.43
831,21.30,44.21,16.12,56.83,14.63,4,
833,24.42,50.97,16.51,58.83,13.09,3,
835,24.10,48.83,17.31,60.83,12.75,3,
837,19.60,42.47,18.31,62.83,12.53,3,
839,16.68,49.06,19.30,64.75,12.74,3,1.23
841,20.37,52.40,17.90,49.88,12.96,3,
843,24.32,60.30,18.56,51.88,13.97,1,
845,25.88,66.75,18.83,53.88,17.31,1,
847,27.18,75.99,19.83,55.88,17.54,1,
849,27.06,81.72,16.73,49.77,18.32,1,1.45
851,28.53,81.09,16.32,51.77,18.20,1,
853,27.98,79.08,16.87,53.77,16.05,4,
855,25.29,60.92,14.94,55.77,15.95,4,
857,21.11,42.82,16.40,57.77,14.29,4,
859,24.21,44.11,17.32,59.77,14.01,4,1.47
861,27.07,47.40,17.95,61.77,12.34,4,
863,25.33,51.01,17.23,63.77,9.58,3,
865,23.07,50.98,18.53,65.77,8.37,3,
867,24.33,50.98,20.03,67.77,8.37,3,
869,25.94,50.98,20.22,69.77,7.11,3,1.12
871,27.52,50.98,20.23,71.77,7.87,3,
873,28.99,53.05,48.33,363.81,9.80,2,
875,30.70,56.75,49.78,365.81,11.03,2,
877,31.87,55.80,51.28,367.81,14.98,2,
879,27.99,52.95,49.42,369.81,17.88,2,0.95
881,22.58,43.39,49.25,371.81,16.97,2,
883,22.41,44.05,47.80,373.81,15.38,4,
885,26.79,49.30,49.30,375.81,14.39,4,
887,28.50,49.13,50.84,377.81,11.11,4,
889,28.94,49.13,50.81,379.81,10.28,4,1.20
891,28.34,49.13,50.00,381.81,11.97,4,
893,27.65,48.46,50.85,383.81,13.21,3,
895,20.73,43.64,52.51,385.81,14.83,3,
897,20.59,43.64,54.18,387.81,13.98,3,
899,20.59,43.64,27.80,66.16,12.75,3,0.75
901,21.43,43.64,28.12,68.16,11.39,3,
903,24.99,42.90,29.49,70.16,13.23,2,
905,27.03,39.63,29.77,72.16,14.76,2,
907,32.02,52.85,31.44,74.16,15.41,2,
909,31.98,60.70,28.77,76.16,15.72,2,1.29
911,30.09,60.31,27.55,78.16,12.58,2,
913,32.07,60.24,28.27,80.16,10.42,1,
915,35.33,66.11,28.56,82.16,9.38,1,
917,41.16,79.20,30.20,84.16,8.90,1,
919,42.58,77.87,30.12,84.04,7.28,1,1.59
921,43.24,69.15,24.24,71.72,7.70,1,
923,36.03,58.89,25.46,72.09,7.52,3,
925,32.52,67.66,,,8.86,3,
927,30.53,66.84,,,9.67,3,
929,24.10,43.39,,,9.37,3,1.62
931,22.87,49.18,,,10.29,3,
933,23.58,48.05,,,11.48,1,
935,24.45,44.93,,,11.00,1,
937,26.66,45.40,,,11.40,1,
939,24.85,49.43,,,13.48,1,1.33
941,24.35,49.42,,,13.77,1,
943,24.32,49.37,,,13.17,4,
945,25.04,52.22,,,13.54,4,
947,28.63,60.09,,,13.43,4,
949,21.09,49.63,,,12.52,4,1.28
951,22.11,53.72,,,11.72,4,
953,23.81,55.55,,,9.09,2,
955,27.61,55.25,,,8.22,2,
957,28.51,53.93,,,9.18,2,
959,26.50,43.09,,,11.42,2,1.01
961,22.72,43.09,,,11.17,2,
963,20.16,43.09,,,10.19,3,
965,23.64,43.09,,,11.60,3,
967,24.01,43.09,,,12.82,3,
969,21.00,43.09,,,13.37,3,1.18
971,21.59,45.77,,,13.93,3,
973,22.65,50.02,,,12.43,1,
975,23.48,49.97,,,14.18,1,
977,25.46,49.97,,,13.37,1,
979,22.81,49.97,,,13.87,1,1.57
981,27.59,65.57,,,12.35,1,
983,30.57,74.43,,,11.06,2,
985,32.05,80.37,,,11.11,2,
987,35.32,80.60,,,12.83,2,
989,22.99,43.12,,,13.68,2,1.21
991,19.63,48.43,,,11.74,2,
993,22.28,48.72,,,8.94,4,
995,23.79,48.72,,,8.66,4,
997,25.64,48.72,,,6.93,4,
999,28.29,48.72,,,7.98,4,1.02
1001,31.43,50.01,,,10.79,4,
1001,31.43,50.01,,,10.79,1,
