time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,36.74,11.30,24.02,36.74,13.60,44.87,28.65,29.04,29.04,44.87,1.33
75,36.74,11.66,24.20,36.74,15.60,46.87,30.65,31.04,31.04,46.87,0.13
77,36.74,17.95,27.34,36.74,17.60,48.87,32.65,33.04,33.04,48.87,0.00
79,36.74,17.74,27.24,36.74,19.60,50.87,34.65,35.04,35.04,50.87,0.00
81,36.74,17.74,27.24,36.74,21.60,52.87,36.65,37.04,37.04,52.87,0.00
83,36.74,17.74,27.24,36.74,23.60,54.87,38.65,39.04,39.04,54.87,0.69
85,36.74,17.74,27.24,36.74,25.60,56.87,40.65,41.04,41.04,56.87,2.34
87,36.74,17.74,27.24,36.74,27.60,49.33,42.65,39.86,39.86,49.33,7.70
89,36.34,17.74,27.04,36.34,29.60,34.89,44.65,36.38,36.38,44.65,10.05
91,3.48,17.74,10.61,17.74,31.60,0.00,46.65,26.08,26.08,46.65,9.54
93,0.00,17.74,8.87,17.74,25.57,0.00,48.65,24.74,24.74,48.65,6.12
95,0.00,17.74,8.87,17.74,26.48,0.00,50.65,25.71,25.71,50.65,0.00
97,0.00,17.74,8.87,17.74,0.00,0.00,52.65,17.55,17.55,52.65,0.00
99,0.00,17.74,8.87,17.74,0.00,0.00,54.65,18.22,18.22,54.65,9.10
101,0.00,17.74,8.87,17.74,0.00,0.00,56.65,18.88,18.88,56.65,11.65
103,0.00,17.74,8.87,17.74,0.00,0.00,58.65,19.55,19.55,58.65,13.88
105,0.00,17.74,8.87,17.74,0.00,0.00,60.65,20.22,20.22,60.65,23.50
107,0.00,17.74,8.87,17.74,0.00,0.00,62.65,20.88,20.88,62.65,28.97
109,0.00,17.71,8.85,17.71,0.68,0.00,64.65,21.78,21.78,64.65,31.48
111,0.00,5.93,2.96,5.93,2.68,0.00,59.52,20.74,20.74,59.52,32.65
113,0.00,0.00,0.00,0.00,4.68,0.00,37.92,14.20,14.20,37.92,17.65
115,0.96,0.00,0.48,0.96,6.68,0.00,0.00,2.23,2.23,6.68,8.10
117,0.00,0.00,0.00,0.00,8.68,0.00,0.00,2.89,2.89,8.68,1.65
119,7.81,0.00,3.90,7.81,10.68,0.00,0.00,3.56,3.56,10.68,0.00
121,10.78,0.00,5.39,10.78,12.68,0.00,0.00,4.23,4.23,12.68,0.00
123,10.77,0.00,5.39,10.77,14.68,0.00,0.00,4.89,4.89,14.68,0.00
125,10.77,0.00,5.39,10.77,16.68,0.00,0.00,5.56,5.56,16.68,14.80
127,10.77,0.00,5.39,10.77,18.68,0.00,0.00,6.23,6.23,18.68,18.17
129,10.77,0.00,5.39,10.77,20.68,0.00,0.00,6.89,6.89,20.68,20.93
131,10.77,0.00,5.39,10.77,22.68,0.00,0.00,7.56,7.56,22.68,17.13
133,10.77,0.00,5.39,10.77,24.68,0.00,0.00,8.23,8.23,24.68,9.90
135,10.77,0.00,5.39,10.77,26.68,0.00,0.00,8.89,8.89,26.68,3.67
137,11.48,0.00,5.74,11.48,28.68,1.96,0.00,10.21,10.21,28.68,10.18
139,17.19,0.00,8.60,17.19,30.68,3.96,0.00,11.55,11.55,30.68,15.10
141,16.94,0.00,8.47,16.94,23.44,5.96,0.00,9.80,9.80,23.44,24.25
143,6.30,0.00,3.15,6.30,25.44,7.96,0.00,11.13,11.13,25.44,22.85
145,0.83,0.00,0.41,0.83,0.00,9.96,0.00,3.32,3.32,9.96,19.95
147,4.86,0.00,2.43,4.86,0.00,11.96,0.00,3.99,3.99,11.96,23.70
149,4.71,0.00,2.35,4.71,1.78,13.96,0.00,5.25,5.25,13.96,15.20
151,4.71,0.00,2.35,4.71,3.78,15.96,0.00,6.58,6.58,15.96,5.40
153,5.43,0.00,2.71,5.43,5.78,17.96,0.00,7.91,7.91,17.96,0.45
155,11.28,0.00,5.64,11.28,7.78,19.96,0.00,9.25,9.25,19.96,0.00
157,11.12,0.00,5.56,11.12,9.78,21.96,0.00,10.58,10.58,21.96,5.20
159,7.98,0.00,3.99,7.98,11.78,23.96,0.00,11.91,11.91,23.96,60.00
161,0.00,0.00,0.00,0.00,13.78,0.00,0.00,4.59,4.59,13.78,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
179,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.55,1.66,15.00
181,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,1.22,3.66,2.10
183,0.62,0.00,0.31,0.62,5.66,0.00,0.00,1.89,1.89,5.66,0.00
185,0.00,0.00,0.00,0.00,7.66,0.00,0.00,2.55,2.55,7.66,37.60
187,0.00,0.00,0.00,0.00,9.66,0.00,0.00,3.22,3.22,9.66,40.80
189,0.00,0.00,0.00,0.00,11.66,0.00,0.00,3.89,3.89,11.66,40.60
191,0.00,0.00,0.00,0.00,13.66,0.00,0.00,4.55,4.55,13.66,35.60
193,0.00,0.00,0.00,0.00,15.66,0.00,0.00,5.22,5.22,15.66,23.47
195,0.00,0.00,0.00,0.00,17.66,0.00,0.00,5.89,5.89,17.66,10.57
197,3.22,0.00,1.61,3.22,19.66,1.35,0.00,7.01,7.01,19.66,12.90
199,10.21,1.98,6.10,10.21,21.66,3.35,1.18,8.73,8.73,21.66,13.35
201,10.14,5.16,7.65,10.14,23.66,5.35,3.18,10.73,10.73,23.66,15.30
203,10.14,5.11,7.63,10.14,25.66,7.35,5.18,12.73,12.73,25.66,15.05
205,10.14,5.11,7.63,10.14,27.66,9.35,7.18,14.73,14.73,27.66,18.58
207,10.14,5.11,7.63,10.14,29.66,11.35,9.18,16.73,16.73,29.66,16.28
209,10.14,5.11,7.63,10.14,31.66,13.35,11.18,18.73,18.73,31.66,16.30
211,9.37,10.64,10.01,10.64,0.00,15.35,13.18,9.51,9.51,15.35,14.80
213,6.10,12.15,9.13,12.15,0.00,17.35,15.18,10.84,10.84,17.35,8.12
215,4.97,12.15,8.56,12.15,0.00,19.35,17.18,12.18,12.18,19.35,3.23
217,4.95,12.15,8.55,12.15,0.00,21.35,19.18,13.51,13.51,21.35,7.64
219,11.67,12.15,11.91,12.15,0.00,23.35,21.18,14.84,14.84,23.35,15.03
221,11.78,12.15,11.97,12.15,0.00,25.35,23.18,16.18,16.18,25.35,17.98
223,11.78,12.15,11.97,12.15,0.00,27.35,25.18,17.51,17.51,27.35,19.50
225,11.78,12.15,11.97,12.15,0.00,29.35,27.18,18.84,18.84,29.35,14.88
227,11.78,12.15,11.97,12.15,0.00,31.35,29.18,20.18,20.18,31.35,8.00
229,11.78,12.15,11.97,12.15,1.99,33.35,31.18,22.17,22.17,33.35,5.10
231,8.54,12.15,10.34,12.15,3.99,35.35,33.18,24.17,24.17,35.35,7.26
233,0.00,12.15,6.07,12.15,5.99,17.92,35.18,19.70,19.70,35.18,7.10
235,0.00,12.15,6.07,12.15,7.99,0.00,37.18,15.06,15.06,37.18,5.47
237,0.00,12.15,6.07,12.15,5.59,0.00,39.18,14.92,14.92,39.18,0.00
239,0.00,12.15,6.07,12.15,7.59,0.00,41.18,16.26,16.26,41.18,0.00
241,0.00,12.15,6.07,12.15,0.00,0.00,43.18,14.39,14.39,43.18,13.07
243,0.00,12.15,6.07,12.15,0.00,0.00,45.18,15.06,15.06,45.18,32.20
245,0.00,11.75,5.87,11.75,0.00,0.00,47.18,15.73,15.73,47.18,35.57
247,0.00,9.91,4.95,9.91,0.00,0.00,39.13,13.04,13.04,39.13,34.17
249,0.00,6.96,3.48,6.96,0.00,0.00,41.13,13.71,13.71,41.13,44.55
251,0.00,0.00,0.00,0.00,0.00,0.00,43.13,14.38,14.38,43.13,31.90
253,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.48,1.45,17.55
255,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1.15,1.15,3.45,10.80
257,0.00,0.00,0.00,0.00,0.95,5.45,0.00,2.13,2.13,5.45,4.60
259,11.24,0.00,5.62,11.24,2.95,7.45,0.00,3.47,3.47,7.45,0.40
261,16.71,0.00,8.35,16.71,4.95,9.45,0.00,4.80,4.80,9.45,11.40
263,16.57,0.00,8.28,16.57,6.95,11.45,0.00,6.13,6.13,11.45,23.48
265,16.57,0.00,8.28,16.57,8.95,13.45,0.00,7.47,7.47,13.45,28.43
267,16.57,0.00,8.28,16.57,10.95,15.45,0.00,8.80,8.80,15.45,30.20
269,16.57,0.00,8.28,16.57,12.95,17.45,0.00,10.13,10.13,17.45,27.70
271,16.57,0.00,8.28,16.57,14.95,19.45,0.00,11.47,11.47,19.45,17.02
273,16.57,0.00,8.28,16.57,16.95,21.45,0.00,12.80,12.80,21.45,7.33
275,16.57,0.00,8.28,16.57,18.95,23.45,0.86,14.42,14.42,23.45,1.10
277,21.68,5.44,13.56,21.68,20.95,25.45,2.86,16.42,16.42,25.45,0.00
279,23.02,5.19,14.11,23.02,22.95,27.45,4.86,18.42,18.42,27.45,0.00
281,23.02,5.19,14.10,23.02,24.95,29.45,6.86,20.42,20.42,29.45,0.00
283,23.02,5.19,14.10,23.02,26.95,31.45,8.86,22.42,22.42,31.45,0.00
285,23.02,5.19,14.10,23.02,28.95,33.45,10.86,24.42,24.42,33.45,0.00
287,23.02,5.19,14.10,23.02,30.95,35.45,12.86,26.42,26.42,35.45,0.00
289,23.02,5.19,14.10,23.02,32.95,37.45,14.86,28.42,28.42,37.45,0.00
291,23.02,5.19,14.10,23.02,34.95,39.45,16.86,30.42,30.42,39.45,1.43
293,22.97,5.19,14.08,22.97,36.95,41.45,18.86,32.42,32.42,41.45,10.13
295,8.76,5.19,6.97,8.76,38.95,0.00,20.86,19.93,19.93,38.95,11.10
297,0.00,5.19,2.59,5.19,40.95,0.00,22.86,21.27,21.27,40.95,0.00
299,0.00,5.19,2.59,5.19,21.85,0.00,24.86,15.57,15.57,24.86,0.00
301,0.00,5.19,2.59,5.19,0.00,0.00,26.86,8.95,8.95,26.86,0.00
303,0.00,5.09,2.54,5.09,0.00,0.00,28.86,9.62,9.62,28.86,60.00
305,0.00,0.22,0.11,0.22,0.00,0.00,30.86,10.29,10.29,30.86,41.70
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
317,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,33.80
319,0.00,0.59,0.30,0.59,0.00,0.00,2.22,0.74,0.74,2.22,18.43
321,0.00,5.65,2.83,5.65,0.00,0.00,4.22,1.41,1.41,4.22,7.60
323,0.00,11.09,5.55,11.09,0.00,0.05,6.22,2.09,2.09,6.22,1.73
325,2.56,10.89,6.73,10.89,0.00,2.05,8.22,3.42,3.42,8.22,8.15
327,4.70,10.89,7.79,10.89,0.00,4.05,10.22,4.75,4.75,10.22,10.88
329,4.67,10.89,7.78,10.89,0.00,6.05,12.22,6.09,6.09,12.22,21.14
331,4.67,10.89,7.78,10.89,0.00,8.05,14.22,7.42,7.42,14.22,32.54
333,4.67,10.89,7.78,10.89,0.00,10.05,16.22,8.75,8.75,16.22,33.77
335,4.67,10.89,7.78,10.89,0.00,12.05,18.22,10.09,10.09,18.22,31.72
337,4.67,10.89,7.78,10.89,0.00,14.05,20.22,11.42,11.42,20.22,26.44
339,5.42,10.89,8.15,10.89,0.00,16.05,22.22,12.75,12.75,22.22,18.98
341,11.44,13.34,12.39,13.34,0.00,18.05,24.22,14.09,14.09,24.22,11.89
343,14.31,17.41,15.86,17.41,0.47,20.05,26.22,15.58,15.58,26.22,10.60
345,18.75,22.51,20.63,22.51,2.47,22.05,28.22,17.58,17.58,28.22,11.43
347,26.75,23.49,25.12,26.75,4.47,24.05,30.22,19.58,19.58,30.22,9.61
349,32.21,23.49,27.85,32.21,6.47,26.05,32.22,21.58,21.58,32.22,8.09
351,32.07,23.49,27.78,32.07,8.47,28.05,34.22,23.58,23.58,34.22,11.35
353,33.76,23.49,28.63,33.76,10.47,16.34,36.22,21.01,21.01,36.22,14.58
355,37.65,23.49,30.57,37.65,12.47,10.66,38.22,20.45,20.45,38.22,15.58
357,35.02,27.65,31.33,35.02,10.12,12.66,40.22,21.00,21.00,40.22,18.02
359,16.20,30.65,23.43,30.65,12.12,14.66,42.22,23.00,23.00,42.22,20.60
361,11.79,30.64,21.21,30.64,14.12,16.66,40.31,23.70,23.70,40.31,21.68
363,17.59,15.01,16.30,17.59,16.12,18.66,23.82,19.53,19.53,23.82,17.21
365,20.22,0.00,10.11,20.22,18.12,20.66,21.69,20.16,20.16,21.69,15.11
367,32.28,0.00,16.14,32.28,20.12,22.66,9.95,17.58,17.58,22.66,12.47
369,37.00,0.00,18.50,37.00,22.12,24.66,0.00,15.59,15.59,24.66,10.16
371,36.95,0.00,18.47,36.95,24.12,26.66,0.00,16.93,16.93,26.66,5.91
373,39.71,0.00,19.85,39.71,26.12,28.66,0.00,18.26,18.26,28.66,2.43
375,43.36,0.00,21.68,43.36,28.12,30.66,0.00,19.59,19.59,30.66,0.45
377,47.99,0.00,23.99,47.99,30.12,32.66,0.00,20.93,20.93,32.66,0.00
379,50.16,0.00,25.08,50.16,32.12,34.66,0.00,22.26,22.26,34.66,0.00
381,50.15,0.00,25.08,50.15,34.12,36.66,0.00,23.59,23.59,36.66,4.06
383,50.15,0.00,25.08,50.15,36.12,38.66,0.00,24.93,24.93,38.66,9.48
385,50.15,0.00,25.08,50.15,38.12,40.66,0.00,26.26,26.26,40.66,10.64
387,50.15,0.00,25.08,50.15,40.12,42.66,0.00,27.59,27.59,42.66,8.25
389,50.15,0.00,25.08,50.15,42.12,44.66,0.00,28.93,28.93,44.66,12.38
391,50.15,0.00,25.08,50.15,44.12,46.66,0.00,30.26,30.26,46.66,12.87
393,53.70,0.00,26.85,53.70,46.12,48.66,1.52,32.10,32.10,48.66,9.82
395,63.80,0.00,31.90,63.80,48.12,50.66,3.52,34.10,34.10,50.66,5.13
397,64.07,0.00,32.03,64.07,50.12,52.66,5.52,36.10,36.10,52.66,1.48
399,73.57,0.00,36.78,73.57,52.12,54.66,7.52,38.10,38.10,54.66,0.12
401,82.99,0.00,41.50,82.99,54.12,56.66,9.52,40.10,40.10,56.66,2.06
403,82.72,0.00,41.36,82.72,56.12,58.66,11.52,42.10,42.10,58.66,6.59
405,82.72,0.00,41.36,82.72,58.12,60.66,13.52,44.10,44.10,60.66,10.99
407,82.72,0.00,41.36,82.72,60.12,41.29,15.52,38.97,38.97,60.12,10.95
409,82.72,0.00,41.36,82.72,55.25,43.29,17.52,38.69,38.69,55.25,10.05
411,89.80,0.00,44.90,89.80,49.14,45.29,19.52,37.98,37.98,49.14,6.94
413,101.46,0.00,50.73,101.46,51.14,47.29,21.52,39.98,39.98,51.14,7.49
415,105.87,0.00,52.93,105.87,53.14,49.29,23.52,41.98,41.98,53.14,8.61
417,112.86,0.00,56.43,112.86,55.14,51.29,25.52,43.98,43.98,55.14,7.51
419,114.71,0.00,57.35,114.71,57.14,53.29,27.52,45.98,45.98,57.14,4.71
421,119.38,0.00,59.69,119.38,59.14,55.29,29.52,47.98,47.98,59.14,8.61
423,120.27,0.00,60.14,120.27,61.14,57.29,23.13,47.19,47.19,61.14,9.77
425,120.27,0.00,60.14,120.27,63.14,59.29,25.13,49.19,49.19,63.14,8.20
427,123.98,0.00,61.99,123.98,65.14,61.29,27.13,51.19,51.19,65.14,7.88
429,134.25,0.00,67.13,134.25,67.14,63.29,17.15,49.19,49.19,67.14,10.76
431,138.52,0.00,69.26,138.52,69.14,65.29,19.15,51.19,51.19,69.14,9.30
433,137.80,0.00,68.90,137.80,71.14,67.29,21.15,53.19,53.19,71.14,6.89
435,105.92,2.12,54.02,105.92,73.14,69.29,23.15,55.19,55.19,73.14,7.80
437,72.59,9.89,41.24,72.59,75.14,71.29,25.15,57.19,57.19,75.14,5.44
439,78.19,11.83,45.01,78.19,77.14,73.29,27.15,59.19,59.19,77.14,3.46
441,85.19,11.82,48.51,85.19,79.14,75.29,29.15,61.19,61.19,79.14,3.04
443,94.58,11.82,53.20,94.58,79.30,77.29,31.15,62.58,62.58,79.30,4.94
445,106.35,11.82,59.08,106.35,81.30,79.29,33.15,64.58,64.58,81.30,5.83
447,107.14,11.82,59.48,107.14,74.89,81.29,35.15,63.78,63.78,81.29,4.38
449,110.40,11.82,61.11,110.40,76.89,83.29,37.15,65.78,65.78,83.29,4.85
451,120.53,11.82,66.17,120.53,78.89,85.29,39.15,67.78,67.78,85.29,3.59
453,135.47,11.82,73.65,135.47,80.89,76.45,41.15,66.16,66.16,80.89,4.75
455,146.45,11.82,79.13,146.45,54.88,78.45,43.15,58.83,58.83,78.45,6.29
457,153.54,11.82,82.68,153.54,56.88,64.00,45.15,55.34,55.34,64.00,8.54
459,157.91,11.82,84.87,157.91,58.88,57.63,47.15,54.55,54.55,58.88,10.01
461,157.87,11.82,84.85,157.87,44.49,59.63,49.15,51.09,51.09,59.63,9.63
463,157.87,16.53,87.20,157.87,46.49,32.66,51.15,43.43,43.43,51.15,10.68
465,157.87,21.46,89.67,157.87,44.99,34.66,53.15,44.27,44.27,53.15,10.68
467,157.87,24.33,91.10,157.87,46.99,36.66,55.15,46.27,46.27,55.15,10.21
469,157.87,30.37,94.12,157.87,48.99,38.66,54.07,47.24,47.24,54.07,12.72
471,157.87,30.50,94.18,157.87,50.99,40.66,56.07,49.24,49.24,56.07,14.97
473,157.69,1.46,79.58,157.69,52.99,42.66,50.78,48.81,48.81,52.99,18.65
475,69.53,0.00,34.77,69.53,54.99,44.66,39.92,46.52,46.52,54.99,20.86
477,22.80,0.00,11.40,22.80,56.99,46.66,41.92,48.52,48.52,56.99,19.16
479,25.01,0.00,12.51,25.01,58.99,48.66,33.55,47.07,47.07,58.99,19.19
481,35.87,0.00,17.93,35.87,60.99,50.66,22.52,44.72,44.72,60.99,13.85
483,42.77,0.00,21.39,42.77,62.99,52.66,24.52,46.72,46.72,62.99,11.78
485,48.60,0.00,24.30,48.60,64.99,54.66,26.52,48.72,48.72,64.99,8.58
487,53.27,0.00,26.64,53.27,66.99,56.66,28.52,50.72,50.72,66.99,4.00
489,80.53,0.00,40.26,80.53,68.99,58.66,30.52,52.72,52.72,68.99,4.23
491,86.60,0.00,43.30,86.60,70.99,60.66,32.52,54.72,54.72,70.99,6.35
493,85.77,3.90,44.84,85.77,72.99,62.66,34.52,56.72,56.72,72.99,5.69
495,85.71,4.88,45.29,85.71,74.99,64.66,36.52,58.72,58.72,74.99,2.70
497,85.60,4.88,45.24,85.60,76.99,66.66,38.52,60.72,60.72,76.99,0.71
499,94.74,4.88,49.81,94.74,56.07,68.66,40.52,55.08,55.08,68.66,0.64
501,97.57,4.88,51.23,97.57,58.07,70.66,42.52,57.08,57.08,70.66,0.99
503,97.55,4.88,51.21,97.55,60.07,72.66,44.52,59.08,59.08,72.66,0.92
505,97.55,4.88,51.21,97.55,62.07,74.66,46.52,61.08,61.08,74.66,1.33
507,97.55,4.88,51.21,97.55,64.07,76.66,48.52,63.08,63.08,76.66,3.97
509,97.55,4.88,51.21,97.55,66.07,73.89,50.52,63.49,63.49,73.89,7.14
511,97.55,4.88,51.21,97.55,68.07,59.62,52.52,60.07,60.07,68.07,10.25
513,97.54,4.88,51.21,97.54,58.56,61.62,54.52,58.23,58.23,61.62,8.41
515,99.47,4.88,52.17,99.47,60.56,53.74,56.52,56.94,56.94,60.56,7.82
517,104.55,4.88,54.71,104.55,62.56,55.74,58.52,58.94,58.94,62.56,9.42
519,108.96,4.88,56.92,108.96,63.85,57.74,60.52,60.70,60.70,63.85,13.25
521,107.91,4.88,56.40,107.91,1.41,59.74,62.52,41.22,41.22,62.52,18.20
523,106.58,4.88,55.73,106.58,3.41,61.74,64.52,43.22,43.22,64.52,23.85
525,37.26,4.80,21.03,37.26,5.41,59.91,66.52,43.95,43.95,66.52,22.89
527,7.81,0.60,4.20,7.81,7.41,61.91,68.52,45.95,45.95,68.52,16.33
529,14.44,4.66,9.55,14.44,9.41,63.91,40.43,37.92,37.92,63.91,14.35
531,23.54,4.59,14.06,23.54,11.41,65.91,42.43,39.92,39.92,65.91,12.81
533,29.78,0.00,14.89,29.78,13.41,67.91,0.00,27.11,27.11,67.91,10.31
535,38.50,0.00,19.25,38.50,15.41,69.91,0.00,28.44,28.44,69.91,4.72
537,43.83,0.00,21.91,43.83,17.41,71.91,0.00,29.78,29.78,71.91,0.79
539,58.20,0.00,29.10,58.20,19.41,73.91,0.00,31.11,31.11,73.91,0.01
541,61.05,0.00,30.53,61.05,21.41,75.91,0.00,32.44,32.44,75.91,0.00
543,61.02,0.00,30.51,61.02,23.41,77.91,0.00,33.78,33.78,77.91,0.00
545,61.02,0.00,30.51,61.02,25.41,79.91,0.00,35.11,35.11,79.91,0.00
547,61.02,0.00,30.51,61.02,27.41,81.91,0.00,36.44,36.44,81.91,0.00
549,61.02,0.00,30.51,61.02,29.41,83.91,0.00,37.78,37.78,83.91,2.15
551,61.02,0.00,30.51,61.02,31.41,85.91,0.00,39.11,39.11,85.91,3.09
553,61.02,0.00,30.51,61.02,33.41,87.91,0.00,40.44,40.44,87.91,3.96
555,61.02,0.00,30.51,61.02,35.41,89.91,0.00,41.78,41.78,89.91,4.29
557,61.02,0.00,30.51,61.02,37.41,91.91,0.00,43.11,43.11,91.91,6.92
559,61.02,0.00,30.51,61.02,39.41,93.91,0.00,44.44,44.44,93.91,8.74
561,63.35,0.00,31.67,63.35,41.41,95.91,0.00,45.78,45.78,95.91,6.13
563,67.15,0.00,33.57,67.15,43.41,97.91,0.00,47.11,47.11,97.91,3.14
565,68.46,0.00,34.23,68.46,45.41,99.91,0.00,48.44,48.44,99.91,1.06
567,73.34,0.00,36.67,73.34,47.41,101.91,0.00,49.78,49.78,101.91,0.58
569,80.55,0.00,40.27,80.55,49.41,103.91,0.00,51.11,51.11,103.91,2.93
571,80.65,0.00,40.33,80.65,51.41,86.04,0.43,45.96,45.96,86.04,4.38
573,80.65,0.00,40.33,80.65,53.41,83.35,2.43,46.40,46.40,83.35,7.47
575,80.65,0.00,40.33,80.65,55.41,77.17,4.43,45.67,45.67,77.17,10.61
577,80.65,0.00,40.33,80.65,57.41,75.36,6.43,46.40,46.40,75.36,12.42
579,80.65,0.00,40.33,80.65,59.41,77.36,8.43,48.40,48.40,77.36,18.64
581,80.65,0.00,40.33,80.65,61.41,65.24,10.43,45.69,45.69,65.24,22.74
583,80.05,0.00,40.03,80.05,63.41,55.38,12.43,43.74,43.74,63.41,25.42
585,3.92,0.00,1.96,3.92,51.52,57.38,14.43,41.11,41.11,57.38,25.06
587,0.00,0.00,0.00,0.00,53.52,48.06,16.43,39.34,39.34,53.52,23.27
589,2.55,0.00,1.28,2.55,22.60,50.06,18.43,30.36,30.36,50.06,20.44
591,12.66,0.00,6.33,12.66,24.60,52.06,20.43,32.36,32.36,52.06,14.31
593,16.57,0.00,8.28,16.57,26.60,54.06,22.43,34.36,34.36,54.06,10.96
595,20.88,0.00,10.44,20.88,28.60,56.06,0.00,28.22,28.22,56.06,4.37
597,26.28,0.00,13.14,26.28,30.60,58.06,0.00,29.55,29.55,58.06,0.33
599,41.45,0.00,20.73,41.45,32.60,60.06,0.00,30.88,30.88,60.06,0.00
601,41.51,0.00,20.76,41.51,34.60,62.06,0.00,32.22,32.22,62.06,0.00
