time,value
223.0,6.6075
225.0,7.215000000000001
227.0,7.851351351351353
229.0,11.457894736842107
231.0,14.440540540540542
233.0,15.16
235.0,16.503030303030304
237.0,17.78125
239.0,18.46875
241.0,18.23225806451613
243.0,16.64333333333333
245.0,14.124137931034484
247.0,13.879999999999999
249.0,13.351724137931036
251.0,12.56785714285714
253.0,16.73548387096774
255.0,19.340625000000003
257.0,20.991176470588233
259.0,21.542857142857144
261.0,22.352777777777778
263.0,22.507894736842104
265.0,20.847500000000004
267.0,19.489743589743586
269.0,16.777500000000003
271.0,13.062162162162162
273.0,9.87837837837838
275.0,7.252777777777778
277.0,7.454054054054053
279.0,10.707894736842107
281.0,12.583783783783785
283.0,14.847222222222221
285.0,14.829411764705881
287.0,13.72121212121212
289.0,11.999999999999998
291.0,12.75151515151515
293.0,14.075757575757574
295.0,18.635135135135137
297.0,19.66
299.0,21.367647058823525
301.0,22.12857142857143
303.0,20.711764705882356
305.0,21.842857142857145
307.0,19.68529411764706
309.0,15.827272727272726
311.0,12.627272727272727
313.0,11.109375000000002
315.0,8.8
317.0,9.482758620689657
319.0,10.082142857142857
321.0,10.292592592592595
323.0,11.50357142857143
325.0,12.62962962962963
327.0,16.90344827586207
329.0,18.065517241379304
331.0,19.7551724137931
333.0,21.548148148148147
335.0,22.88214285714286
337.0,20.67037037037037
339.0,14.739999999999998
341.0,14.334782608695654
343.0,17.283333333333335
345.0,18.708695652173912
347.0,22.415384615384617
349.0,23.5962962962963
351.0,23.39230769230769
353.0,25.03333333333333
355.0,25.2448275862069
357.0,22.255172413793108
359.0,20.307142857142853
361.0,18.310714285714287
363.0,13.16153846153846
365.0,13.207142857142857
367.0,15.792857142857144
369.0,17.814285714285713
371.0,18.185185185185187
373.0,18.128
375.0,19.615384615384617
377.0,17.416
379.0,14.491666666666665
381.0,10.752173913043478
383.0,9.619047619047617
385.0,12.02
387.0,10.716666666666667
389.0,9.1
391.0,7.841176470588234
393.0,15.883333333333333
395.0,22.477777777777778
397.0,26.515000000000004
399.0,30.695000000000004
401.0,28.599999999999998
403.0,29.22857142857143
405.0,26.038095238095234
407.0,23.021052631578947
409.0,21.145000000000003
411.0,16.109999999999996
413.0,11.809999999999999
415.0,12.327272727272726
417.0,9.259090909090908
419.0,10.309523809523808
421.0,14.956521739130435
423.0,16.87391304347826
425.0,20.96153846153846
427.0,23.336
429.0,23.712000000000003
431.0,22.730434782608693
433.0,23.304166666666664
435.0,19.711999999999996
437.0,19.969565217391306
439.0,23.926086956521736
441.0,29.04166666666666
443.0,28.845454545454547
445.0,26.152173913043473
447.0,24.35909090909091
449.0,23.48095238095238
451.0,21.28571428571429
453.0,19.88095238095238
455.0,24.238095238095237
457.0,25.845
459.0,27.377272727272725
461.0,25.35238095238095
463.0,26.189999999999998
465.0,27.98
467.0,25.92105263157895
469.0,20.969999999999995
471.0,23.77
473.0,31.03888888888889
475.0,31.264705882352942
477.0,27.5
479.0,24.988888888888887
481.0,21.431578947368422
483.0,19.275
485.0,17.81
487.0,20.784210526315793
489.0,23.019999999999996
491.0,25.266666666666662
493.0,26.38095238095238
495.0,27.370000000000005
497.0,28.904347826086955
499.0,32.016666666666666
501.0,60.0
