time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.4916666666666667
29.0,0.5166666666666667
31.0,0.09999999999999999
33.0,0.23333333333333334
35.0,0.12499999999999999
37.0,0.175
39.0,0.18333333333333332
41.0,0.18333333333333332
43.0,0.18333333333333332
45.0,0.18333333333333332
47.0,5.4
49.0,7.725
51.0,5.800000000000001
53.0,4.866666666666666
55.0,4.9
57.0,4.9
59.0,4.9
61.0,4.9
63.0,4.9
65.0,4.9
67.0,2.5999999999999996
69.0,2.5999999999999996
71.0,9.383333333333333
73.0,7.300000000000001
75.0,5.858333333333334
77.0,5.208333333333333
79.0,4.008333333333334
81.0,3.4833333333333334
83.0,3.4833333333333334
85.0,3.4916666666666663
87.0,3.4916666666666663
89.0,13.399999999999999
91.0,11.716666666666665
93.0,8.241666666666667
95.0,8.191666666666666
97.0,10.541666666666668
99.0,10.583333333333334
101.0,18.908333333333335
103.0,17.758333333333333
105.0,16.916666666666668
107.0,15.166666666666668
109.0,14.291666666666668
111.0,12.525
113.0,12.483333333333334
115.0,12.341666666666667
117.0,12.341666666666667
119.0,12.341666666666667
121.0,12.166666666666668
123.0,17.36666666666667
125.0,20.733333333333334
127.0,19.400000000000002
129.0,18.15
131.0,16.34166666666667
133.0,18.333333333333332
135.0,15.825000000000001
137.0,14.133333333333335
139.0,14.133333333333335
141.0,20.858333333333334
143.0,20.71666666666667
145.0,20.883333333333336
147.0,20.191666666666666
149.0,17.35
151.0,17.458333333333336
153.0,17.016666666666666
155.0,15.5
157.0,15.5
159.0,22.941666666666666
161.0,21.908333333333335
163.0,20.458333333333332
165.0,20.05
167.0,19.183333333333334
169.0,18.083333333333332
171.0,18.083333333333332
173.0,23.15833333333333
175.0,22.40833333333333
177.0,21.508333333333336
179.0,21.450000000000003
181.0,20.958333333333336
183.0,19.633333333333333
185.0,19.633333333333333
187.0,19.633333333333333
189.0,26.366666666666667
191.0,26.28333333333333
193.0,27.200000000000003
195.0,26.841666666666665
197.0,24.624999999999996
199.0,24.125000000000004
201.0,24.083333333333332
203.0,22.308333333333334
205.0,22.308333333333334
207.0,22.308333333333334
209.0,27.341666666666665
211.0,26.28333333333333
213.0,26.216666666666665
215.0,21.558333333333337
217.0,21.558333333333337
219.0,21.558333333333337
221.0,27.633333333333336
223.0,27.100000000000005
225.0,26.166666666666668
227.0,34.125
229.0,32.475
231.0,32.025
233.0,31.66666666666667
235.0,32.225
237.0,37.96666666666667
239.0,35.675
241.0,35.69166666666666
243.0,34.925
245.0,34.925
247.0,34.141666666666666
249.0,34.141666666666666
251.0,38.11666666666667
253.0,36.416666666666664
255.0,36.416666666666664
257.0,33.50833333333333
259.0,33.50833333333333
261.0,32.375
263.0,32.375
265.0,32.375
267.0,31.96666666666667
269.0,36.15
271.0,33.06666666666666
273.0,33.13333333333334
275.0,33.13333333333334
277.0,37.150000000000006
279.0,36.583333333333336
281.0,36.28333333333334
283.0,34.12500000000001
285.0,29.558333333333334
287.0,29.458333333333332
289.0,24.65833333333333
291.0,24.65833333333333
293.0,28.48333333333333
295.0,25.158333333333335
297.0,23.89166666666667
299.0,22.03333333333333
301.0,21.95
303.0,22.05
305.0,28.058333333333334
307.0,27.325
309.0,24.866666666666667
311.0,23.833333333333336
313.0,25.283333333333335
315.0,24.383333333333333
317.0,20.98333333333333
319.0,25.2
321.0,24.891666666666666
323.0,24.416666666666668
325.0,24.416666666666668
327.0,27.358333333333334
329.0,26.883333333333336
331.0,25.900000000000006
333.0,25.600000000000005
335.0,25.300000000000004
337.0,23.333333333333336
339.0,22.233333333333334
341.0,22.141666666666666
343.0,27.383333333333336
345.0,24.833333333333336
347.0,22.733333333333334
349.0,22.725
351.0,22.725
353.0,27.875000000000004
355.0,25.983333333333334
357.0,25.983333333333334
359.0,25.983333333333334
361.0,31.075000000000003
363.0,28.891666666666673
365.0,23.733333333333334
367.0,23.733333333333334
369.0,25.574999999999996
371.0,25.83333333333333
373.0,22.591666666666665
375.0,22.141666666666666
377.0,21.7
379.0,21.73333333333333
381.0,20.799999999999997
383.0,20.799999999999997
385.0,24.63333333333333
387.0,23.875
389.0,21.133333333333333
391.0,21.133333333333333
393.0,22.183333333333334
395.0,21.650000000000002
397.0,19.333333333333336
399.0,19.333333333333336
401.0,19.75
403.0,18.891666666666666
405.0,19.0
407.0,19.0
409.0,18.125
411.0,18.183333333333334
413.0,18.183333333333334
415.0,18.183333333333334
417.0,18.183333333333334
419.0,18.183333333333334
421.0,22.391666666666666
423.0,16.3
425.0,16.3
427.0,16.3
429.0,19.133333333333333
431.0,18.258333333333333
433.0,16.641666666666666
435.0,16.516666666666666
437.0,17.316666666666666
439.0,20.941666666666666
441.0,18.6
443.0,16.241666666666667
445.0,16.208333333333332
447.0,16.208333333333332
449.0,17.683333333333334
451.0,17.23333333333333
453.0,15.833333333333332
455.0,15.575
457.0,16.525
459.0,12.891666666666666
461.0,12.725000000000001
463.0,12.725000000000001
465.0,14.216666666666667
467.0,16.06666666666667
469.0,13.833333333333332
471.0,13.833333333333332
473.0,15.791666666666668
475.0,14.108333333333333
477.0,14.058333333333334
479.0,14.058333333333334
481.0,14.733333333333334
483.0,14.733333333333334
485.0,13.875
487.0,13.875
489.0,16.724999999999998
491.0,16.53333333333333
493.0,15.191666666666666
495.0,15.191666666666666
497.0,16.941666666666663
499.0,14.5
501.0,14.5
