time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,49.37
19,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.05,0.25,53.15
21,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.45,2.25,49.19
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.09
27,0.00,0.00,0.00,0.00,1.33,0.41,0.00,0.58,0.51,1.33,31.31
29,0.28,0.00,0.14,0.28,0.00,2.41,0.72,1.04,1.59,2.41,21.22
31,4.81,3.35,4.08,4.81,0.00,4.41,2.72,2.38,3.19,4.41,18.18
33,4.59,5.22,4.91,5.22,0.00,6.41,4.72,3.71,4.79,6.41,15.68
35,4.50,4.90,4.70,4.90,0.00,8.41,6.72,5.04,6.39,8.41,27.15
37,0.19,0.00,0.09,0.19,0.00,10.41,8.72,6.38,7.99,10.41,43.68
39,0.00,0.00,0.00,0.00,0.00,4.48,0.00,1.49,2.69,4.48,52.20
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
45,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.26,1.32,30.91
47,0.00,2.98,1.49,2.98,0.00,0.00,3.32,1.11,0.66,3.32,30.18
49,0.00,5.54,2.77,5.54,0.00,0.00,5.32,1.77,1.06,5.32,29.44
51,0.96,5.52,3.24,5.52,0.00,1.97,7.32,3.10,2.65,7.32,30.33
53,5.78,5.52,5.65,5.78,0.00,3.97,9.32,4.43,4.25,9.32,25.71
55,5.54,5.52,5.53,5.54,0.00,5.97,11.32,5.76,5.85,11.32,30.09
57,0.48,5.52,3.00,5.52,0.00,7.97,13.32,7.10,7.45,13.32,30.38
59,0.00,5.52,2.76,5.52,0.00,2.36,15.32,5.89,4.48,15.32,33.93
61,0.00,5.52,2.76,5.52,0.00,0.00,17.32,5.77,3.46,17.32,39.06
63,0.00,5.52,2.76,5.52,0.00,0.00,19.32,6.44,3.86,19.32,40.64
65,0.00,5.52,2.76,5.52,0.00,0.00,21.32,7.11,4.26,21.32,29.51
67,0.00,5.52,2.76,5.52,0.00,0.00,23.32,7.77,4.66,23.32,15.07
69,0.00,5.52,2.76,5.52,0.00,1.28,25.32,8.87,5.83,25.32,13.00
71,5.30,5.52,5.41,5.52,0.00,3.28,27.32,10.20,7.43,27.32,12.54
