time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.03
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.14,0.23,5.69
23,2.42,0.00,1.21,2.42,0.00,2.23,0.00,0.74,1.34,2.23,0.09
25,4.93,0.00,2.47,4.93,0.00,4.23,0.00,1.41,2.54,4.23,21.73
27,4.90,0.00,2.45,4.90,0.00,6.23,0.00,2.08,3.74,6.23,28.06
29,4.90,0.00,2.45,4.90,0.00,8.23,0.00,2.74,4.94,8.23,33.11
31,4.90,0.00,2.45,4.90,0.00,10.23,0.00,3.41,6.14,10.23,27.52
33,4.90,0.00,2.45,4.90,0.00,12.23,0.00,4.08,7.34,12.23,28.81
35,4.90,0.00,2.45,4.90,0.00,14.23,0.00,4.74,8.54,14.23,38.10
37,4.90,0.00,2.45,4.90,0.00,16.23,0.00,5.41,9.74,16.23,35.37
39,11.28,0.00,5.64,11.28,0.00,18.23,0.00,6.08,10.94,18.23,34.74
41,12.11,0.00,6.06,12.11,0.00,20.23,0.00,6.74,12.14,20.23,34.41
43,12.11,0.00,6.06,12.11,0.00,22.23,0.00,7.41,13.34,22.23,30.24
45,12.11,0.00,6.06,12.11,0.00,24.23,0.24,8.16,14.59,24.23,28.84
47,8.79,3.66,6.22,8.79,0.00,26.23,2.24,9.49,16.19,26.23,28.01
49,0.00,5.28,2.64,5.28,0.00,14.38,4.24,6.20,9.47,14.38,22.30
51,0.00,5.27,2.63,5.27,0.00,7.25,6.24,4.50,5.60,7.25,23.54
53,0.00,7.56,3.78,7.56,0.00,8.43,8.24,5.56,6.71,8.43,23.46
55,0.00,16.93,8.47,16.93,0.00,2.61,10.24,4.28,3.61,10.24,21.74
57,0.00,17.90,8.95,17.90,0.00,0.00,12.24,4.08,2.45,12.24,42.77
59,0.00,5.86,2.93,5.86,0.00,0.00,6.79,2.26,1.36,6.79,47.52
61,0.00,0.00,0.00,0.00,0.00,0.00,9.41,3.14,1.88,9.41,59.88
63,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,53.46
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
69,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.06,0.31,30.12
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
