time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
15,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.11,0.18,40.27
17,1.13,0.00,0.57,1.13,2.18,0.00,0.00,0.73,1.31,2.18,31.55
19,8.49,0.00,4.25,8.49,4.18,0.00,0.00,1.39,2.51,4.18,21.25
21,13.19,0.00,6.59,13.19,6.18,0.00,0.00,2.06,3.71,6.18,21.34
23,21.11,0.00,10.56,21.11,8.18,0.00,0.00,2.73,4.91,8.18,16.35
25,23.66,0.00,11.83,23.66,10.18,0.00,1.59,3.92,6.43,10.18,19.54
27,24.33,3.49,13.91,24.33,12.18,0.00,3.59,5.26,8.03,12.18,19.99
29,29.80,5.02,17.41,29.80,11.01,0.00,5.59,5.53,7.72,11.01,22.51
31,14.51,5.02,9.76,14.51,10.23,0.00,7.59,5.94,7.66,10.23,28.38
33,0.00,5.02,2.51,5.02,10.38,0.00,9.59,6.66,8.15,10.38,25.67
35,0.00,10.73,5.37,10.73,8.55,0.00,11.59,6.71,7.45,11.59,25.10
37,0.00,11.83,5.91,11.83,0.00,0.00,13.59,4.53,2.72,13.59,27.52
39,0.00,11.83,5.91,11.83,0.99,0.00,15.59,5.53,3.71,15.59,31.56
41,0.00,11.83,5.91,11.83,2.99,0.00,17.59,6.86,5.31,17.59,30.55
43,0.00,11.83,5.91,11.83,0.00,1.84,19.59,7.14,4.29,19.59,26.96
45,0.00,11.83,5.91,11.83,1.33,3.84,21.59,8.92,5.88,21.59,24.03
47,0.00,11.83,5.91,11.83,3.33,0.00,23.59,8.97,6.71,23.59,27.47
49,0.00,11.83,5.91,11.83,1.49,0.00,25.59,9.03,6.01,25.59,22.41
51,0.00,11.83,5.91,11.83,3.49,0.00,27.59,10.36,7.61,27.59,18.13
53,0.00,11.83,5.91,11.83,1.76,0.00,29.59,10.45,6.98,29.59,25.10
55,0.00,11.83,5.91,11.83,0.00,0.00,31.59,10.53,6.32,31.59,25.25
57,0.00,11.83,5.91,11.83,0.05,0.00,33.59,11.22,6.75,33.59,27.47
59,0.00,8.52,4.26,8.52,2.05,0.00,35.59,12.55,8.35,35.59,27.82
61,4.22,0.00,2.11,4.22,4.05,0.00,28.14,10.73,8.06,28.14,15.47
63,5.31,0.00,2.66,5.31,6.05,0.00,0.00,2.02,3.63,6.05,5.87
65,5.67,0.00,2.84,5.67,8.05,0.48,0.00,2.84,4.93,8.05,14.02
67,11.87,0.00,5.94,11.87,10.05,2.48,0.00,4.18,6.53,10.05,28.99
69,11.65,0.00,5.83,11.65,12.05,4.48,0.00,5.51,8.13,12.05,37.47
71,11.65,0.00,5.83,11.65,14.05,6.48,0.00,6.84,9.73,14.05,37.86
73,11.65,0.00,5.83,11.65,16.05,8.48,0.00,8.18,11.33,16.05,34.38
75,11.65,0.00,5.83,11.65,18.05,10.48,0.00,9.51,12.93,18.05,25.24
77,11.65,0.00,5.83,11.65,20.05,12.48,0.00,10.84,14.53,20.05,14.29
79,21.36,0.00,10.68,21.36,22.05,14.48,0.00,12.18,16.13,22.05,6.10
81,33.40,0.00,16.70,33.40,24.05,16.48,0.00,13.51,17.73,24.05,8.49
83,36.52,0.00,18.26,36.52,26.05,18.48,0.00,14.84,19.33,26.05,7.75
85,41.76,0.00,20.88,41.76,28.05,20.48,0.00,16.18,20.93,28.05,13.08
87,42.77,0.00,21.38,42.77,30.05,22.48,1.61,18.05,22.85,30.05,17.43
89,42.77,0.00,21.38,42.77,12.19,24.48,3.61,13.43,12.93,24.48,14.06
91,45.31,0.00,22.66,45.31,14.19,26.48,5.61,15.43,14.93,26.48,9.34
93,49.51,0.00,24.75,49.51,16.19,28.48,7.61,17.43,16.93,28.48,10.88
95,52.63,0.00,26.31,52.63,18.19,30.48,9.61,19.43,18.93,30.48,14.78
97,58.42,0.00,29.21,58.42,20.19,20.84,11.61,17.55,18.61,20.84,21.90
99,60.36,0.00,30.18,60.36,19.41,22.84,13.61,18.62,18.94,22.84,26.81
101,23.33,0.00,11.67,23.33,21.41,0.00,15.61,12.34,15.97,21.41,29.81
103,0.00,1.34,0.67,1.34,22.19,0.00,17.61,13.27,16.84,22.19,27.25
105,0.54,4.85,2.69,4.85,14.18,0.00,19.61,11.26,12.43,19.61,22.79
107,5.31,9.06,7.18,9.06,16.18,0.00,21.61,12.60,14.03,21.61,24.97
109,10.75,10.85,10.80,10.85,18.18,0.00,23.61,13.93,15.63,23.61,24.55
111,18.16,0.00,9.08,18.16,20.18,0.99,15.08,12.08,15.32,20.18,18.84
113,18.39,0.00,9.19,18.39,22.18,2.99,7.34,10.83,15.37,22.18,9.47
115,28.25,0.00,14.13,28.25,24.18,4.99,0.00,9.72,15.51,24.18,13.68
117,33.68,0.00,16.84,33.68,26.18,6.99,0.00,11.06,17.11,26.18,16.99
119,43.55,0.00,21.78,43.55,28.18,8.99,0.00,12.39,18.71,28.18,15.13
121,44.28,0.00,22.14,44.28,30.18,10.99,0.00,13.72,20.31,30.18,11.24
123,44.28,0.00,22.14,44.28,32.18,12.99,0.00,15.06,21.91,32.18,14.20
125,46.60,0.00,23.30,46.60,34.18,14.99,0.00,16.39,23.51,34.18,10.07
127,55.80,0.00,27.90,55.80,36.18,16.99,0.00,17.72,25.11,36.18,9.20
129,62.43,0.00,31.21,62.43,38.18,18.99,0.00,19.06,26.71,38.18,6.91
131,64.72,0.00,32.36,64.72,40.18,20.99,0.00,20.39,28.31,40.18,5.40
133,75.06,0.00,37.53,75.06,33.97,22.99,0.00,18.98,24.98,33.97,5.56
135,75.95,0.00,37.98,75.95,29.97,24.99,0.00,18.32,22.98,29.97,3.91
137,81.47,0.00,40.74,81.47,23.32,26.99,0.00,16.77,19.39,26.99,5.89
139,81.52,0.00,40.76,81.52,25.32,28.99,0.00,18.10,20.99,28.99,11.86
141,81.52,0.00,40.76,81.52,27.32,23.50,1.52,17.44,21.39,27.32,18.87
143,81.52,0.00,40.76,81.52,27.31,25.50,3.52,18.77,22.19,27.31,23.29
145,52.71,0.00,26.36,52.71,16.54,27.50,5.52,16.52,16.53,27.50,28.99
147,0.00,0.00,0.00,0.00,18.54,22.00,7.52,16.02,17.03,22.00,34.94
149,0.00,0.00,0.00,0.00,20.54,16.12,9.52,15.39,17.45,20.54,37.04
151,0.00,0.00,0.00,0.00,21.50,18.12,11.52,17.05,18.83,21.50,37.77
153,0.00,0.00,0.00,0.00,18.11,20.12,13.52,17.25,17.59,20.12,37.53
155,0.00,1.21,0.61,1.21,7.57,0.00,15.52,7.70,7.64,15.52,34.23
157,0.00,4.28,2.14,4.28,9.57,0.00,17.52,9.03,9.24,17.52,29.86
159,0.00,3.92,1.96,3.92,5.47,1.87,19.52,8.95,7.56,19.52,24.65
161,7.19,0.00,3.60,7.19,7.47,3.87,21.52,10.95,9.56,21.52,10.86
163,17.32,0.00,8.66,17.32,9.47,5.87,0.00,5.11,6.86,9.47,2.89
165,24.31,0.00,12.16,24.31,11.47,7.87,0.00,6.45,8.46,11.47,6.62
167,31.94,0.00,15.97,31.94,13.47,9.87,0.00,7.78,10.06,13.47,14.21
169,31.76,0.00,15.88,31.76,15.47,11.87,0.00,9.11,11.66,15.47,21.75
171,31.76,0.00,15.88,31.76,17.47,13.87,0.00,10.45,13.26,17.47,20.22
173,31.76,0.00,15.88,31.76,19.47,15.87,0.00,11.78,14.86,19.47,14.94
175,31.76,0.00,15.88,31.76,21.47,17.87,0.00,13.11,16.46,21.47,16.77
177,34.61,0.00,17.30,34.61,23.47,19.87,0.00,14.45,18.06,23.47,13.59
179,43.07,0.00,21.54,43.07,25.47,21.87,0.00,15.78,19.66,25.47,15.17
181,50.39,0.00,25.19,50.39,27.47,23.87,0.00,17.11,21.26,27.47,12.31
183,51.08,0.00,25.54,51.08,24.39,25.87,0.00,16.75,19.81,25.87,7.45
185,56.95,0.00,28.47,56.95,26.39,27.87,0.00,18.08,21.41,27.87,8.61
