time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,12.49,6.25,12.49,3.24,0.00,18.02,7.09,7.09,18.02,3.10
75,2.56,12.14,7.35,12.14,5.24,0.00,20.02,8.42,8.42,20.02,4.00
77,0.86,10.39,5.63,10.39,7.24,0.00,7.68,4.97,4.97,7.68,17.45
79,0.00,8.77,4.39,8.77,9.24,0.00,9.68,6.30,6.30,9.68,22.30
81,0.00,6.49,3.24,6.49,11.24,0.00,11.68,7.64,7.64,11.68,20.70
83,0.00,5.85,2.92,5.85,0.00,0.00,13.68,4.56,4.56,13.68,24.10
85,0.00,5.85,2.92,5.85,0.00,0.00,15.68,5.23,5.23,15.68,29.33
87,0.00,5.85,2.92,5.85,0.00,0.00,17.68,5.89,5.89,17.68,29.00
89,0.00,5.85,2.92,5.85,0.00,0.00,19.68,6.56,6.56,19.68,32.30
91,0.00,5.85,2.92,5.85,0.00,1.90,21.68,7.86,7.86,21.68,28.40
93,0.00,5.85,2.92,5.85,0.00,0.00,23.68,7.89,7.89,23.68,27.43
95,0.00,5.85,2.92,5.85,0.00,0.00,25.68,8.56,8.56,25.68,23.67
97,0.00,5.85,2.92,5.85,0.00,0.00,27.68,9.23,9.23,27.68,20.53
99,0.00,7.75,3.88,7.75,0.00,0.00,29.68,9.89,9.89,29.68,20.30
101,0.00,12.91,6.46,12.91,0.00,0.00,31.68,10.56,10.56,31.68,15.50
103,0.00,12.82,6.41,12.82,0.00,0.00,33.68,11.23,11.23,33.68,8.37
105,0.00,12.82,6.41,12.82,0.00,0.00,35.68,11.89,11.89,35.68,15.43
107,0.00,9.35,4.68,9.35,0.00,0.00,37.68,12.56,12.56,37.68,24.70
109,0.00,0.00,0.00,0.00,0.00,0.00,13.03,4.34,4.34,13.03,30.20
111,0.00,0.00,0.00,0.00,0.00,0.00,4.24,1.41,1.41,4.24,29.25
113,0.00,5.66,2.83,5.66,0.00,0.00,6.24,2.08,2.08,6.24,31.17
115,0.00,5.69,2.85,5.69,0.00,0.00,8.24,2.75,2.75,8.24,27.67
117,0.00,5.69,2.85,5.69,0.00,0.00,10.24,3.41,3.41,10.24,24.37
119,0.00,5.69,2.85,5.69,0.00,0.00,12.24,4.08,4.08,12.24,18.93
121,0.00,11.98,5.99,11.98,0.00,0.00,14.24,4.75,4.75,14.24,18.88
123,0.00,12.03,6.02,12.03,0.00,0.00,16.24,5.41,5.41,16.24,22.22
125,0.00,12.03,6.02,12.03,0.00,0.00,18.24,6.08,6.08,18.24,30.27
127,0.00,18.89,9.45,18.89,0.00,0.00,20.24,6.75,6.75,20.24,40.13
129,0.00,10.75,5.37,10.75,0.00,0.00,11.57,3.86,3.86,11.57,41.30
131,0.00,0.00,0.00,0.00,0.00,0.00,7.62,2.54,2.54,7.62,33.85
133,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,16.00
135,1.57,0.00,0.79,1.57,3.15,0.00,0.00,1.05,1.05,3.15,8.40
137,3.54,0.00,1.77,3.54,5.15,0.00,0.00,1.72,1.72,5.15,18.90
139,10.30,0.00,5.15,10.30,2.81,0.00,0.00,0.94,0.94,2.81,27.20
141,10.20,0.00,5.10,10.20,4.81,0.00,0.00,1.60,1.60,4.81,33.37
143,10.20,0.00,5.10,10.20,6.81,0.00,0.00,2.27,2.27,6.81,37.23
145,10.20,0.00,5.10,10.20,8.81,0.00,0.00,2.94,2.94,8.81,32.62
147,10.20,0.00,5.10,10.20,10.81,0.00,0.00,3.60,3.60,10.81,29.88
149,10.20,0.00,5.10,10.20,12.81,0.00,0.00,4.27,4.27,12.81,23.23
151,13.51,0.00,6.76,13.51,14.81,0.00,0.00,4.94,4.94,14.81,18.73
153,17.07,0.00,8.53,17.07,16.81,0.00,1.23,6.01,6.01,16.81,17.60
155,17.03,5.05,11.04,17.03,18.81,0.00,3.23,7.35,7.35,18.81,18.08
157,17.03,5.61,11.32,17.03,20.81,0.00,5.23,8.68,8.68,20.81,18.32
159,19.90,5.61,12.76,19.90,22.81,1.12,7.23,10.39,10.39,22.81,19.57
161,23.43,5.61,14.52,23.43,24.81,3.12,9.23,12.39,12.39,24.81,18.70
163,14.34,5.61,9.97,14.34,11.52,5.12,11.23,9.29,9.29,11.52,21.60
165,0.00,5.61,2.81,5.61,13.52,7.12,13.23,11.29,11.29,13.52,20.77
167,0.00,5.61,2.81,5.61,3.86,9.12,15.23,9.41,9.41,15.23,19.20
169,0.00,5.61,2.81,5.61,2.72,0.00,17.23,6.65,6.65,17.23,23.73
171,0.00,5.61,2.81,5.61,4.72,0.00,19.23,7.99,7.99,19.23,19.13
173,2.55,5.54,4.04,5.54,6.72,0.00,21.23,9.32,9.32,21.23,30.75
175,4.79,0.49,2.64,4.79,8.72,0.00,23.23,10.65,10.65,23.23,31.65
177,4.78,0.00,2.39,4.78,10.72,0.00,0.00,3.57,3.57,10.72,24.67
179,4.78,0.00,2.39,4.78,12.72,0.00,0.00,4.24,4.24,12.72,21.67
181,3.82,0.00,1.91,3.82,14.72,0.97,0.00,5.23,5.23,14.72,28.55
183,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.99,0.99,2.97,25.90
185,5.15,0.00,2.57,5.15,0.00,4.97,0.00,1.66,1.66,4.97,29.80
187,5.40,0.00,2.70,5.40,0.00,6.97,0.00,2.32,2.32,6.97,30.25
189,5.40,0.00,2.70,5.40,0.49,8.97,0.00,3.15,3.15,8.97,30.77
191,5.40,0.00,2.70,5.40,2.49,10.97,0.00,4.49,4.49,10.97,28.95
193,11.50,0.00,5.75,11.50,4.49,12.97,0.00,5.82,5.82,12.97,25.73
195,11.88,0.00,5.94,11.88,6.49,14.97,0.00,7.15,7.15,14.97,18.25
197,11.88,0.00,5.94,11.88,8.49,16.97,0.00,8.49,8.49,16.97,13.17
199,8.55,1.78,5.17,8.55,10.49,18.97,0.88,10.11,10.11,18.97,4.45
201,0.00,6.96,3.48,6.96,12.49,0.00,2.88,5.12,5.12,12.49,0.30
203,0.00,11.00,5.50,11.00,0.00,0.00,4.88,1.63,1.63,4.88,0.00
205,0.00,10.91,5.45,10.91,0.00,0.00,6.88,2.29,2.29,6.88,24.95
207,0.00,7.85,3.92,7.85,0.00,0.00,8.88,2.96,2.96,8.88,55.90
209,0.00,0.00,0.00,0.00,0.00,0.00,9.22,3.07,3.07,9.22,60.60
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
217,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.65,1.96,36.80
219,1.34,0.00,0.67,1.34,3.96,0.00,0.00,1.32,1.32,3.96,32.95
221,4.80,0.00,2.40,4.80,5.96,0.00,0.00,1.99,1.99,5.96,27.15
223,4.71,0.00,2.36,4.71,7.96,0.00,0.00,2.65,2.65,7.96,18.00
225,4.71,0.00,2.36,4.71,9.96,0.00,0.00,3.32,3.32,9.96,16.87
227,4.71,0.00,2.36,4.71,11.96,0.00,0.00,3.99,3.99,11.96,16.27
229,9.39,0.00,4.69,9.39,13.96,0.00,0.00,4.65,4.65,13.96,24.40
231,9.79,0.00,4.90,9.79,5.48,0.00,0.00,1.83,1.83,5.48,29.60
233,0.00,0.00,0.00,0.00,7.48,0.00,0.00,2.49,2.49,7.48,44.40
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
237,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.03,0.10,42.00
239,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.70,2.10,44.78
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
243,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,39.67
245,0.00,0.00,0.00,0.00,3.24,0.00,0.89,1.38,1.38,3.24,33.92
247,0.00,1.83,0.92,1.83,0.00,0.00,2.89,0.96,0.96,2.89,35.64
249,0.00,5.53,2.76,5.53,0.00,0.00,4.89,1.63,1.63,4.89,36.62
251,0.00,5.45,2.72,5.45,1.64,0.00,6.89,2.84,2.84,6.89,37.70
253,0.00,5.45,2.72,5.45,0.00,1.91,8.89,3.60,3.60,8.89,31.13
255,0.00,5.45,2.72,5.45,0.00,0.00,10.89,3.63,3.63,10.89,20.97
257,0.00,5.45,2.72,5.45,0.00,0.00,12.89,4.30,4.30,12.89,17.55
259,0.00,9.53,4.77,9.53,1.20,0.00,14.89,5.36,5.36,14.89,15.30
261,0.75,10.95,5.85,10.95,3.20,0.00,16.89,6.70,6.70,16.89,25.45
263,1.38,10.94,6.16,10.94,5.20,0.00,18.89,8.03,8.03,18.89,26.95
265,0.00,10.94,5.47,10.94,0.00,0.00,20.89,6.96,6.96,20.89,29.83
267,0.00,7.41,3.70,7.41,0.00,0.00,22.89,7.63,7.63,22.89,35.90
269,0.00,0.00,0.00,0.00,0.00,0.00,13.19,4.40,4.40,13.19,41.40
271,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.52,1.56,40.40
273,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.40,1.19,13.30
275,0.00,0.93,0.47,0.93,0.00,0.00,3.19,1.06,1.06,3.19,0.70
277,0.00,5.65,2.82,5.65,0.00,0.00,5.19,1.73,1.73,5.19,0.00
279,0.00,5.54,2.77,5.54,0.00,0.00,7.19,2.40,2.40,7.19,0.00
281,0.00,5.54,2.77,5.54,0.00,0.00,9.19,3.06,3.06,9.19,19.70
283,0.00,5.54,2.77,5.54,0.00,0.00,11.19,3.73,3.73,11.19,23.65
285,0.00,5.54,2.77,5.54,0.00,0.00,13.19,4.40,4.40,13.19,26.05
287,0.00,5.54,2.77,5.54,0.00,0.00,15.19,5.06,5.06,15.19,23.60
289,0.00,5.54,2.77,5.54,0.00,0.00,17.19,5.73,5.73,17.19,25.27
291,0.00,5.54,2.77,5.54,0.00,0.00,19.19,6.40,6.40,19.19,29.48
293,0.00,5.47,2.74,5.47,0.00,0.00,21.19,7.06,7.06,21.19,41.75
295,0.00,0.98,0.49,0.98,0.00,0.00,23.19,7.73,7.73,23.19,44.98
297,0.00,0.00,0.00,0.00,0.00,0.00,3.39,1.13,1.13,3.39,46.42
299,0.00,0.00,0.00,0.00,0.00,0.00,5.39,1.80,1.80,5.39,39.98
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.53
303,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.50,1.51,39.10
305,0.00,0.00,0.00,0.00,3.51,0.00,0.00,1.17,1.17,3.51,40.95
307,0.00,0.00,0.00,0.00,3.26,0.00,0.00,1.09,1.09,3.26,38.74
309,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.70,2.10,37.76
311,0.00,0.00,0.00,0.00,1.93,0.00,1.13,1.02,1.02,1.93,36.88
313,0.00,0.00,0.00,0.00,3.93,1.50,3.13,2.86,2.86,3.93,33.73
315,0.00,5.31,2.65,5.31,0.00,3.50,5.13,2.88,2.88,5.13,40.33
317,0.00,5.34,2.67,5.34,0.00,125.42,7.13,44.19,44.19,125.42,28.87
319,0.00,5.34,2.67,5.34,0.00,127.42,9.13,45.52,45.52,127.42,20.80
321,0.00,5.34,2.67,5.34,0.00,0.76,11.13,3.96,3.96,11.13,27.23
323,0.00,5.34,2.67,5.34,0.00,0.00,13.13,4.38,4.38,13.13,32.93
325,0.00,5.34,2.67,5.34,0.00,0.00,15.13,5.04,5.04,15.13,42.65
327,0.00,5.34,2.67,5.34,0.00,0.00,17.13,5.71,5.71,17.13,39.10
329,0.00,5.34,2.67,5.34,0.00,0.00,19.13,6.38,6.38,19.13,30.90
331,0.00,5.34,2.67,5.34,0.00,0.00,21.13,7.04,7.04,21.13,17.18
333,0.00,10.14,5.07,10.14,0.00,1.09,23.13,8.07,8.07,23.13,6.78
335,2.96,11.85,7.40,11.85,0.00,3.09,25.13,9.41,9.41,25.13,1.38
337,9.04,11.84,10.44,11.84,0.00,5.09,27.13,10.74,10.74,27.13,0.00
339,12.09,11.84,11.97,12.09,0.00,7.09,29.13,12.07,12.07,29.13,0.00
341,12.06,11.84,11.95,12.06,0.00,9.09,31.13,13.41,13.41,31.13,0.00
343,12.06,11.84,11.95,12.06,0.00,11.09,33.13,14.74,14.74,33.13,0.00
345,12.06,11.84,11.95,12.06,0.00,13.09,35.13,16.07,16.07,35.13,5.50
347,12.06,11.84,11.95,12.06,0.00,15.09,37.13,17.41,17.41,37.13,7.76
349,12.06,11.84,11.95,12.06,0.00,17.09,39.13,18.74,18.74,39.13,14.65
351,12.06,11.84,11.95,12.06,0.00,19.09,41.13,20.07,20.07,41.13,17.77
353,12.06,11.84,11.95,12.06,0.00,21.09,43.13,21.41,21.41,43.13,18.58
355,12.06,11.84,11.95,12.06,0.00,23.09,45.13,22.74,22.74,45.13,19.11
357,12.06,11.84,11.95,12.06,0.00,25.09,47.13,24.07,24.07,47.13,18.55
359,12.06,11.80,11.93,12.06,0.00,27.09,49.13,25.41,25.41,49.13,14.32
361,12.06,17.19,14.62,17.19,0.00,29.09,30.44,19.84,19.84,30.44,10.40
363,15.24,16.13,15.69,16.13,0.00,31.09,32.44,21.18,21.18,32.44,5.92
365,18.67,15.70,17.19,18.67,0.00,33.09,34.44,22.51,22.51,34.44,10.17
367,18.59,16.24,17.42,18.59,0.00,35.09,36.44,23.84,23.84,36.44,14.10
369,7.02,21.42,14.22,21.42,0.00,34.35,38.44,24.26,24.26,38.44,17.50
371,0.00,19.83,9.91,19.83,0.00,10.66,40.44,17.03,17.03,40.44,18.70
373,0.00,19.35,9.68,19.35,0.00,0.00,42.44,14.15,14.15,42.44,24.95
375,0.00,19.35,9.68,19.35,0.00,0.00,44.44,14.81,14.81,44.44,28.07
377,0.00,19.35,9.68,19.35,0.00,0.26,46.44,15.57,15.57,46.44,25.09
379,0.00,19.35,9.68,19.35,0.00,2.26,48.44,16.90,16.90,48.44,26.12
381,0.00,19.35,9.68,19.35,0.65,0.00,50.44,17.03,17.03,50.44,25.47
383,0.00,19.35,9.68,19.35,0.00,0.00,52.44,17.48,17.48,52.44,27.17
385,0.00,19.35,9.68,19.35,0.00,0.00,54.44,18.15,18.15,54.44,27.24
387,0.00,24.49,12.24,24.49,0.00,0.00,56.44,18.81,18.81,56.44,23.79
389,0.00,25.45,12.72,25.45,1.51,1.06,58.44,20.34,20.34,58.44,18.73
391,2.56,25.45,14.00,25.45,3.51,3.06,60.44,22.34,22.34,60.44,15.02
393,11.89,25.45,18.67,25.45,5.51,5.06,62.44,24.34,24.34,62.44,13.80
395,17.89,25.45,21.67,25.45,0.65,7.06,64.44,24.05,24.05,64.44,15.99
397,26.33,25.45,25.89,26.33,2.65,9.06,66.44,26.05,26.05,66.44,13.85
399,30.80,25.45,28.12,30.80,4.65,11.06,68.44,28.05,28.05,68.44,10.18
401,31.84,25.45,28.64,31.84,6.65,13.06,70.44,30.05,30.05,70.44,5.39
403,37.50,25.45,31.47,37.50,8.65,15.06,72.44,32.05,32.05,72.44,1.93
405,39.95,25.45,32.70,39.95,10.65,17.06,74.44,34.05,34.05,74.44,0.40
407,50.86,25.45,38.15,50.86,12.65,19.06,76.44,36.05,36.05,76.44,2.55
409,51.28,25.45,38.36,51.28,14.65,21.06,78.44,38.05,38.05,78.44,4.35
411,51.28,25.45,38.36,51.28,16.65,21.01,80.44,39.37,39.37,80.44,9.08
413,51.26,25.45,38.35,51.26,18.65,18.14,82.44,39.74,39.74,82.44,13.13
415,49.48,25.45,37.46,49.48,10.31,20.14,84.44,38.30,38.30,84.44,15.38
417,18.66,25.45,22.05,25.45,12.31,17.93,86.44,38.90,38.90,86.44,19.93
419,0.00,25.45,12.72,25.45,14.31,12.33,88.44,38.36,38.36,88.44,20.83
421,0.00,25.45,12.72,25.45,16.31,14.33,90.44,40.36,40.36,90.44,16.75
423,0.00,25.45,12.72,25.45,0.00,16.33,92.44,36.26,36.26,92.44,14.92
425,6.05,28.52,17.28,28.52,0.00,18.33,94.44,37.59,37.59,94.44,14.55
427,5.82,34.73,20.27,34.73,0.00,20.33,96.44,38.92,38.92,96.44,11.97
429,5.82,37.84,21.83,37.84,0.00,22.33,71.28,31.20,31.20,71.28,10.84
431,7.67,37.81,22.74,37.81,0.00,24.33,73.28,32.54,32.54,73.28,7.80
433,12.69,37.49,25.09,37.49,0.00,26.33,67.04,31.13,31.13,67.04,4.19
435,14.02,36.11,25.07,36.11,0.00,28.33,69.04,32.46,32.46,69.04,2.61
437,19.10,27.43,23.27,27.43,0.00,30.33,71.04,33.79,33.79,71.04,1.46
439,18.97,19.75,19.36,19.75,0.00,32.33,73.04,35.13,35.13,73.04,0.10
441,18.97,24.43,21.70,24.43,0.00,34.33,75.04,36.46,36.46,75.04,0.00
443,18.97,24.32,21.65,24.32,0.00,36.33,77.04,37.79,37.79,77.04,0.00
445,18.97,24.32,21.65,24.32,0.00,38.33,79.04,39.13,39.13,79.04,0.00
447,18.97,24.32,21.65,24.32,0.00,40.33,81.04,40.46,40.46,81.04,0.00
449,18.97,24.32,21.65,24.32,0.00,42.33,83.04,41.79,41.79,83.04,0.00
451,18.97,24.32,21.65,24.32,0.00,44.33,85.04,43.13,43.13,85.04,5.21
453,18.97,24.32,21.65,24.32,0.00,46.33,87.04,44.46,44.46,87.04,12.10
455,18.97,24.32,21.65,24.32,0.00,48.33,89.04,45.79,45.79,89.04,14.22
457,18.97,24.26,21.62,24.26,0.00,50.33,71.24,40.52,40.52,71.24,20.14
459,18.97,10.57,14.77,18.97,0.00,52.33,73.24,41.86,41.86,73.24,20.89
461,18.97,4.13,11.55,18.97,0.00,54.33,37.64,30.66,30.66,54.33,17.01
463,18.97,11.53,15.25,18.97,0.00,56.33,39.64,31.99,31.99,56.33,13.76
465,18.97,11.28,15.13,18.97,0.00,58.33,41.64,33.33,33.33,58.33,9.13
467,23.23,17.57,20.40,23.23,1.78,60.33,43.64,35.25,35.25,60.33,12.27
469,25.17,17.33,21.25,25.17,3.78,62.33,45.64,37.25,37.25,62.33,10.87
471,31.86,17.33,24.59,31.86,5.78,64.33,47.64,39.25,39.25,64.33,11.10
473,31.95,17.33,24.64,31.95,7.78,66.33,49.64,41.25,41.25,66.33,11.90
475,31.95,17.32,24.63,31.95,9.78,68.33,51.64,43.25,43.25,68.33,11.52
477,31.95,10.03,20.99,31.95,11.78,70.33,51.83,44.65,44.65,70.33,10.73
479,34.21,0.00,17.10,34.21,13.78,72.33,16.66,34.26,34.26,72.33,6.76
481,41.51,0.00,20.76,41.51,15.78,74.33,5.23,31.78,31.78,74.33,10.79
483,45.65,6.40,26.02,45.65,17.78,76.33,7.23,33.78,33.78,76.33,17.31
485,45.59,11.11,28.35,45.59,19.78,56.67,9.23,28.56,28.56,56.67,21.39
487,45.59,11.08,28.33,45.59,21.78,53.92,11.23,28.98,28.98,53.92,23.26
489,31.43,11.08,21.25,31.43,23.78,12.64,13.23,16.55,16.55,23.78,24.04
491,0.00,11.08,5.54,11.08,23.62,14.64,15.23,17.83,17.83,23.62,24.26
493,0.00,11.08,5.54,11.08,15.63,16.64,17.23,16.50,16.50,17.23,24.89
495,0.00,11.08,5.54,11.08,0.87,18.64,19.23,12.91,12.91,19.23,26.60
497,0.00,11.08,5.54,11.08,2.87,52.61,21.23,25.57,25.57,52.61,26.27
499,3.46,11.08,7.27,11.08,4.87,54.61,23.23,27.57,27.57,54.61,18.99
501,16.31,11.08,13.70,16.31,6.87,56.61,25.23,29.57,29.57,56.61,8.94
503,24.86,11.08,17.97,24.86,8.87,58.61,27.23,31.57,31.57,58.61,5.59
505,35.84,11.08,23.46,35.84,10.87,60.61,29.23,33.57,33.57,60.61,7.65
507,45.32,11.08,28.20,45.32,12.87,62.61,31.23,35.57,35.57,62.61,9.60
509,45.10,11.08,28.09,45.10,14.87,64.61,33.23,37.57,37.57,64.61,10.95
511,45.10,11.08,28.09,45.10,16.87,66.61,35.23,39.57,39.57,66.61,10.00
513,45.10,11.08,28.09,45.10,18.87,68.61,37.23,41.57,41.57,68.61,7.24
515,45.10,11.08,28.09,45.10,20.87,70.61,39.23,43.57,43.57,70.61,5.15
517,48.45,14.21,31.33,48.45,22.87,72.61,41.23,45.57,45.57,72.61,4.70
519,51.36,17.57,34.46,51.36,24.87,74.61,43.23,47.57,47.57,74.61,3.04
521,51.34,17.54,34.44,51.34,26.87,76.61,45.23,49.57,49.57,76.61,1.10
523,51.72,17.54,34.63,51.72,28.87,78.61,47.23,51.57,51.57,78.61,0.10
525,58.37,17.54,37.95,58.37,30.87,80.61,49.23,53.57,53.57,80.61,4.94
527,58.17,17.54,37.85,58.17,32.87,82.61,51.23,55.57,55.57,82.61,11.83
529,58.17,17.54,37.85,58.17,34.87,29.29,53.23,39.13,39.13,53.23,14.29
531,58.17,17.54,37.85,58.17,36.31,31.29,55.23,40.95,40.95,55.23,14.07
533,58.17,17.54,37.85,58.17,33.93,33.29,57.23,41.49,41.49,57.23,14.16
535,60.73,17.54,39.13,60.73,35.93,35.29,59.23,43.49,43.49,59.23,15.17
537,66.90,17.54,42.22,66.90,0.00,37.29,61.23,32.84,32.84,61.23,14.38
539,72.07,17.54,44.80,72.07,0.00,37.77,63.23,33.67,33.67,63.23,13.31
541,77.27,17.54,47.40,77.27,0.00,35.75,65.23,33.66,33.66,65.23,15.02
543,81.42,17.54,49.48,81.42,0.00,37.75,67.23,35.00,35.00,67.23,17.19
545,19.91,17.54,18.72,19.91,0.90,28.06,69.23,32.73,32.73,69.23,17.95
547,0.00,20.96,10.48,20.96,2.90,80.07,71.23,51.40,51.40,80.07,19.53
549,0.00,23.40,11.70,23.40,4.90,11.89,73.23,30.01,30.01,73.23,22.21
551,0.00,23.39,11.69,23.39,6.90,12.55,75.23,31.56,31.56,75.23,18.01
553,0.00,28.44,14.22,28.44,8.90,0.00,77.23,28.71,28.71,77.23,16.43
555,0.00,30.28,15.14,30.28,10.90,0.00,79.23,30.04,30.04,79.23,12.70
557,1.22,30.01,15.61,30.01,12.90,0.00,41.85,18.25,18.25,41.85,13.84
559,2.85,33.31,18.08,33.31,14.90,0.00,43.85,19.58,19.58,43.85,18.38
561,0.00,34.18,17.09,34.18,16.90,0.00,45.85,20.92,20.92,45.85,16.60
563,0.00,32.24,16.12,32.24,0.00,0.00,47.85,15.95,15.95,47.85,17.46
565,0.00,29.46,14.73,29.46,0.00,0.00,49.85,16.62,16.62,49.85,16.91
567,0.00,29.08,14.54,29.08,0.00,0.00,51.85,17.28,17.28,51.85,14.88
569,0.00,31.39,15.69,31.39,0.00,0.00,53.85,17.95,17.95,53.85,14.03
571,0.00,37.05,18.52,37.05,0.00,0.00,55.85,18.62,18.62,55.85,11.80
573,0.00,37.12,18.56,37.12,0.00,0.00,57.85,19.28,19.28,57.85,10.41
575,0.00,37.12,18.56,37.12,0.00,0.88,59.85,20.25,20.25,59.85,10.74
577,3.75,37.12,20.43,37.12,0.00,2.88,61.85,21.58,21.58,61.85,10.47
579,9.14,37.12,23.13,37.12,1.33,4.88,63.85,23.35,23.35,63.85,13.14
581,11.96,37.12,24.54,37.12,3.33,6.88,65.85,25.35,25.35,65.85,13.27
583,11.94,37.12,24.53,37.12,5.33,8.88,67.85,27.35,27.35,67.85,12.14
585,11.94,37.12,24.53,37.12,7.33,10.88,69.85,29.35,29.35,69.85,11.77
587,14.56,37.12,25.84,37.12,9.33,12.88,71.85,31.35,31.35,71.85,11.02
589,18.02,37.12,27.57,37.12,11.33,14.88,73.85,33.35,33.35,73.85,7.69
591,17.98,55.11,36.55,55.11,13.33,16.88,75.85,35.35,35.35,75.85,5.58
593,17.98,63.26,40.62,63.26,15.33,18.88,77.85,37.35,37.35,77.85,6.14
595,17.98,65.18,41.58,65.18,17.33,20.88,79.85,39.35,39.35,79.85,9.37
597,17.98,69.85,43.91,69.85,19.33,22.88,61.95,34.72,34.72,61.95,10.98
599,17.98,75.72,46.85,75.72,21.33,24.88,56.39,34.20,34.20,56.39,8.48
601,17.98,75.53,46.75,75.53,23.33,26.88,58.39,36.20,36.20,58.39,6.73
