time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,5.67,0.00,1.89,2.43,5.67,42.49,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.11,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.52,0.00
67,1.27,0.00,0.63,1.27,0.00,1.76,0.00,0.59,0.75,1.76,33.62,0.00
69,5.77,0.00,2.88,5.77,0.00,3.76,0.00,1.25,1.61,3.76,33.27,0.00
71,5.66,0.00,2.83,5.66,0.00,5.76,0.00,1.92,2.47,5.76,27.96,0.00
73,5.66,0.00,2.83,5.66,0.00,7.76,0.00,2.59,3.32,7.76,18.56,0.00
75,5.66,0.00,2.83,5.66,0.00,9.76,0.00,3.25,4.18,9.76,9.47,0.00
77,5.66,0.00,2.83,5.66,0.00,11.76,0.00,3.92,5.04,11.76,2.36,0.00
79,9.11,0.00,4.55,9.11,1.34,13.76,0.00,5.03,6.47,13.76,0.00,0.00
81,11.49,0.00,5.74,11.49,3.34,15.76,0.00,6.36,8.18,15.76,0.00,0.00
83,11.47,0.00,5.73,11.47,5.34,17.76,0.00,7.70,9.90,17.76,0.00,0.00
85,11.47,0.00,5.73,11.47,7.34,19.76,0.00,9.03,11.61,19.76,5.43,0.00
87,7.75,0.00,3.87,7.75,9.34,21.76,0.00,10.36,13.33,21.76,60.00,1.00
89,0.00,0.00,0.00,0.00,11.34,0.00,0.00,3.78,4.86,11.34,60.00,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00
111,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,64.85,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.24,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00
119,1.16,0.00,0.58,1.16,0.00,1.68,0.00,0.56,0.72,1.68,26.39,0.00
121,5.18,0.00,2.59,5.18,0.00,3.68,0.00,1.23,1.58,3.68,30.18,0.00
123,5.06,0.00,2.53,5.06,0.00,5.68,0.00,1.89,2.43,5.68,37.15,0.00
125,5.06,0.00,2.53,5.06,0.00,7.68,0.00,2.56,3.29,7.68,40.37,0.00
127,5.06,0.00,2.53,5.06,0.00,9.68,0.00,3.23,4.15,9.68,35.68,0.00
129,5.06,0.00,2.53,5.06,0.00,11.68,0.00,3.89,5.00,11.68,28.27,0.00
131,5.06,0.00,2.53,5.06,0.00,13.68,0.00,4.56,5.86,13.68,30.36,0.00
133,7.65,0.00,3.83,7.65,0.00,15.68,0.00,5.23,6.72,15.68,31.75,0.00
135,11.05,0.00,5.52,11.05,0.00,17.68,0.00,5.89,7.58,17.68,40.71,0.00
137,8.51,0.00,4.25,8.51,0.00,19.68,0.00,6.56,8.43,19.68,40.24,1.00
139,0.00,0.00,0.00,0.00,0.00,8.60,0.00,2.87,3.69,8.60,49.32,1.00
141,0.00,0.00,0.00,0.00,0.00,3.88,0.00,1.29,1.66,3.88,50.64,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40,0.00
145,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,35.68,0.00
147,0.86,0.00,0.43,0.86,1.08,2.37,0.00,1.15,1.48,2.37,20.49,0.00
149,6.19,0.00,3.10,6.19,3.08,4.37,0.00,2.48,3.19,4.37,7.42,0.00
151,13.55,0.00,6.77,13.55,5.08,6.37,0.00,3.82,4.91,6.37,2.49,0.00
153,33.48,0.00,16.74,33.48,7.08,8.37,0.00,5.15,6.62,8.37,8.16,0.00
155,36.84,0.00,18.42,36.84,9.08,10.37,0.00,6.48,8.33,10.37,18.66,0.00
157,36.59,0.00,18.30,36.59,11.08,12.37,0.00,7.82,10.05,12.37,23.67,1.00
159,36.59,0.00,18.30,36.59,13.08,11.70,0.00,8.26,10.62,13.08,28.97,1.00
161,25.24,0.00,12.62,25.24,15.01,13.70,0.00,9.57,12.30,15.01,36.77,1.00
163,0.00,0.00,0.00,0.00,0.00,15.70,0.00,5.23,6.73,15.70,45.79,1.00
165,0.00,0.00,0.00,0.00,0.00,12.55,0.00,4.18,5.38,12.55,45.15,0.00
167,2.54,0.00,1.27,2.54,0.00,14.55,0.00,4.85,6.24,14.55,37.50,0.00
169,5.20,0.00,2.60,5.20,0.00,16.55,0.00,5.52,7.09,16.55,34.06,0.00
171,8.52,0.00,4.26,8.52,0.00,18.55,1.79,6.78,8.20,18.55,28.48,0.00
173,11.45,4.27,7.86,11.45,0.00,20.55,3.79,8.11,9.35,20.55,21.20,0.00
175,11.42,5.30,8.36,11.42,0.00,22.55,5.79,9.45,10.49,22.55,22.27,0.00
177,14.82,0.23,7.53,14.82,0.00,24.55,7.79,10.78,11.63,24.55,20.78,2.00
179,6.83,0.00,3.42,6.83,0.00,13.38,0.00,4.46,5.74,13.38,23.71,1.00
181,0.00,0.00,0.00,0.00,0.00,6.99,0.00,2.33,3.00,6.99,46.56,1.00
183,0.00,0.00,0.00,0.00,0.00,5.76,0.00,1.92,2.47,5.76,42.61,1.00
185,2.31,0.00,1.15,2.31,0.00,3.40,0.00,1.13,1.46,3.40,41.98,0.00
187,4.76,0.00,2.38,4.76,0.00,5.40,0.00,1.80,2.31,5.40,41.17,0.00
189,4.75,0.00,2.37,4.75,0.00,7.40,0.00,2.47,3.17,7.40,34.17,0.00
191,4.75,0.00,2.37,4.75,0.00,9.40,0.00,3.13,4.03,9.40,23.77,0.00
193,4.75,0.00,2.37,4.75,0.00,11.40,0.27,3.89,4.92,11.40,12.04,0.00
195,4.65,2.62,3.64,4.65,0.00,13.40,2.27,5.22,6.07,13.40,9.31,0.00
197,0.00,5.37,2.69,5.37,1.41,15.40,4.27,7.03,7.81,15.40,22.61,1.00
199,0.00,5.34,2.67,5.34,3.41,0.00,6.27,3.23,2.36,6.27,35.15,1.00
201,0.00,5.34,2.67,5.34,0.00,0.00,8.27,2.76,1.18,8.27,42.75,0.00
203,0.00,5.34,2.67,5.34,0.00,0.00,10.27,3.42,1.47,10.27,46.58,0.00
205,0.00,5.34,2.67,5.34,0.00,0.00,12.27,4.09,1.75,12.27,48.05,0.00
207,0.00,5.34,2.67,5.34,0.00,0.00,14.27,4.76,2.04,14.27,47.70,0.00
209,0.00,5.34,2.67,5.34,0.00,0.00,16.27,5.42,2.32,16.27,42.83,0.00
211,0.00,5.34,2.67,5.34,1.83,0.00,18.27,6.70,3.40,18.27,34.10,0.00
213,0.00,5.34,2.67,5.34,3.83,1.00,20.27,8.37,4.97,20.27,25.72,0.00
215,10.56,5.34,7.95,10.56,5.83,3.00,22.27,10.37,6.97,22.27,20.59,1.00
217,23.13,5.34,14.24,23.13,3.30,5.00,24.27,10.86,7.03,24.27,27.02,0.00
219,23.33,5.34,14.33,23.33,5.30,7.00,26.27,12.86,9.03,26.27,29.12,1.00
221,0.00,5.34,2.67,5.34,0.77,9.00,28.27,12.68,8.23,28.27,32.13,1.00
223,0.00,5.34,2.67,5.34,2.77,9.14,30.27,14.06,9.43,30.27,32.56,1.00
225,0.00,5.34,2.67,5.34,4.77,0.00,32.27,12.35,6.65,32.27,31.32,1.00
227,0.00,5.34,2.67,5.34,7.35,0.00,34.27,13.87,8.05,34.27,31.60,1.00
229,0.00,5.34,2.67,5.34,5.89,0.00,36.27,14.05,7.71,36.27,29.63,1.00
231,0.00,7.24,3.62,7.24,1.25,0.00,38.27,13.17,6.00,38.27,27.53,0.00
233,0.00,11.08,5.54,11.08,3.25,0.00,40.27,14.51,7.15,40.27,24.18,0.00
235,0.00,10.99,5.50,10.99,5.25,0.00,42.27,15.84,8.29,42.27,16.55,0.00
237,2.09,10.99,6.54,10.99,7.25,1.66,44.27,17.73,10.14,44.27,13.36,0.00
239,9.28,10.99,10.13,10.99,9.25,3.66,46.27,19.73,12.14,46.27,12.49,0.00
241,14.40,10.99,12.69,14.40,11.25,5.66,48.27,21.73,14.14,48.27,18.46,0.00
243,26.98,10.99,18.99,26.98,13.25,7.66,50.27,23.73,16.14,50.27,18.03,0.00
245,27.59,10.99,19.29,27.59,15.25,9.66,52.27,25.73,18.14,52.27,21.25,0.00
247,27.59,10.99,19.29,27.59,17.25,11.66,54.27,27.73,20.14,54.27,18.09,0.00
249,27.59,10.99,19.29,27.59,19.25,13.66,56.27,29.73,22.14,56.27,17.01,0.00
251,27.59,10.99,19.29,27.59,21.25,15.66,58.27,31.73,24.14,58.27,13.92,0.00
253,35.85,10.99,23.42,35.85,23.25,17.66,60.27,33.73,26.14,60.27,10.61,0.00
255,40.99,10.99,25.99,40.99,25.25,19.66,62.27,35.73,28.14,62.27,8.85,1.00
257,40.89,10.99,25.94,40.89,22.90,21.66,64.27,36.28,28.28,64.27,6.87,0.00
259,45.70,10.99,28.35,45.70,24.90,23.66,66.27,38.28,30.28,66.27,6.20,1.00
261,46.59,10.99,28.79,46.59,22.19,25.66,68.27,38.71,30.26,68.27,10.34,1.00
263,49.03,10.99,30.01,49.03,24.19,12.39,70.27,35.62,25.72,70.27,8.11,0.00
265,18.17,10.99,14.58,18.17,26.19,14.39,72.27,37.62,27.72,72.27,5.24,0.00
267,13.31,10.99,12.15,13.31,28.19,16.39,74.27,39.62,29.72,74.27,8.34,0.00
269,19.11,10.99,15.05,19.11,30.19,18.39,76.27,41.62,31.72,76.27,7.77,0.00
271,25.85,10.99,18.42,25.85,32.19,20.39,78.27,43.62,33.72,78.27,13.94,0.00
273,28.84,10.99,19.92,28.84,34.19,22.39,80.27,45.62,35.72,80.27,14.30,0.00
275,28.80,10.99,19.90,28.80,36.19,24.39,82.27,47.62,37.72,82.27,14.19,1.00
277,28.80,10.99,19.90,28.80,22.47,26.39,84.27,44.38,32.98,84.27,12.09,0.00
279,28.80,10.99,19.89,28.80,24.47,28.39,86.27,46.38,34.98,86.27,11.04,1.00
281,15.48,10.99,13.23,15.48,26.47,1.51,88.27,38.75,24.60,88.27,14.80,1.00
283,0.00,10.99,5.50,10.99,24.95,3.51,90.27,39.58,25.09,90.27,22.01,1.00
285,0.00,10.99,5.50,10.99,22.71,5.51,92.27,40.16,25.28,92.27,21.03,0.00
287,4.71,10.99,7.85,10.99,24.71,7.51,94.27,42.16,27.28,94.27,23.81,0.00
289,16.57,10.99,13.78,16.57,26.71,9.51,96.27,44.16,29.28,96.27,23.01,0.00
291,17.24,10.99,14.12,17.24,28.71,11.51,98.27,46.16,31.28,98.27,17.95,0.00
293,17.24,10.99,14.12,17.24,30.71,13.51,100.27,48.16,33.28,100.27,10.26,0.00
295,17.60,10.99,14.30,17.60,32.71,15.51,102.27,50.16,35.28,102.27,4.22,0.00
297,25.36,10.99,18.17,25.36,34.71,17.51,104.27,52.16,37.28,104.27,0.97,0.00
299,33.19,10.99,22.09,33.19,36.71,19.51,106.27,54.16,39.28,106.27,0.05,0.00
301,37.12,10.99,24.06,37.12,38.71,21.51,108.27,56.16,41.28,108.27,0.00,0.00
303,37.06,10.99,24.03,37.06,40.71,23.51,110.27,58.16,43.28,110.27,0.00,0.00
305,37.06,10.99,24.03,37.06,42.71,25.51,112.27,60.16,45.28,112.27,0.43,1.00
307,37.06,10.99,24.03,37.06,9.08,27.51,114.27,50.29,32.01,114.27,1.88,0.00
309,37.06,10.99,24.03,37.06,11.08,29.51,116.27,52.29,34.01,116.27,8.95,1.00
311,36.96,10.99,23.98,36.96,13.08,28.54,118.27,53.30,34.73,118.27,11.04,1.00
313,7.20,10.99,9.09,10.99,15.08,19.60,120.27,51.65,32.05,120.27,14.36,1.00
315,2.10,10.99,6.55,10.99,17.08,18.21,122.27,52.52,32.59,122.27,18.67,0.00
317,7.41,10.99,9.20,10.99,19.08,20.21,124.27,54.52,34.59,124.27,28.64,0.00
319,12.15,10.99,11.57,12.15,21.08,22.21,126.27,56.52,36.59,126.27,29.51,0.00
321,12.06,10.99,11.53,12.06,23.08,24.21,128.27,58.52,38.59,128.27,29.30,0.00
323,12.06,10.99,11.53,12.06,25.08,26.21,130.27,60.52,40.59,130.27,24.85,0.00
325,12.06,10.99,11.53,12.06,27.08,28.21,132.27,62.52,42.59,132.27,29.42,0.00
327,8.70,7.90,8.30,8.70,29.08,30.21,134.27,64.52,44.59,134.27,31.63,2.00
329,0.00,0.00,0.00,0.00,31.08,2.70,99.23,44.34,28.65,99.23,30.77,2.00
331,0.00,0.00,0.00,0.00,3.52,4.70,0.00,2.74,3.52,4.70,28.53,1.00
333,0.00,0.00,0.00,0.00,5.52,2.96,0.00,2.83,3.63,5.52,18.09,1.00
335,6.57,0.00,3.28,6.57,2.01,4.96,0.00,2.32,2.99,4.96,14.31,0.00
337,11.83,0.00,5.91,11.83,4.01,6.96,0.00,3.66,4.70,6.96,7.29,0.00
339,11.74,0.00,5.87,11.74,6.01,8.96,0.00,4.99,6.41,8.96,1.51,0.00
341,15.84,0.00,7.92,15.84,8.01,10.96,0.00,6.32,8.13,10.96,0.00,0.00
343,18.82,0.00,9.41,18.82,10.01,12.96,0.00,7.66,9.84,12.96,0.00,0.00
345,18.80,0.00,9.40,18.80,12.01,14.96,0.00,8.99,11.56,14.96,1.93,0.00
347,18.79,0.00,9.39,18.79,14.01,16.96,0.00,10.32,13.27,16.96,26.58,1.00
349,8.11,0.00,4.05,8.11,16.01,0.00,0.00,5.34,6.86,16.01,40.02,1.00
351,0.00,0.00,0.00,0.00,14.07,0.00,0.00,4.69,6.03,14.07,56.26,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.07,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56,0.00
359,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.08,0.18,47.75,0.00
361,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.94,2.18,35.48,0.00
363,1.76,0.00,0.88,1.76,4.18,0.00,0.00,1.39,1.79,4.18,38.89,0.00
365,0.00,0.00,0.00,0.00,6.18,0.00,0.00,2.06,2.65,6.18,47.74,1.00
367,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,0.27,1.90,36.36,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,,,,,24.98,0.00
371,0.00,0.00,0.00,0.00,0.43,0.00,,,,,60.00,1.00
373,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.95,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,,,,,52.84,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.07,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.83,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.87,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.79,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.26,0.00
407,0.00,0.00,0.00,0.00,0.00,1.42,,,,,56.16,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.86,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,,,,,36.84,0.00
413,0.00,0.00,0.00,0.00,1.57,0.48,,,,,30.93,0.00
415,3.77,0.00,1.88,3.77,3.57,2.48,,,,,29.19,0.00
417,11.01,0.00,5.50,11.01,5.57,4.48,,,,,39.23,0.00
419,10.91,0.00,5.45,10.91,7.57,6.48,,,,,39.35,0.00
421,10.91,0.00,5.45,10.91,9.57,8.48,,,,,34.12,0.00
423,10.91,0.00,5.45,10.91,11.57,10.48,,,,,25.45,0.00
425,10.91,0.00,5.45,10.91,13.57,12.48,,,,,26.20,0.00
427,17.95,0.00,8.97,17.95,15.57,14.48,,,,,20.92,0.00
429,23.72,0.00,11.86,23.72,17.57,16.48,,,,,17.25,0.00
431,29.14,0.00,14.57,29.14,19.57,18.48,,,,,13.10,0.00
433,35.20,0.00,17.60,35.20,21.57,20.48,,,,,7.53,0.00
435,35.27,0.00,17.64,35.27,23.57,22.48,,,,,9.31,1.00
437,37.10,0.00,18.55,37.10,12.94,24.48,,,,,20.03,0.00
439,47.00,0.00,23.50,47.00,14.94,26.48,,,,,24.75,1.00
441,47.54,0.00,23.77,47.54,16.94,16.82,,,,,27.96,1.00
443,47.45,0.00,23.72,47.45,18.94,0.00,,,,,27.41,1.00
445,45.13,0.00,22.56,45.13,18.11,0.00,,,,,28.46,1.00
447,25.47,0.00,12.74,25.47,14.41,0.00,,,,,28.03,0.00
449,13.71,0.00,6.86,13.71,16.41,0.00,,,,,18.70,0.00
451,24.85,0.00,12.43,24.85,18.41,1.89,,,,,14.46,0.00
453,46.28,0.00,23.14,46.28,20.41,3.89,,,,,14.78,0.00
455,47.28,0.00,23.64,47.28,22.41,5.89,,,,,11.57,0.00
457,48.04,0.00,24.02,48.04,24.41,7.89,,,,,10.52,0.00
459,55.64,0.00,27.82,55.64,26.41,9.89,,,,,11.01,1.00
461,60.82,0.00,30.41,60.82,22.33,11.89,,,,,11.67,1.00
463,60.69,0.00,30.34,60.69,23.73,13.89,,,,,21.45,1.00
465,45.17,0.00,22.59,45.17,17.33,15.89,,,,,25.66,1.00
467,0.00,0.00,0.00,0.00,18.93,17.89,,,,,32.52,1.00
469,0.00,0.00,0.00,0.00,2.94,19.89,,,,,37.01,1.00
471,0.00,0.00,0.00,0.00,4.94,14.80,,,,,39.19,1.00
473,0.00,0.00,0.00,0.00,6.94,13.11,,,,,38.70,1.00
475,0.00,0.00,0.00,0.00,8.94,,,,,,34.21,0.00
477,1.19,0.00,0.60,1.19,10.94,,,,,,34.02,1.00
479,0.00,0.00,0.00,0.00,,,,,,,16.58,0.00
481,7.22,0.00,3.61,7.22,,,,,,,17.77,0.00
483,9.97,0.00,4.99,9.97,,,,,,,17.51,0.00
485,16.78,0.00,8.39,16.78,,,,,,,29.58,0.00
487,16.50,0.00,8.25,16.50,,,,,,,31.38,0.00
489,16.50,0.00,8.25,16.50,,,,,,,31.70,0.00
491,16.50,0.00,8.25,16.50,,,,,,,27.06,0.00
493,16.50,0.00,8.25,16.50,,,,,,,24.23,0.00
495,16.50,0.00,8.25,16.50,,,,,,,17.33,0.00
497,19.81,0.00,9.91,19.81,,,,,,,19.62,0.00
499,26.34,0.00,13.17,26.34,,,,,,,19.65,0.00
501,28.90,0.00,14.45,28.90,,,,,,,16.06,0.00
501,28.90,0.00,14.45,28.90,,,,,,,16.06,0.00
