time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.05,0.26,41.10
59,2.01,0.00,1.00,2.01,0.00,2.26,0.00,0.75,0.45,2.26,33.27
61,4.40,0.00,2.20,4.40,0.00,4.26,0.00,1.42,0.85,4.26,40.35
63,0.00,0.00,0.00,0.00,0.00,6.26,0.00,2.09,1.25,6.26,53.30
65,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.71,1.18,42.40
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
69,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.09,0.15,8.30
71,1.17,0.00,0.58,1.17,2.15,0.00,0.00,0.72,1.29,2.15,22.40
73,0.86,0.00,0.43,0.86,4.15,0.00,0.00,1.38,2.49,4.15,28.00
75,0.00,0.00,0.00,0.00,6.15,0.00,0.00,2.05,3.69,6.15,31.55
77,0.00,0.00,0.00,0.00,8.15,0.00,0.00,2.72,4.89,8.15,62.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.05
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
87,0.00,1.30,0.65,1.30,0.00,0.00,0.90,0.30,0.18,0.90,31.75
89,0.00,4.65,2.32,4.65,0.00,0.00,2.90,0.97,0.58,2.90,30.90
91,0.00,4.56,2.28,4.56,0.00,0.00,4.90,1.63,0.98,4.90,30.90
93,0.00,4.26,2.13,4.26,0.00,0.00,6.90,2.30,1.38,6.90,55.20
95,0.00,0.00,0.00,0.00,0.00,0.00,8.90,2.97,1.78,8.90,52.63
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
99,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,61.57
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
107,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.33,0.56,30.77
109,0.74,0.00,0.37,0.74,2.56,0.00,0.00,0.85,1.53,2.56,45.40
111,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.27,1.35,54.40
113,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,0.38,1.92,56.55
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
121,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.34,0.57,47.53
123,2.19,0.00,1.09,2.19,2.57,0.00,0.00,0.86,1.54,2.57,36.15
125,0.00,0.00,0.00,0.00,4.57,0.00,0.00,1.52,2.74,4.57,20.38
127,1.73,0.00,0.87,1.73,6.57,1.45,0.00,2.67,4.23,6.57,15.68
129,10.95,0.00,5.48,10.95,8.57,3.45,0.00,4.00,5.83,8.57,18.67
131,22.41,0.00,11.21,22.41,10.57,5.45,0.00,5.34,7.43,10.57,20.13
133,23.95,0.00,11.97,23.95,12.57,7.45,0.00,6.67,9.03,12.57,24.66
135,23.94,0.00,11.97,23.94,0.00,9.45,0.00,3.15,1.89,9.45,26.32
137,23.44,0.00,11.72,23.44,0.00,11.45,0.00,3.82,2.29,11.45,20.64
139,22.07,0.00,11.04,22.07,0.00,13.45,0.00,4.48,2.69,13.45,11.26
141,19.55,0.00,9.78,19.55,0.00,15.45,0.73,5.39,3.24,15.45,15.48
143,18.16,0.00,9.08,18.16,0.00,17.45,2.73,6.73,4.04,17.45,23.45
145,23.06,0.00,11.53,23.06,0.00,17.40,0.00,5.80,3.48,17.40,34.77
147,2.25,0.00,1.12,2.25,0.00,18.28,0.00,6.09,3.66,18.28,60.30
149,0.00,0.00,0.00,0.00,0.00,6.64,0.00,2.21,1.33,6.64,58.55
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
157,0.00,1.20,0.60,1.20,0.00,0.00,0.32,0.11,0.06,0.32,28.85
159,0.00,5.41,2.70,5.41,0.00,0.00,2.32,0.77,0.46,2.32,17.75
161,0.00,5.29,2.64,5.29,0.00,0.00,4.32,1.44,0.86,4.32,8.05
163,0.00,5.29,2.64,5.29,0.00,0.00,6.32,2.11,1.26,6.32,1.35
165,0.00,10.36,5.18,10.36,0.00,0.00,8.32,2.77,1.66,8.32,3.70
167,0.00,9.00,4.50,9.00,0.00,0.00,10.32,3.44,2.06,10.32,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,7.28,2.43,1.46,7.28,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.05
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.75
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.10
197,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.33,1.66,4.10
199,0.00,8.11,4.06,8.11,0.00,0.00,3.66,1.22,0.73,3.66,0.15
201,0.00,11.18,5.59,11.18,0.00,0.00,5.66,1.89,1.13,5.66,15.47
203,0.00,11.13,5.56,11.13,0.00,0.00,7.66,2.55,1.53,7.66,27.65
205,0.00,11.13,5.56,11.13,0.00,0.00,9.66,3.22,1.93,9.66,41.73
207,0.00,7.55,3.78,7.55,0.00,0.00,11.66,3.89,2.33,11.66,60.05
209,0.00,0.00,0.00,0.00,0.00,0.00,11.04,3.68,2.21,11.04,58.60
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
215,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.35,1.74,50.90
217,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.88,1.47,52.20
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
223,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,44.60
225,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.33,1.66,36.50
227,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.60,1.00,25.90
229,1.56,0.00,0.78,1.56,3.00,0.00,0.00,1.00,1.80,3.00,32.20
231,0.00,0.00,0.00,0.00,5.00,0.00,0.00,1.67,3.00,5.00,14.50
233,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.33,4.20,7.00,2.40
235,8.56,0.00,4.28,8.56,9.00,0.00,0.00,3.00,5.40,9.00,25.25
237,9.72,0.00,4.86,9.72,11.00,0.00,0.00,3.67,6.60,11.00,38.57
239,7.42,0.00,3.71,7.42,5.51,0.00,0.00,1.84,3.31,5.51,58.15
241,0.00,0.00,0.00,0.00,7.51,0.00,0.00,2.50,4.51,7.51,59.40
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
249,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.15,0.77,43.40
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
253,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.41,0.69,56.75
255,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.61,2.69,53.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
261,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.36,0.60,39.95
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
265,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.35,0.58,58.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
277,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.71,1.19,56.85
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67
287,0.96,0.00,0.48,0.96,0.98,0.00,0.00,0.33,0.59,0.98,48.30
289,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,1.79,2.98,45.40
291,0.57,0.00,0.29,0.57,0.40,0.00,0.00,0.13,0.24,0.40,44.33
293,10.77,0.00,5.39,10.77,2.40,0.00,0.00,0.80,1.44,2.40,39.23
295,10.54,0.00,5.27,10.54,4.40,0.00,0.00,1.47,2.64,4.40,32.43
297,10.54,0.00,5.27,10.54,6.40,0.00,0.00,2.13,3.84,6.40,30.65
299,8.63,0.00,4.31,8.63,8.40,0.83,0.00,3.08,5.21,8.40,32.70
301,0.00,0.00,0.00,0.00,10.40,2.83,0.00,4.41,6.81,10.40,29.37
303,0.29,0.00,0.14,0.29,0.00,4.83,0.00,1.61,0.97,4.83,31.12
305,8.38,0.00,4.19,8.38,0.83,6.83,0.00,2.55,1.86,6.83,29.17
307,11.12,0.00,5.56,11.12,2.83,8.83,0.00,3.88,3.46,8.83,24.05
309,11.10,0.00,5.55,11.10,4.83,10.83,0.00,5.22,5.06,10.83,19.75
311,11.10,0.00,5.55,11.10,6.83,12.83,0.00,6.55,6.66,12.83,22.26
313,15.97,0.00,7.99,15.97,8.83,14.83,0.00,7.88,8.26,14.83,24.57
315,17.67,0.00,8.83,17.67,10.83,16.83,0.00,9.22,9.86,16.83,31.00
317,4.22,0.00,2.11,4.22,12.83,0.00,0.00,4.28,7.70,12.83,44.30
319,0.00,0.00,0.00,0.00,7.56,0.00,0.00,2.52,4.54,7.56,35.60
321,0.00,0.00,0.00,0.00,3.55,0.00,0.00,1.18,2.13,3.55,27.70
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.60
325,0.00,0.92,0.46,0.92,0.00,0.00,0.63,0.21,0.13,0.63,24.05
327,0.00,5.58,2.79,5.58,0.00,0.00,2.63,0.88,0.53,2.63,29.20
329,0.00,5.44,2.72,5.44,0.00,0.00,4.63,1.54,0.93,4.63,31.15
331,0.00,5.44,2.72,5.44,0.00,0.00,6.63,2.21,1.33,6.63,39.83
333,0.00,5.44,2.72,5.44,0.00,0.00,8.63,2.88,1.73,8.63,42.00
335,0.00,5.44,2.72,5.44,0.00,0.00,10.63,3.54,2.13,10.63,35.10
337,0.00,5.44,2.72,5.44,0.00,0.00,12.63,4.21,2.53,12.63,36.47
339,0.00,5.44,2.72,5.44,0.00,0.00,14.63,4.88,2.93,14.63,36.50
341,0.00,10.47,5.24,10.47,0.00,0.00,16.63,5.54,3.33,16.63,31.66
343,0.00,12.30,6.15,12.30,0.00,0.00,18.63,6.21,3.73,18.63,31.43
345,0.00,12.30,6.15,12.30,0.00,0.00,20.63,6.88,4.13,20.63,26.47
347,0.00,19.02,9.51,19.02,0.00,0.00,22.63,7.54,4.53,22.63,21.48
349,0.00,19.09,9.54,19.09,0.00,0.00,24.63,8.21,4.93,24.63,15.67
351,0.00,23.85,11.92,23.85,0.00,0.00,26.63,8.88,5.33,26.63,11.28
353,0.00,26.01,13.01,26.01,0.81,0.00,28.63,9.81,6.21,28.63,6.72
355,0.00,26.01,13.00,26.01,0.00,0.00,30.63,10.21,6.13,30.63,11.05
357,0.00,26.01,13.00,26.01,0.00,0.65,32.63,11.10,6.66,32.63,16.87
359,0.00,26.01,13.00,26.01,0.00,2.65,34.63,12.43,7.46,34.63,22.34
361,2.42,26.01,14.21,26.01,0.00,4.65,36.63,13.76,8.26,36.63,26.49
363,11.31,26.01,18.66,26.01,0.00,6.65,38.63,15.10,9.06,38.63,30.97
365,11.04,25.70,18.37,25.70,0.00,8.65,27.19,11.95,7.17,27.19,30.85
367,11.04,0.00,5.52,11.04,0.00,10.65,22.42,11.03,6.62,22.42,23.77
369,11.04,0.00,5.52,11.04,0.00,12.65,19.09,10.58,6.35,19.09,22.62
371,15.92,0.00,7.96,15.92,0.37,14.65,0.00,5.01,3.15,14.65,20.38
373,23.86,0.00,11.93,23.86,2.37,16.65,0.00,6.34,4.75,16.65,15.40
375,23.72,0.00,11.86,23.72,4.37,18.65,1.72,8.25,6.69,18.65,15.53
377,23.72,0.00,11.86,23.72,6.37,20.65,0.00,9.01,7.95,20.65,17.57
379,23.71,0.00,11.86,23.71,8.37,22.65,0.00,10.34,9.55,22.65,21.00
381,10.37,0.00,5.18,10.37,10.37,0.00,0.00,3.46,6.22,10.37,26.20
383,0.00,0.00,0.00,0.00,12.37,0.00,0.00,4.12,7.42,12.37,25.50
385,0.00,0.00,0.00,0.00,12.65,0.00,0.00,4.22,7.59,12.65,60.00
387,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,1.23,2.05,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.25
429,0.21,0.00,0.11,0.21,1.45,0.00,0.00,0.48,0.87,1.45,38.93
431,0.99,0.00,0.49,0.99,3.45,0.00,0.00,1.15,2.07,3.45,61.20
433,0.00,0.00,0.00,0.00,5.45,0.00,0.00,1.82,3.27,5.45,61.20
435,0.00,0.00,0.00,0.00,7.45,0.00,0.00,2.48,4.47,7.45,57.15
437,0.00,0.00,0.00,0.00,9.45,0.00,0.00,3.15,5.67,9.45,46.75
439,0.00,0.00,0.00,0.00,11.45,0.00,0.00,3.82,6.87,11.45,27.95
441,0.00,0.00,0.00,0.00,13.45,0.00,0.00,4.48,8.07,13.45,27.93
443,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.47,0.78,37.90
445,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,1.67,2.78,53.60
447,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,1.36,2.26,54.75
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
455,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.45,0.75,33.90
457,0.20,0.00,0.10,0.20,2.75,0.00,0.00,0.92,1.65,2.75,42.75
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
461,0.00,2.84,1.42,2.84,0.00,0.00,0.74,0.25,0.15,0.74,33.50
463,0.00,5.21,2.61,5.21,0.00,0.00,2.74,0.91,0.55,2.74,29.40
465,0.00,5.19,2.59,5.19,0.00,0.00,4.74,1.58,0.95,4.74,18.40
467,0.00,5.19,2.59,5.19,0.00,0.00,6.74,2.25,1.35,6.74,22.83
469,0.00,5.19,2.59,5.19,0.00,0.00,8.74,2.91,1.75,8.74,28.02
471,0.00,10.59,5.29,10.59,0.00,0.00,10.74,3.58,2.15,10.74,29.48
473,0.00,12.04,6.02,12.04,0.00,0.00,12.74,4.25,2.55,12.74,29.80
475,0.00,12.04,6.02,12.04,0.00,0.00,14.74,4.91,2.95,14.74,28.35
477,0.00,12.04,6.02,12.04,0.00,0.00,16.74,5.58,3.35,16.74,31.93
479,0.00,9.85,4.93,9.85,0.00,0.00,18.74,6.25,3.75,18.74,26.47
481,0.00,0.00,0.00,0.00,0.00,1.09,12.28,4.46,2.68,12.28,14.10
483,8.44,0.00,4.22,8.44,0.00,3.09,,,,,20.03
485,10.68,0.00,5.34,10.68,0.00,5.09,,,,,20.27
487,15.97,0.00,7.99,15.97,1.48,7.09,,,,,22.47
489,15.81,0.00,7.90,15.81,3.48,9.09,,,,,30.48
491,15.81,0.00,7.90,15.81,5.48,11.09,,,,,27.60
493,15.81,0.00,7.90,15.81,7.48,13.09,,,,,21.88
495,15.77,0.00,7.89,15.77,9.48,15.09,,,,,24.90
497,4.52,0.00,2.26,4.52,11.48,17.09,,,,,39.50
499,0.00,0.00,0.00,0.00,13.48,3.73,,,,,51.87
501,0.00,0.00,0.00,0.00,,5.73,,,,,52.77
