time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.13
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,5.77
23,2.42,0.00,1.21,2.42,0.00,2.23,0.00,0.74,0.95,2.23,0.10
25,4.93,0.00,2.47,4.93,0.00,4.23,0.00,1.41,1.81,4.23,31.16
27,4.90,0.00,2.45,4.90,0.00,6.23,0.00,2.08,2.67,6.23,32.80
29,4.90,0.00,2.45,4.90,0.00,8.23,0.00,2.74,3.53,8.23,32.59
31,4.90,0.00,2.45,4.90,0.00,10.23,0.00,3.41,4.38,10.23,26.51
33,4.90,0.00,2.45,4.90,0.00,12.23,0.00,4.08,5.24,12.23,31.43
35,4.81,0.00,2.40,4.81,0.00,14.23,0.18,4.80,6.17,14.23,54.26
37,0.21,0.00,0.10,0.21,0.00,16.23,0.00,5.41,6.95,16.23,55.13
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
45,0.00,0.00,0.00,0.00,0.00,1.44,1.24,0.89,1.15,1.44,50.86
47,0.00,0.00,0.00,0.00,0.00,0.00,2.39,0.80,1.03,2.39,53.36
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
53,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.22,0.51,63.83
55,0.00,0.00,0.00,0.00,0.00,1.35,2.03,1.12,1.45,2.03,65.33
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
63,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.34,0.79,36.03
65,4.57,0.00,2.29,4.57,0.00,2.79,0.00,0.93,1.20,2.79,41.26
67,0.00,0.00,0.00,0.00,0.00,4.79,0.00,1.60,2.05,4.79,41.43
69,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.75,0.97,2.26,29.69
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
