time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.68,22.41,3.04,10.28,17.72,4
167,8.68,22.41,3.07,12.28,16.87,4
169,10.71,22.41,3.46,14.28,19.44,1
171,11.37,22.41,4.30,16.28,16.53,1
173,11.36,22.41,5.26,18.28,12.51,1
175,11.39,22.41,6.22,20.28,11.25,1
177,11.70,23.57,7.22,22.28,13.70,3
179,13.18,29.51,8.28,24.28,15.29,3
181,13.12,29.35,9.50,26.28,18.27,3
183,11.40,29.35,10.73,28.28,20.31,3
185,9.73,29.14,10.52,28.77,21.99,3
187,9.32,27.62,9.12,29.94,22.73,3
189,4.85,8.67,8.52,29.60,23.01,3
191,5.30,10.90,9.59,31.60,19.63,2
193,7.51,11.71,10.93,33.60,21.37,2
195,8.60,11.86,11.52,35.60,23.78,2
197,7.09,10.75,12.52,37.60,25.76,2
199,6.03,10.75,8.26,27.05,23.28,4
201,6.43,10.75,6.67,29.05,21.15,4
203,6.76,10.75,7.36,31.05,25.28,4
205,3.80,7.69,7.32,33.05,27.89,4
207,1.40,5.61,5.65,33.63,28.31,4
209,2.05,5.61,4.73,35.63,28.69,4
211,2.59,5.61,5.12,37.63,28.42,4
213,2.58,5.61,5.68,39.63,34.87,4
215,2.58,5.61,6.21,41.63,32.58,1
217,2.58,5.61,6.90,43.63,28.97,1
219,2.58,5.61,3.97,20.67,28.85,1
221,3.13,5.61,4.80,22.67,27.12,1
223,3.85,5.61,4.46,24.67,24.15,1
225,4.22,6.56,4.97,26.67,21.88,3
227,5.23,10.59,5.64,28.67,21.54,3
229,5.21,10.65,6.61,30.67,25.37,3
231,4.42,10.48,7.02,32.67,26.93,3
233,4.97,10.48,3.06,14.44,26.75,3
235,5.21,10.48,2.67,16.44,26.72,2
237,6.50,10.48,3.17,18.44,22.37,2
239,6.43,10.48,3.74,20.44,17.78,2
241,6.44,10.48,4.66,22.44,17.86,2
243,8.28,10.48,4.80,24.44,18.48,2
245,9.70,12.46,4.86,26.44,19.71,4
247,9.69,12.42,5.70,28.44,24.88,4
249,11.06,17.99,6.53,30.44,30.69,4
251,8.35,18.35,6.97,32.44,31.25,4
253,4.59,18.35,6.36,29.74,25.53,4
255,4.67,18.35,2.80,16.84,17.36,4
257,7.81,18.35,3.89,18.84,13.89,1
259,9.10,18.35,4.91,20.84,15.32,1
261,11.60,18.35,6.08,22.84,17.68,1
263,12.42,21.11,7.25,24.84,19.98,1
265,13.57,25.71,6.58,26.84,20.22,3
267,14.59,25.65,7.12,28.84,17.90,3
269,15.05,25.65,7.35,30.84,18.60,3
271,15.98,25.65,8.23,32.84,19.49,3
273,17.08,32.30,8.24,32.30,20.90,2
275,17.63,30.83,10.45,28.44,17.17,2
277,15.98,22.19,9.91,30.29,17.30,2
279,15.49,28.92,11.08,32.29,19.84,2
281,13.76,29.49,8.94,34.29,23.37,2
283,9.27,14.18,8.46,36.29,28.41,4
285,5.72,12.92,16.30,117.04,28.52,4
287,5.72,12.92,7.76,40.29,24.59,4
289,8.23,12.92,8.69,42.29,26.24,4
291,7.82,15.64,9.61,44.29,20.66,4
293,9.73,23.30,7.91,46.29,15.19,4
295,11.48,30.32,8.16,48.29,14.42,1
297,14.67,32.66,8.72,50.29,12.67,1
299,16.29,32.65,9.56,52.29,10.81,1
301,16.28,32.65,10.13,54.29,15.16,1
303,16.28,32.65,11.10,56.29,15.86,1
305,16.47,32.65,12.10,58.29,17.14,3
307,17.98,32.65,13.10,60.29,16.34,3
309,17.94,32.65,14.10,62.29,16.48,3
311,17.12,32.65,14.83,64.29,20.39,3
313,19.15,41.54,9.91,41.81,21.22,3
315,19.11,45.02,9.57,43.81,23.10,3
317,13.48,38.70,9.57,45.81,29.05,2
319,9.98,28.37,8.23,30.02,25.85,2
321,10.02,24.37,9.23,32.02,20.05,2
323,10.42,23.61,8.83,34.02,13.01,2
325,11.34,24.59,10.13,36.02,12.42,4
327,13.68,24.53,11.02,38.02,14.46,4
329,13.62,24.57,12.46,40.02,16.21,4
331,13.81,30.50,12.32,42.02,17.89,4
333,9.59,30.54,10.90,44.02,17.45,4
335,8.98,30.54,9.94,46.02,15.49,4
337,10.57,36.90,11.02,48.02,11.91,1
339,11.42,40.29,12.15,50.02,10.04,1
341,14.59,43.87,13.48,52.02,11.42,1
343,15.68,43.83,14.43,54.02,11.58,1
345,16.71,43.83,14.26,56.02,14.91,3
347,16.70,43.83,13.33,58.02,15.63,3
349,17.44,43.83,14.54,60.02,17.13,3
351,18.70,50.84,11.89,62.02,18.93,3
353,17.03,56.12,11.29,63.17,21.33,3
355,16.67,55.98,10.97,62.65,23.52,3
357,17.29,55.98,10.32,45.30,23.31,3
359,16.85,50.05,10.37,34.67,24.70,2
361,7.07,18.20,10.32,36.67,18.70,2
363,8.62,18.58,11.64,38.67,16.63,2
365,13.67,27.30,12.98,40.67,14.90,2
367,17.35,30.86,12.92,42.67,15.48,4
369,17.16,31.39,13.32,44.67,15.80,4
371,13.45,31.28,14.40,46.67,17.60,4
373,14.61,43.28,13.33,37.00,17.64,4
375,16.55,48.78,10.25,39.00,15.60,4
377,18.47,56.93,9.56,41.00,13.39,4
379,19.74,62.01,9.19,43.00,12.41,1
381,21.79,70.22,8.92,45.00,10.93,1
383,21.79,70.22,9.83,47.00,13.93,1
385,20.32,59.02,10.83,49.00,16.78,1
387,12.06,25.64,9.99,51.00,19.52,3
389,12.06,25.64,10.82,53.00,17.32,3
391,13.62,31.96,11.64,55.00,18.84,3
393,14.52,39.09,12.63,57.00,23.51,3
395,15.32,38.82,9.56,42.09,25.27,3
397,15.27,38.69,8.82,36.92,24.37,3
399,13.88,33.13,9.39,38.92,21.13,3
401,7.69,20.51,10.56,40.92,17.87,3
403,8.93,22.47,11.16,42.92,17.31,2
405,10.53,24.23,12.21,44.92,18.60,2
407,13.68,29.00,11.25,46.92,24.93,2
409,14.12,28.91,12.25,48.92,27.35,2
411,13.64,26.99,7.99,34.03,29.60,4
413,6.89,11.34,7.16,36.03,26.68,4
415,7.65,11.34,8.16,38.03,25.78,4
417,7.58,14.25,6.22,25.52,25.19,4
419,5.46,16.99,4.49,17.40,17.67,4
421,6.01,16.99,2.99,15.05,15.38,4
423,8.68,16.99,9.03,77.93,13.33,1
425,11.26,16.99,9.86,79.93,14.69,1
427,11.20,16.99,10.69,81.93,16.35,1
429,10.02,16.99,4.53,23.05,19.22,1
431,11.53,18.16,10.53,75.04,21.09,3
433,11.46,17.88,11.19,77.04,22.72,3
435,11.46,17.88,11.86,79.04,25.02,3
437,12.16,20.56,12.65,81.04,30.91,3
439,9.69,22.54,13.04,83.04,30.21,3
441,6.73,16.44,12.85,85.04,30.50,3
443,2.68,5.46,8.21,87.04,29.02,3
445,3.80,8.29,9.08,89.04,26.63,2
447,7.50,13.27,10.23,91.04,21.32,2
449,9.84,17.79,11.31,93.04,21.05,2
451,10.00,22.58,12.65,95.04,19.96,2
453,10.52,24.86,12.55,97.04,23.19,4
455,10.52,24.86,13.35,99.04,22.59,4
457,11.87,24.86,13.70,101.04,24.83,4
459,12.23,24.86,20.24,103.04,23.24,4
461,10.66,24.86,20.67,105.04,23.89,4
463,10.31,24.86,21.39,107.04,23.10,4
465,10.30,24.86,22.22,109.04,22.82,1
467,10.30,24.86,23.29,111.04,21.69,1
469,10.28,24.86,24.32,113.04,22.92,1
471,10.69,24.81,25.56,115.04,24.16,1
473,9.13,17.77,14.63,100.22,19.91,3
475,10.24,19.45,15.47,102.22,17.32,3
477,11.93,23.93,16.90,104.22,20.66,3
479,10.71,23.83,17.78,106.22,23.16,3
481,12.07,23.33,21.40,108.22,24.40,3
483,8.39,11.77,16.90,110.22,28.03,2
485,6.00,11.77,16.75,112.22,26.89,2
487,7.00,11.77,17.07,114.22,25.85,2
489,7.13,11.77,18.24,116.22,24.57,2
491,10.34,18.52,18.05,118.22,24.76,4
493,11.63,23.83,19.38,120.22,20.52,4
495,12.10,25.72,20.72,122.22,22.17,4
497,11.16,25.71,18.87,124.22,20.96,4
499,9.04,25.29,18.16,126.22,17.80,4
501,13.94,29.51,16.75,128.22,18.65,4
503,16.50,35.93,17.72,130.22,16.78,4
505,15.96,35.76,18.89,132.22,16.41,4
507,15.47,35.62,20.06,134.22,16.20,1
509,16.53,35.62,21.38,136.22,14.65,1
511,18.81,35.62,22.72,138.22,14.42,1
513,20.67,35.62,12.36,30.25,14.93,1
515,22.19,35.62,10.84,28.99,15.42,1
517,24.97,37.79,11.64,30.62,14.81,3
519,26.95,42.81,12.07,32.62,13.83,3
521,27.85,42.72,13.57,34.62,14.91,3
523,27.70,42.72,13.55,36.62,16.32,3
525,30.17,43.06,13.75,32.12,16.04,3
527,26.33,48.39,14.17,30.34,15.09,2
529,28.46,48.69,15.60,32.34,15.96,2
531,28.93,43.34,14.83,34.34,17.15,2
533,27.64,41.92,16.16,36.34,16.77,2
535,24.93,40.53,12.03,37.45,15.56,4
537,24.99,43.36,12.89,38.47,14.08,4
539,26.12,47.72,14.18,40.47,12.51,4
541,22.05,47.62,10.79,30.65,12.51,4
543,24.37,47.62,9.96,32.65,10.81,4
545,27.73,54.48,18.35,115.77,8.97,1
547,27.77,54.60,10.05,36.65,8.95,1
549,28.95,54.29,11.03,38.65,12.13,1
551,24.62,32.12,12.20,40.65,12.57,1
553,22.96,32.02,13.43,42.65,13.27,1
555,19.03,35.42,13.26,44.65,13.29,3
557,21.37,37.38,14.15,46.65,13.24,3
559,21.52,37.37,15.32,48.65,19.06,3
561,21.28,37.37,13.52,45.76,22.92,3
563,23.65,38.47,13.12,47.76,23.36,3
565,23.61,38.43,11.04,49.77,24.27,3
567,24.00,37.72,11.02,41.95,26.18,3
569,22.51,39.91,12.27,43.95,25.16,3
571,19.34,38.06,11.46,33.49,22.63,2
573,13.84,29.57,12.38,35.49,20.74,2
575,16.05,30.71,12.93,37.49,17.29,2
577,18.32,32.30,13.20,39.49,14.34,2
579,22.73,38.39,11.58,40.89,15.20,4
581,26.00,38.18,12.13,36.50,16.33,4
583,22.87,37.40,12.38,38.50,16.58,4
585,19.84,37.40,14.20,40.50,16.35,4
587,20.39,37.40,14.67,42.50,18.62,4
589,21.15,37.35,16.11,44.50,16.51,1
591,21.27,36.56,16.28,46.50,13.75,1
593,24.13,37.26,18.11,48.50,11.93,1
595,27.49,42.41,19.99,50.50,11.89,1
597,27.32,42.30,16.57,38.24,11.94,1
599,27.81,42.26,17.71,40.24,12.33,3
601,17.17,23.37,19.29,42.24,12.35,3
603,14.63,23.35,20.39,44.24,16.87,3
605,15.04,23.35,20.05,46.24,19.84,3
607,16.89,23.00,17.03,38.10,19.45,3
609,17.06,22.63,14.95,40.10,19.82,3
611,14.15,22.49,16.45,42.10,18.49,3
613,15.98,22.49,17.28,44.10,16.37,2
615,22.32,24.79,18.73,46.10,11.32,2
617,25.10,28.76,20.39,48.10,10.38,2
619,27.08,31.64,21.96,50.10,9.15,2
621,27.53,33.99,19.83,52.10,8.91,4
623,28.03,40.18,18.06,54.10,9.56,4
625,29.64,43.83,18.33,56.10,8.75,4
627,29.61,43.76,18.93,49.34,12.14,4
629,28.11,43.76,19.36,51.34,15.19,4
631,27.26,48.63,14.87,45.85,16.23,4
633,21.64,53.90,15.03,47.85,18.14,1
635,21.98,55.28,15.66,49.85,17.25,1
637,22.31,53.70,17.16,51.85,15.77,1
639,20.44,37.41,18.66,53.85,19.52,1
641,17.38,21.84,18.50,50.56,20.75,3
643,14.36,18.36,15.50,49.14,17.57,3
645,10.82,17.06,16.18,43.25,21.71,3
647,11.88,17.00,16.52,45.25,23.96,3
649,10.54,10.90,16.01,47.25,23.38,3
651,10.81,12.00,15.02,49.25,20.52,3
653,12.96,17.68,13.82,51.25,17.18,3
655,14.84,21.38,14.55,53.25,15.59,3
657,16.70,23.43,15.57,55.25,15.20,3
659,17.07,24.42,16.65,57.25,16.06,2
661,20.30,29.43,16.96,59.25,16.93,2
663,20.33,29.80,17.80,61.25,19.62,2
665,20.33,29.80,18.71,63.25,19.60,2
667,21.07,29.80,19.79,65.25,20.44,4
669,22.06,31.32,20.95,67.25,20.39,4
671,22.05,31.27,22.42,69.25,20.75,4
673,22.15,31.27,20.15,54.84,20.77,4
675,22.19,31.27,18.48,51.69,19.40,4
677,17.32,30.15,13.67,48.78,18.47,4
679,12.20,26.69,13.24,50.78,15.40,1
681,15.33,26.17,14.58,52.78,11.38,1
683,16.87,28.68,14.74,54.78,9.62,1
685,19.54,34.59,16.24,56.78,9.01,1
687,21.59,40.56,12.96,35.67,8.46,1
689,23.91,49.86,14.46,37.67,9.00,3
691,24.10,50.28,15.50,39.67,8.84,3
693,25.16,48.88,16.84,41.67,10.97,3
695,22.83,46.03,17.44,43.67,11.51,3
697,20.29,46.23,14.39,45.67,9.87,3
699,21.13,50.05,14.81,47.67,9.76,3
701,20.58,50.00,15.97,49.67,10.56,3
703,20.68,50.00,17.15,51.67,9.99,2
705,19.75,50.00,18.51,53.67,12.03,2
707,20.80,50.00,19.93,55.67,12.10,2
709,24.07,50.00,21.60,57.67,12.14,2
711,23.58,50.00,22.47,59.67,13.33,4
713,21.39,50.00,20.43,61.67,8.51,4
715,21.39,50.00,19.05,63.67,6.81,4
717,22.56,50.00,18.91,65.67,9.69,4
719,25.50,50.00,19.40,66.87,11.90,4
721,25.66,50.00,19.85,61.65,16.83,1
723,25.65,49.99,16.19,45.19,17.41,1
725,27.04,49.55,17.52,47.19,18.83,1
727,24.50,42.36,18.86,49.19,18.90,1
729,17.52,28.81,18.26,51.19,17.43,3
731,20.64,28.81,18.24,53.19,14.93,3
733,25.46,34.23,19.32,55.19,14.89,3
735,26.83,37.59,20.63,57.19,14.91,3
737,21.80,37.46,18.91,59.19,11.61,3
739,23.42,38.52,19.82,61.19,9.84,3
741,27.45,48.29,20.04,63.19,10.07,3
743,29.07,49.86,20.49,65.19,12.14,3
745,30.87,56.87,21.82,67.19,12.03,2
747,31.82,60.68,23.16,69.19,10.86,2
749,33.42,60.62,24.69,71.19,10.01,2
751,33.44,60.62,26.36,73.19,11.03,2
753,35.03,60.62,22.49,71.67,11.81,2
755,38.89,61.74,21.66,73.67,11.79,4
757,39.49,61.86,22.96,75.67,10.33,4
759,40.53,64.92,24.32,77.67,8.81,4
761,33.04,71.02,23.62,79.67,9.92,4
763,30.68,76.55,23.31,78.24,10.98,4
765,33.56,82.81,24.99,80.39,11.23,1
767,37.76,91.28,24.65,79.23,12.63,1
769,40.44,92.04,25.67,71.54,14.76,1
771,40.61,92.04,27.51,73.54,15.38,1
773,41.53,92.04,22.89,75.54,14.19,1
775,40.95,92.04,28.43,77.54,13.00,3
777,34.53,91.85,25.50,79.54,11.58,3
779,36.69,93.19,26.01,81.54,10.78,3
781,43.38,101.27,26.61,83.54,11.84,3
783,42.37,99.85,25.82,85.54,12.39,3
785,30.77,55.03,20.50,87.54,12.11,2
787,25.64,55.01,21.18,89.54,11.45,2
789,27.51,54.32,22.34,91.54,11.73,2
791,28.04,52.37,24.01,93.54,12.43,2
793,28.57,49.74,24.93,95.54,12.85,4
795,17.43,33.39,23.93,97.54,9.22,4
797,18.38,33.39,20.23,99.54,9.01,4
799,19.97,33.39,20.76,101.54,10.02,4
801,21.96,33.35,18.25,71.14,11.22,4
803,21.30,31.13,17.69,73.14,14.24,4
805,16.30,29.90,17.71,75.14,19.77,4
807,17.15,27.84,16.01,51.44,21.93,4
809,17.18,23.26,17.28,53.44,20.62,1
811,16.33,23.80,17.67,44.07,17.28,1
813,17.58,23.76,16.97,39.78,14.50,1
815,19.58,24.70,18.30,41.78,15.14,1
817,19.72,34.73,15.27,43.78,18.31,3
819,18.38,35.92,13.96,45.78,19.58,3
821,19.10,35.91,15.12,47.78,25.36,3
823,18.35,35.91,15.70,42.66,26.68,3
825,18.84,35.91,14.44,44.66,24.15,3
827,15.94,35.52,12.05,46.66,20.70,3
829,17.13,33.37,10.63,37.65,19.84,2
831,11.31,19.23,10.78,39.65,19.14,2
833,13.16,23.68,12.29,41.65,17.15,2
835,14.83,25.26,13.67,43.65,13.08,2
837,15.23,28.55,12.70,45.65,11.92,2
839,17.36,32.12,13.60,47.65,8.95,4
841,18.36,34.33,14.43,49.65,8.99,4
843,19.54,39.05,15.40,51.65,12.07,4
845,17.72,38.98,16.36,53.65,16.49,4
847,11.17,38.98,14.97,47.16,12.68,4
849,10.89,38.98,9.67,49.16,10.41,4
851,13.19,43.39,10.73,51.16,13.05,1
853,14.22,45.40,11.90,53.16,14.47,1
855,14.46,45.39,13.06,55.16,20.18,1
857,13.41,45.39,13.72,57.16,22.56,1
859,14.24,45.39,10.31,34.46,24.56,3
861,15.08,45.39,7.34,33.15,26.92,3
863,15.19,44.80,7.99,32.66,26.20,3
865,16.28,42.73,9.02,34.66,24.45,3
867,10.44,20.42,5.06,36.66,20.21,2
869,7.14,16.54,4.82,38.66,15.83,2
871,11.49,22.80,5.50,40.66,12.55,2
873,12.85,24.77,6.34,42.66,7.57,2
875,13.07,24.76,,,6.41,2
877,15.24,25.56,,,11.61,4
879,16.15,29.44,,,10.82,4
881,16.11,29.40,,,17.09,4
883,14.92,29.40,,,22.28,4
885,14.84,29.38,,,27.16,4
887,8.57,28.75,,,28.95,4
889,9.06,26.88,,,27.12,4
891,10.52,23.90,,,25.10,4
893,9.75,21.06,,,21.50,1
895,9.36,19.48,,,16.22,1
897,9.12,15.57,,,16.13,1
899,9.24,16.44,,,14.82,1
901,11.40,18.66,,,13.06,3
903,11.93,18.60,,,15.90,3
905,12.78,20.10,,,18.45,3
907,12.78,22.46,,,21.91,3
909,6.92,22.44,,,26.56,2
911,6.35,22.44,,,26.84,2
913,9.75,33.53,,,28.33,2
915,10.09,34.93,,,25.66,2
917,10.61,34.85,,,21.42,4
919,7.05,17.58,,,15.10,4
921,10.28,17.58,,,13.83,4
923,10.95,17.54,,,12.04,4
925,9.82,17.47,,,14.13,4
927,8.80,21.18,,,20.69,4
929,9.55,22.17,,,22.30,4
931,9.55,22.16,,,21.67,4
933,9.55,22.16,,,16.90,1
935,9.55,22.16,,,12.27,1
937,9.75,22.16,,,13.66,1
939,11.71,25.81,,,15.20,1
941,13.96,29.02,,,16.81,3
943,13.90,28.99,,,18.72,3
945,13.88,28.99,,,23.46,3
947,11.55,28.99,,,20.59,3
949,8.48,28.99,,,19.43,2
951,12.40,39.17,,,20.23,2
953,16.03,52.65,,,19.80,2
955,18.47,58.85,,,19.75,2
957,21.37,63.81,,,20.45,2
959,23.67,67.39,,,18.49,4
961,25.90,76.37,,,15.46,4
963,27.34,78.46,,,13.68,4
965,29.41,78.41,,,10.92,4
967,28.84,84.26,,,12.72,4
969,26.98,82.79,,,12.30,1
971,23.23,62.04,,,10.75,1
973,18.58,45.04,,,8.29,1
975,21.37,52.13,,,7.58,1
977,24.63,62.30,,,8.75,1
979,28.23,71.27,,,8.01,3
981,29.52,75.74,,,7.53,3
983,30.41,79.28,,,9.40,3
985,31.43,85.02,,,13.10,3
987,30.00,90.12,,,14.17,2
989,30.42,92.40,,,16.25,2
991,30.36,92.40,,,17.04,2
993,31.18,92.75,,,17.93,2
995,32.04,98.81,,,15.70,2
997,32.96,98.61,,,16.04,2
999,32.89,98.61,,,17.21,2
1001,32.89,98.61,,,15.14,2
