time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.46,32.01,13.14,52.37,15.32,1
167,13.17,23.35,13.62,54.37,20.40,1
169,10.18,18.09,13.94,56.37,22.73,1
171,10.13,17.87,14.87,58.37,22.42,1
173,10.13,17.87,14.78,60.37,19.89,2
175,10.13,17.87,15.90,62.37,15.92,2
177,11.06,21.68,16.85,64.37,13.59,2
179,10.14,23.37,16.21,66.37,10.87,2
181,8.82,18.34,16.27,68.37,12.67,2
183,9.00,12.24,16.81,70.37,14.50,1
185,9.05,12.24,17.15,72.37,19.36,1
187,9.01,12.24,17.29,74.37,23.66,1
189,9.01,12.24,18.29,76.37,25.86,1
191,7.99,12.24,18.11,78.37,22.73,3
193,7.30,12.24,18.31,80.37,15.67,3
195,7.67,12.24,16.79,82.37,11.55,3
197,9.72,12.24,17.40,84.37,16.90,3
199,10.65,12.40,18.23,86.37,21.62,4
201,6.11,12.24,15.52,80.48,23.38,4
203,6.25,12.24,9.46,82.48,22.82,4
205,8.51,12.24,10.30,84.48,29.71,4
207,7.02,11.74,10.52,86.48,29.14,2
209,4.12,11.84,6.69,35.50,27.47,2
211,5.17,16.06,3.14,19.56,22.60,2
213,6.73,18.00,3.95,21.56,26.70,2
215,7.08,17.92,5.04,23.56,29.15,3
217,3.86,5.75,4.40,19.09,30.39,3
219,3.63,5.75,4.08,21.09,30.55,3
221,4.78,5.67,4.36,23.09,33.71,3
223,3.35,5.48,4.77,25.09,30.45,4
225,3.05,5.48,2.27,11.17,26.81,4
227,2.58,5.48,2.87,13.17,20.46,4
229,3.65,5.41,3.86,15.17,25.12,4
231,2.12,5.90,3.23,17.17,21.48,2
233,4.10,10.56,1.34,6.12,17.48,2
235,4.54,10.33,2.01,8.12,17.72,2
237,5.76,10.33,2.68,10.12,24.12,2
239,5.07,12.57,2.33,11.92,25.85,3
241,3.12,12.47,2.09,13.92,27.27,3
243,3.12,12.47,1.35,15.92,30.44,3
245,3.12,12.47,1.69,17.92,38.13,3
247,2.25,8.99,2.02,19.92,41.13,1
249,2.50,9.99,1.75,13.20,42.56,1
251,2.81,11.23,0.98,8.31,38.23,1
253,2.81,11.23,1.41,10.31,33.58,1
255,2.85,8.14,2.08,12.31,29.09,4
257,3.43,9.87,1.82,9.47,22.34,4
259,6.43,16.20,1.69,6.78,18.62,4
261,9.95,22.82,2.53,8.78,21.45,4
263,11.06,24.22,3.36,10.78,21.99,2
265,12.47,23.73,3.47,12.39,18.66,2
267,11.17,18.77,4.36,14.39,19.46,2
269,9.58,18.67,5.36,16.39,17.75,2
271,11.62,18.59,6.36,18.39,19.02,1
273,7.40,12.26,7.24,20.39,15.96,1
275,8.38,12.26,7.45,22.39,16.95,1
277,11.60,16.69,8.61,24.39,20.15,1
279,12.32,22.49,9.14,26.39,22.97,2
281,11.49,23.52,10.13,28.39,24.99,2
283,9.76,16.53,8.58,30.39,24.70,2
285,8.11,17.69,9.71,32.39,25.01,2
287,8.77,19.16,10.88,34.39,22.89,2
289,6.99,12.09,9.98,36.39,22.79,2
291,9.08,19.07,10.07,38.39,23.69,2
293,10.21,23.57,9.95,40.39,30.86,2
295,10.19,23.49,10.74,42.39,33.03,2
297,10.19,23.49,11.36,44.39,34.75,1
299,10.19,23.49,12.15,46.39,30.91,1
301,10.19,23.49,12.28,48.39,25.29,1
303,11.70,29.55,10.80,50.39,20.96,1
305,13.89,32.86,11.69,52.39,18.59,1
307,15.33,36.02,12.55,54.39,17.24,1
309,16.20,36.23,12.78,56.39,16.99,1
311,17.09,39.78,13.51,58.39,18.61,1
313,8.54,12.09,13.68,60.39,15.47,4
315,8.54,12.09,14.52,62.39,9.95,4
317,8.54,12.09,15.39,64.39,11.99,4
319,8.45,11.73,16.60,66.39,16.12,4
321,7.03,11.30,15.62,68.39,20.55,2
323,6.82,11.30,16.76,70.39,25.11,2
325,6.97,11.30,12.39,72.39,30.95,2
327,5.66,10.68,13.39,74.39,30.77,2
329,2.93,5.91,12.96,76.39,32.96,3
331,2.93,5.91,11.48,78.39,29.70,3
333,4.31,11.32,12.18,80.39,37.42,3
335,4.03,10.21,12.66,82.39,33.16,3
337,4.52,12.15,4.49,29.19,26.60,1
339,4.63,12.59,4.14,31.19,17.17,1
341,6.41,12.96,4.64,33.19,16.94,1
343,9.00,18.97,5.14,35.19,15.89,1
345,4.20,9.59,2.40,11.41,15.70,2
347,3.74,11.86,1.94,8.87,10.78,2
349,5.43,11.75,1.79,10.87,23.55,2
351,3.43,7.92,2.34,12.87,21.83,2
353,1.35,5.41,1.87,9.97,23.95,1
355,2.04,8.14,1.37,11.86,27.84,1
357,2.75,11.00,1.70,13.86,40.50,1
359,2.21,8.82,2.04,15.86,49.82,1
361,0.00,0.00,0.97,10.59,49.00,4
363,0.60,2.41,0.26,3.07,39.44,4
365,1.38,5.53,0.42,5.07,37.22,4
367,1.37,5.48,0.71,7.07,31.20,4
369,1.37,5.48,1.02,9.07,26.27,2
371,1.37,5.48,1.08,11.07,25.70,2
373,1.35,5.39,1.09,13.07,36.40,2
375,0.06,0.24,1.26,15.07,48.65,2
377,0.00,0.00,0.05,0.65,46.98,2
379,0.00,0.00,0.00,0.00,51.77,2
381,0.00,0.00,0.00,0.00,49.96,2
383,0.00,0.00,0.10,1.21,47.52,1
385,0.00,0.00,0.10,1.21,45.14,1
387,0.78,3.11,0.27,3.21,40.61,1
389,1.43,5.71,0.43,5.21,40.88,1
391,0.20,0.49,0.78,7.21,39.41,2
393,1.43,5.72,1.02,3.66,36.49,2
395,3.47,13.88,0.71,5.60,30.33,2
397,4.90,19.59,1.13,7.60,23.37,2
399,7.76,27.04,1.80,9.60,17.47,2
401,11.21,32.06,2.54,9.08,18.15,2
403,13.51,37.35,3.19,11.08,20.22,3
405,8.59,17.72,3.90,9.68,18.32,3
407,5.13,9.25,3.93,10.99,15.61,3
409,5.66,11.38,4.52,12.99,21.78,3
411,5.75,11.74,4.38,14.99,20.14,1
413,5.75,11.74,4.72,16.99,19.62,1
415,5.75,11.74,4.66,18.99,17.84,1
417,6.49,11.74,5.44,20.99,26.09,1
419,5.22,11.62,6.31,22.99,31.25,2
421,2.90,11.59,4.70,22.02,29.26,2
423,2.90,11.59,3.82,24.02,22.12,2
425,2.90,11.59,4.68,26.02,24.34,2
427,2.47,7.81,5.68,28.02,27.28,4
429,2.74,5.49,4.74,30.02,26.96,4
431,2.72,5.49,3.86,32.02,30.79,4
433,2.70,5.48,4.53,34.02,38.37,4
435,2.67,5.48,5.19,36.02,38.36,2
437,2.67,5.48,1.59,10.39,36.56,2
439,3.18,5.93,2.04,12.39,33.38,2
441,6.14,12.00,2.54,14.39,33.29,2
443,6.13,12.52,3.04,16.39,30.59,1
445,7.63,18.63,1.43,8.76,30.15,1
447,5.83,23.31,1.58,9.46,27.79,1
449,11.46,29.90,2.58,11.46,26.57,1
451,15.47,36.34,3.62,13.46,22.45,1
453,16.56,40.75,4.07,14.42,18.57,1
455,20.83,47.65,4.97,13.95,18.97,1
457,24.53,50.51,5.69,15.86,16.92,1
459,19.01,39.34,6.60,17.86,19.31,1
461,14.90,41.96,7.07,19.86,18.78,2
463,16.00,46.38,7.69,21.86,16.89,2
465,16.63,46.33,7.94,23.86,17.04,2
467,21.22,50.09,8.94,25.86,14.79,2
469,23.60,52.72,9.15,26.52,15.59,2
471,20.06,53.44,9.01,24.37,13.04,2
473,20.74,61.85,7.67,22.77,14.93,2
475,23.19,68.31,8.56,24.53,14.15,2
477,24.79,72.06,8.90,26.53,14.33,2
479,17.33,38.60,8.77,28.53,15.61,2
481,10.56,18.74,8.95,30.53,16.30,2
483,11.96,18.74,9.50,32.53,15.56,2
485,12.76,21.82,10.45,34.53,17.61,1
487,13.67,25.48,11.28,36.53,18.71,1
489,13.66,25.44,11.15,38.53,19.31,1
491,14.80,30.02,12.15,40.53,19.66,1
493,11.98,31.19,12.05,42.53,18.97,1
495,7.51,16.66,11.79,44.53,17.26,2
497,5.95,12.74,10.10,46.53,13.83,2
499,7.03,14.06,10.06,48.53,16.00,2
501,9.46,21.37,11.23,50.53,23.74,2
503,9.12,25.20,12.39,52.53,27.81,4
505,8.88,24.46,11.46,54.53,30.06,4
507,6.44,14.72,11.94,56.53,29.91,4
509,5.66,10.47,13.04,58.53,28.27,4
511,6.89,11.52,14.21,60.53,25.50,4
513,8.85,19.13,14.79,56.28,20.30,1
515,12.82,28.68,11.49,58.28,19.30,1
517,15.90,36.79,12.83,60.28,21.66,1
519,20.37,42.79,14.16,62.28,21.74,1
521,22.24,48.14,14.46,64.28,22.25,1
523,22.29,48.00,15.79,66.28,21.44,1
525,23.79,47.98,16.90,68.28,17.53,1
527,23.60,47.42,18.31,70.28,15.46,1
529,15.14,24.79,19.93,72.28,12.00,2
531,19.78,31.30,21.63,74.28,9.03,2
533,21.49,37.60,23.06,76.28,8.52,2
535,23.41,45.27,20.17,78.28,9.31,2
537,23.66,49.22,21.84,80.28,16.02,2
539,20.80,49.17,22.28,82.28,20.35,2
541,22.47,49.12,21.68,84.28,24.67,2
543,14.97,24.07,21.78,86.28,26.71,2
545,12.54,28.59,21.94,88.28,26.97,2
547,13.87,33.90,23.14,90.28,24.02,2
549,15.68,41.16,24.05,92.28,21.48,1
551,15.92,42.11,24.24,94.28,15.12,1
553,17.68,47.84,25.98,96.28,13.03,1
555,23.52,48.94,26.06,98.28,10.57,1
557,26.61,53.78,26.73,100.28,10.92,1
559,26.85,55.51,25.72,102.28,11.59,1
561,27.84,55.44,25.77,104.28,13.60,1
563,19.01,28.75,26.65,106.28,13.92,1
565,19.00,28.74,28.12,108.28,13.79,1
567,19.00,28.74,27.36,110.28,16.68,1
569,20.02,28.74,28.35,112.28,17.14,2
571,20.68,28.74,28.76,114.28,15.49,2
573,20.77,28.74,29.93,116.28,14.21,2
575,22.45,28.74,29.14,118.28,13.53,2
577,20.90,28.72,29.93,120.28,12.32,2
579,17.70,21.74,30.39,122.28,10.70,3
581,19.30,24.18,31.60,124.28,6.63,3
583,20.88,24.49,32.08,126.28,4.10,3
585,20.83,24.29,33.58,128.28,5.13,3
587,21.81,24.29,35.08,130.28,8.33,4
589,19.77,24.29,28.31,67.61,7.31,4
591,18.18,24.29,24.88,68.23,5.83,4
593,18.18,24.29,26.55,70.23,12.45,4
595,18.17,24.29,28.22,72.23,15.44,1
597,15.43,23.45,25.69,49.06,21.27,1
599,12.27,18.30,21.95,44.07,21.58,1
601,13.33,18.21,23.62,46.07,21.90,1
603,14.82,18.61,25.29,48.07,20.70,2
605,11.98,18.21,25.00,50.07,18.01,2
607,13.16,18.21,21.67,52.07,13.48,2
609,14.12,18.93,23.33,54.07,10.75,2
611,17.39,24.73,25.00,56.07,9.65,2
613,19.59,29.98,21.36,58.07,8.38,2
615,18.19,28.85,20.63,60.07,7.79,2
617,13.10,23.81,20.84,62.07,8.33,1
619,14.54,29.57,22.17,64.07,8.87,1
621,14.94,31.18,23.51,66.07,10.07,1
623,16.13,35.93,24.11,68.07,13.11,1
625,16.67,38.09,23.34,70.07,15.74,1
627,16.65,38.01,22.82,72.07,16.08,1
629,9.96,11.61,23.95,74.07,19.81,1
631,10.04,11.79,24.16,76.07,20.33,1
633,11.49,17.59,24.04,78.07,22.15,1
635,11.44,17.40,24.35,80.07,22.59,1
637,11.88,17.40,24.71,82.07,23.83,3
639,13.53,17.40,25.54,84.07,18.51,3
641,14.43,17.40,26.61,86.07,18.49,3
643,14.37,17.32,27.70,88.07,18.89,3
645,9.05,14.56,23.08,67.85,21.16,3
647,9.76,18.97,17.00,68.55,20.92,3
649,10.47,18.92,16.26,70.55,19.11,1
651,11.68,18.92,16.94,72.55,15.34,1
653,12.00,18.92,17.83,74.55,13.38,1
655,12.46,19.30,19.03,76.55,12.57,1
657,13.50,23.49,19.53,78.55,14.07,4
659,9.01,18.92,20.28,80.55,13.60,4
661,9.01,18.92,21.06,82.55,18.05,4
663,9.28,18.90,22.23,84.55,19.09,4
665,9.20,12.54,18.89,83.44,19.13,2
667,10.42,17.50,12.30,53.28,17.82,2
669,12.30,24.68,11.33,55.28,19.78,2
671,13.03,25.32,12.33,57.28,19.78,2
673,10.78,25.10,7.03,23.72,20.72,2
675,6.85,12.27,5.73,25.72,21.39,1
677,5.42,15.94,6.57,27.72,25.04,1
679,6.66,17.98,7.33,29.72,23.60,1
681,8.46,17.97,8.17,31.72,23.35,1
683,12.08,24.64,9.17,33.72,21.89,2
685,10.68,24.29,9.06,35.72,20.69,2
687,11.68,24.15,8.04,37.72,16.74,2
689,12.33,24.15,8.97,39.72,16.82,2
691,13.12,24.15,10.12,41.72,18.65,4
693,12.20,19.93,10.60,43.72,19.94,4
695,7.72,11.69,10.55,45.72,16.61,4
697,10.64,16.34,11.47,47.72,15.01,4
699,11.44,16.59,12.64,49.72,15.01,4
701,8.87,11.70,13.29,51.72,16.59,2
703,8.71,11.70,13.36,53.72,15.39,2
705,8.69,11.70,13.84,55.72,16.64,2
707,9.44,11.69,15.01,57.72,17.21,2
709,7.32,11.85,15.28,59.72,20.13,3
711,7.32,11.85,13.22,61.72,22.13,3
713,8.64,17.08,14.06,63.72,25.27,3
715,8.84,18.46,14.89,65.72,24.42,3
717,7.01,11.85,8.62,42.12,22.62,1
719,8.25,11.85,7.54,44.12,19.78,1
721,9.78,11.92,7.75,46.12,17.91,1
723,10.19,18.22,8.82,48.12,14.83,1
725,7.84,11.85,7.41,40.00,17.80,4
727,6.99,11.85,5.68,26.22,21.27,4
729,6.95,11.85,6.08,28.22,23.36,4
731,6.05,9.66,6.78,30.22,25.25,4
733,5.14,5.71,7.55,29.74,21.15,1
735,6.14,7.89,4.76,18.42,15.02,1
737,8.29,12.09,5.76,20.42,17.68,1
739,8.94,14.80,6.85,22.42,22.57,1
741,7.98,10.96,7.48,24.42,28.12,2
743,6.47,10.17,7.68,26.42,32.66,2
745,6.45,10.17,8.36,28.42,35.66,2
747,4.64,7.69,6.83,26.17,31.77,2
749,2.86,5.72,5.97,28.17,25.90,1
751,3.84,5.71,5.09,30.17,19.76,1
753,5.99,8.53,6.09,32.17,23.01,1
755,8.30,11.39,7.25,34.17,25.84,1
757,6.67,10.80,7.26,36.17,28.22,4
759,7.26,10.80,7.60,38.17,28.44,4
761,8.08,10.90,8.37,40.17,29.52,4
763,7.07,10.87,9.53,42.17,27.21,4
765,5.38,10.87,9.73,44.17,22.85,2
767,8.69,17.75,9.38,46.17,17.86,2
769,11.12,19.00,10.72,48.17,17.96,2
771,13.43,24.42,12.05,50.17,20.55,2
773,12.66,21.31,11.48,52.17,22.90,1
775,9.02,18.76,11.24,54.17,22.86,1
777,9.41,18.76,11.46,56.17,26.30,1
779,11.71,22.65,12.46,58.17,28.85,1
781,7.76,19.93,12.65,60.17,28.36,1
783,7.15,17.49,12.70,62.17,26.95,1
785,7.96,17.44,12.40,64.17,24.98,1
787,12.07,20.53,12.52,66.17,20.89,1
789,13.51,25.02,13.30,68.17,20.29,3
791,14.75,29.98,13.49,70.17,20.82,3
793,18.11,33.37,14.12,72.17,21.89,3
795,20.29,36.55,14.57,74.17,22.74,3
797,20.89,39.69,8.19,32.07,21.85,2
799,13.63,43.13,7.24,30.79,16.65,2
801,14.40,43.10,7.28,32.79,13.57,2
803,18.32,43.10,8.49,34.79,13.28,2
805,22.81,46.54,8.77,24.13,15.25,2
807,23.73,48.90,9.52,22.96,16.29,2
809,25.75,50.65,10.79,22.75,14.90,2
811,27.44,57.32,10.23,23.15,15.32,2
813,28.26,60.62,11.16,22.71,16.88,2
815,31.11,62.61,12.63,24.71,16.36,2
817,26.05,38.06,13.72,26.71,17.93,2
819,17.93,24.68,14.54,28.71,19.80,2
821,17.93,24.68,15.68,30.71,18.91,1
823,18.52,27.06,17.04,32.71,16.80,1
825,19.51,30.99,17.87,34.71,14.61,1
827,20.77,32.80,19.42,36.71,13.27,1
829,24.80,39.35,20.10,38.71,12.63,1
831,23.21,46.46,20.20,40.71,14.20,1
833,26.93,49.79,19.46,42.71,13.27,1
835,17.59,30.55,19.34,44.71,14.71,1
837,18.05,30.55,19.83,46.71,14.85,1
839,18.99,30.55,21.25,48.71,11.80,1
841,18.97,30.55,22.68,50.71,10.09,1
843,18.97,30.55,23.41,52.71,9.98,1
845,20.38,33.19,24.61,54.71,7.38,2
847,20.54,33.87,25.88,56.71,6.72,2
849,20.54,33.86,26.85,58.71,11.26,2
851,20.54,33.86,27.74,60.71,13.34,2
853,21.25,36.67,26.86,62.71,16.73,2
855,23.01,43.75,25.06,64.71,21.46,2
857,24.36,49.12,23.12,66.71,23.18,2
859,24.65,50.27,23.10,68.71,24.30,2
861,15.20,30.55,23.72,70.71,21.70,4
863,15.20,30.55,24.51,72.71,18.90,4
865,15.20,30.55,25.86,74.71,19.96,4
867,16.40,30.55,26.19,76.71,18.80,4
869,15.86,30.55,24.49,77.18,18.20,4
871,17.39,24.96,23.16,79.18,16.31,4
873,15.68,23.31,22.94,81.18,12.09,2
875,17.12,23.12,22.75,83.18,8.87,2
877,18.46,23.12,20.12,85.18,7.29,2
879,21.08,27.44,21.61,87.18,9.47,2
881,19.76,30.32,23.02,89.18,9.32,1
883,15.69,24.66,22.80,91.18,10.92,1
885,12.24,24.66,22.37,93.18,14.05,1
887,14.62,24.66,23.70,95.18,17.81,1
889,17.69,29.43,23.64,97.18,21.94,1
891,13.40,24.66,23.51,99.18,23.11,1
893,13.40,24.66,23.91,101.18,21.25,3
895,13.40,24.66,22.85,103.18,20.04,3
897,13.66,24.66,23.57,105.18,18.68,3
899,16.18,24.66,24.93,107.18,20.36,3
901,17.78,24.68,17.59,76.32,19.23,3
903,14.09,17.43,13.11,31.35,17.17,2
905,11.44,17.43,,,11.06,2
907,12.36,17.67,,,5.12,2
909,16.76,20.10,,,2.55,2
911,17.52,23.68,,,4.81,1
913,14.82,23.64,,,13.63,1
915,14.73,23.64,,,18.24,1
917,16.14,23.64,,,21.10,1
919,15.77,23.64,,,23.55,1
921,14.88,23.42,,,26.24,1
923,10.43,18.73,,,23.12,1
925,10.43,18.73,,,19.88,1
927,12.20,23.72,,,18.05,1
929,15.18,25.02,,,17.49,1
931,15.11,25.02,,,17.85,1
933,15.11,25.02,,,17.34,1
935,15.11,25.02,,,16.72,1
937,15.11,25.02,,,16.22,2
939,15.11,25.02,,,15.50,2
941,15.11,25.02,,,16.44,2
943,16.66,27.30,,,17.90,2
945,17.88,31.04,,,21.24,2
947,13.53,30.99,,,22.67,2
949,13.53,30.99,,,19.86,4
951,13.53,30.99,,,16.57,4
953,16.01,30.99,,,16.93,4
955,17.87,30.99,,,14.46,4
957,20.38,35.45,,,13.60,1
959,22.46,39.00,,,12.43,1
961,24.51,45.18,,,15.35,1
963,23.64,53.33,,,17.68,1
965,19.22,55.03,,,19.20,1
967,20.17,54.42,,,20.51,1
969,20.34,52.53,,,21.09,1
971,14.72,23.86,,,21.03,1
973,16.62,31.10,,,20.79,1
975,18.74,36.50,,,19.38,1
977,21.33,37.36,,,20.62,2
979,22.78,43.32,,,19.68,2
981,26.90,59.80,,,19.06,2
983,27.57,65.30,,,16.50,2
985,25.98,68.12,,,14.02,2
987,25.97,68.10,,,10.58,2
989,28.58,73.58,,,11.46,2
991,30.64,73.32,,,13.35,2
993,32.32,73.65,,,15.07,2
995,34.35,79.38,,,17.21,2
997,34.06,78.23,,,16.00,1
999,21.04,32.24,,,12.79,1
1001,22.89,36.92,,,10.41,1
