time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.82,2.91,5.82,0.00,0.00,8.66,2.89,2.89,8.66,37.97
75,0.00,5.82,2.91,5.82,0.00,0.00,10.66,3.55,3.55,10.66,34.60
77,0.00,5.82,2.91,5.82,0.00,0.00,12.66,4.22,4.22,12.66,29.80
79,0.00,5.82,2.91,5.82,0.00,0.00,14.66,4.89,4.89,14.66,18.17
81,0.00,7.92,3.96,7.92,0.00,0.00,16.66,5.55,5.55,16.66,8.73
83,0.00,12.27,6.14,12.27,0.00,0.35,18.66,6.34,6.34,18.66,0.00
85,0.00,12.20,6.10,12.20,0.00,2.35,20.66,7.67,7.67,20.66,0.00
87,0.00,12.20,6.10,12.20,0.00,0.00,22.66,7.55,7.55,22.66,28.60
89,0.00,12.20,6.10,12.20,0.00,0.00,24.66,8.22,8.22,24.66,35.42
91,0.00,12.20,6.10,12.20,0.00,0.00,26.66,8.89,8.89,26.66,35.24
93,0.00,12.20,6.10,12.20,0.00,0.00,28.66,9.55,9.55,28.66,32.50
95,0.00,12.20,6.10,12.20,0.00,0.00,30.66,10.22,10.22,30.66,26.22
97,0.00,12.20,6.10,12.20,0.00,0.00,32.66,10.89,10.89,32.66,16.72
99,0.00,12.20,6.10,12.20,0.51,0.92,34.66,12.03,12.03,34.66,7.65
101,0.00,12.20,6.10,12.20,0.00,2.92,36.66,13.20,13.20,36.66,0.43
103,0.00,18.50,9.25,18.50,0.00,0.00,38.66,12.89,12.89,38.66,1.00
105,0.00,18.19,9.10,18.19,0.00,0.00,40.66,13.55,13.55,40.66,23.40
107,0.00,17.31,8.66,17.31,0.00,0.00,27.12,9.04,9.04,27.12,23.63
109,0.00,15.74,7.87,15.74,0.00,0.00,29.12,9.71,9.71,29.12,35.90
111,0.00,7.36,3.68,7.36,0.00,0.00,31.12,10.37,10.37,31.12,35.85
113,0.00,0.00,0.00,0.00,0.00,0.00,12.72,4.24,4.24,12.72,29.70
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.90
117,0.58,0.00,0.29,0.58,0.00,1.15,0.00,0.38,0.38,1.15,1.00
119,5.11,0.00,2.55,5.11,0.00,3.15,0.00,1.05,1.05,3.15,0.00
121,4.92,0.00,2.46,4.92,0.00,5.15,0.00,1.72,1.72,5.15,0.00
123,4.92,0.00,2.46,4.92,0.00,7.15,0.00,2.38,2.38,7.15,0.00
125,4.92,0.00,2.46,4.92,0.00,9.15,0.00,3.05,3.05,9.15,17.30
127,4.92,0.00,2.46,4.92,0.00,11.15,0.00,3.72,3.72,11.15,24.00
129,4.92,0.00,2.46,4.92,0.00,13.15,0.00,4.38,4.38,13.15,29.70
131,4.92,0.00,2.46,4.92,0.00,15.15,0.00,5.05,5.05,15.15,31.25
133,4.92,0.00,2.46,4.92,0.00,17.15,0.00,5.72,5.72,17.15,22.50
135,4.92,0.00,2.46,4.92,0.00,19.15,0.00,6.38,6.38,19.15,12.10
137,4.92,0.00,2.46,4.92,0.00,21.15,0.27,7.14,7.14,21.15,3.55
139,4.92,1.88,3.40,4.92,0.00,23.15,2.27,8.47,8.47,23.15,0.20
141,4.92,4.87,4.89,4.92,0.00,25.15,4.27,9.81,9.81,25.15,0.00
143,4.92,4.81,4.87,4.92,0.00,27.15,6.27,11.14,11.14,27.15,13.47
145,4.92,4.81,4.87,4.92,0.00,29.15,8.27,12.47,12.47,29.15,22.30
147,4.92,4.81,4.87,4.92,0.00,31.15,10.27,13.81,13.81,31.15,29.14
149,4.92,4.81,4.87,4.92,0.00,33.15,12.27,15.14,15.14,33.15,31.95
151,4.92,4.81,4.87,4.92,0.00,35.15,14.27,16.47,16.47,35.15,31.13
153,4.92,4.81,4.87,4.92,0.00,37.15,16.27,17.81,17.81,37.15,27.43
155,4.92,4.81,4.87,4.92,0.00,39.15,18.27,19.14,19.14,39.15,21.50
157,8.38,4.81,6.60,8.38,0.00,41.15,20.27,20.47,20.47,41.15,20.32
159,8.95,4.81,6.88,8.95,1.61,43.15,22.27,22.34,22.34,43.15,22.18
161,0.00,4.81,2.40,4.81,3.61,6.64,24.27,11.51,11.51,24.27,20.73
163,0.00,4.81,2.40,4.81,5.61,5.87,26.27,12.58,12.58,26.27,20.74
165,0.00,4.81,2.40,4.81,5.22,7.87,28.27,13.79,13.79,28.27,25.52
167,0.00,4.81,2.40,4.81,7.22,0.00,30.27,12.50,12.50,30.27,28.60
169,0.00,4.81,2.40,4.81,0.00,0.73,32.27,11.00,11.00,32.27,34.27
171,0.00,4.81,2.40,4.81,0.85,2.73,34.27,12.62,12.62,34.27,32.18
173,0.00,4.71,2.36,4.71,2.85,4.73,36.27,14.62,14.62,36.27,29.93
175,2.95,0.00,1.47,2.95,4.85,6.73,38.27,16.62,16.62,38.27,26.00
177,11.68,0.00,5.84,11.68,6.85,8.73,0.13,5.24,5.24,8.73,20.98
179,12.12,0.00,6.06,12.12,8.85,10.73,2.13,7.24,7.24,10.73,8.97
181,12.12,0.00,6.06,12.12,10.85,12.73,4.13,9.24,9.24,12.73,3.10
183,13.47,0.00,6.74,13.47,12.85,14.73,0.00,9.19,9.19,14.73,0.27
185,18.28,0.00,9.14,18.28,14.85,16.73,0.00,10.53,10.53,16.73,0.00
187,18.15,0.00,9.08,18.15,16.85,18.73,0.00,11.86,11.86,18.73,0.00
189,18.15,0.00,9.08,18.15,18.85,20.73,0.00,13.19,13.19,20.73,0.00
191,18.15,0.00,9.08,18.15,20.85,22.73,0.00,14.53,14.53,22.73,0.00
193,18.15,0.00,9.08,18.15,22.85,24.73,0.00,15.86,15.86,24.73,0.00
195,18.15,0.00,9.08,18.15,24.85,26.73,0.00,17.19,17.19,26.73,0.00
197,18.15,0.00,9.08,18.15,26.85,28.73,0.00,18.53,18.53,28.73,0.00
199,18.15,0.00,9.08,18.15,28.85,30.73,0.00,19.86,19.86,30.73,0.00
201,18.15,0.00,9.08,18.15,30.85,32.73,0.00,21.19,21.19,32.73,7.10
203,18.15,0.00,9.08,18.15,32.85,34.73,0.00,22.53,22.53,34.73,10.30
205,18.15,0.00,9.08,18.15,34.85,36.73,0.00,23.86,23.86,36.73,12.97
207,18.15,0.00,9.08,18.15,36.85,38.73,0.00,25.19,25.19,38.73,18.62
209,18.15,0.00,9.08,18.15,38.85,40.73,0.00,26.53,26.53,40.73,19.70
211,18.15,0.00,9.08,18.15,40.85,42.73,0.00,27.86,27.86,42.73,17.02
213,18.15,0.00,9.08,18.15,42.85,44.73,0.00,29.19,29.19,44.73,14.22
215,18.15,0.00,9.08,18.15,44.85,46.73,1.56,31.05,31.05,46.73,13.58
217,18.15,5.20,11.67,18.15,46.85,48.73,3.56,33.05,33.05,48.73,11.32
219,18.15,5.83,11.99,18.15,48.85,50.73,5.56,35.05,35.05,50.73,10.28
221,23.52,5.83,14.68,23.52,50.85,52.73,7.56,37.05,37.05,52.73,8.32
223,24.98,5.83,15.40,24.98,52.85,54.73,9.56,39.05,39.05,54.73,4.78
225,24.97,5.83,15.40,24.97,54.85,56.73,11.56,41.05,41.05,56.73,1.72
227,26.00,5.83,15.91,26.00,56.85,58.73,13.56,43.05,43.05,58.73,0.15
229,31.16,5.83,18.49,31.16,58.85,60.73,15.56,45.05,45.05,60.73,10.60
231,31.00,5.83,18.41,31.00,60.85,62.73,17.56,47.05,47.05,62.73,13.82
233,31.00,5.83,18.41,31.00,62.85,14.71,19.56,32.37,32.37,62.85,15.56
235,29.97,5.83,17.90,29.97,55.21,16.71,21.56,31.16,31.16,55.21,22.50
237,22.06,5.83,13.94,22.06,0.00,18.71,23.56,14.09,14.09,23.56,28.84
239,0.00,5.83,2.91,5.83,0.00,20.71,25.56,15.42,15.42,25.56,30.05
241,0.00,5.83,2.91,5.83,0.00,15.39,27.56,14.32,14.32,27.56,28.67
243,0.00,5.74,2.87,5.74,0.00,1.85,29.56,10.47,10.47,29.56,46.07
245,0.00,0.50,0.25,0.50,0.00,0.00,31.56,10.52,10.52,31.56,46.97
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
249,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,0.66,1.99,30.73
251,4.62,0.00,2.31,4.62,0.00,3.99,0.00,1.33,1.33,3.99,24.10
253,5.46,0.00,2.73,5.46,0.00,5.99,0.00,2.00,2.00,5.99,15.90
255,9.64,0.00,4.82,9.64,0.00,7.99,0.00,2.66,2.66,7.99,4.30
257,12.05,0.88,6.47,12.05,0.00,9.99,1.74,3.91,3.91,9.99,6.43
259,12.04,5.35,8.70,12.04,0.00,11.99,3.74,5.24,5.24,11.99,9.35
261,12.04,5.26,8.65,12.04,0.00,13.99,5.74,6.58,6.58,13.99,11.97
263,12.04,5.26,8.65,12.04,0.00,15.99,7.74,7.91,7.91,15.99,14.28
265,12.04,5.26,8.65,12.04,0.00,17.99,9.74,9.24,9.24,17.99,13.72
267,12.04,5.26,8.65,12.04,0.00,19.99,11.74,10.58,10.58,19.99,8.00
269,12.04,5.26,8.65,12.04,0.00,21.99,13.74,11.91,11.91,21.99,9.48
271,12.41,5.26,8.84,12.41,0.00,23.99,15.74,13.24,13.24,23.99,9.36
273,18.76,5.26,12.01,18.76,0.00,25.99,17.74,14.58,14.58,25.99,15.75
275,18.56,5.26,11.91,18.56,0.00,27.99,19.74,15.91,15.91,27.99,18.48
277,18.56,5.26,11.91,18.56,0.00,29.99,21.74,17.24,17.24,29.99,21.17
279,18.56,5.26,11.91,18.56,0.00,31.99,23.74,18.58,18.58,31.99,18.29
281,18.56,5.26,11.91,18.56,0.00,33.99,25.74,19.91,19.91,33.99,17.90
283,18.56,7.00,12.78,18.56,0.00,35.99,27.74,21.24,21.24,35.99,19.23
285,19.70,11.62,15.66,19.70,1.53,37.99,29.74,23.09,23.09,37.99,16.69
287,25.51,11.52,18.51,25.51,3.53,39.99,31.74,25.09,25.09,39.99,12.72
289,25.35,11.52,18.44,25.35,5.53,41.99,33.74,27.09,27.09,41.99,7.21
291,25.35,15.25,20.30,25.35,7.53,43.99,35.74,29.09,29.09,43.99,3.71
293,29.97,17.32,23.65,29.97,9.53,45.99,37.74,31.09,31.09,45.99,2.94
295,36.58,17.31,26.95,36.58,11.53,42.55,39.74,31.27,31.27,42.55,4.45
297,38.83,17.31,28.07,38.83,13.53,27.24,41.74,27.51,27.51,41.74,9.75
299,7.52,17.31,12.42,17.31,15.53,8.47,43.74,22.58,22.58,43.74,9.76
301,0.00,17.31,8.66,17.31,7.24,10.47,45.74,21.15,21.15,45.74,5.92
303,0.00,17.31,8.66,17.31,9.24,0.00,47.74,18.99,18.99,47.74,0.00
305,0.00,17.31,8.66,17.31,0.00,0.00,49.74,16.58,16.58,49.74,0.00
307,0.00,17.31,8.66,17.31,0.00,0.00,51.74,17.25,17.25,51.74,2.10
309,0.00,17.28,8.64,17.28,0.00,0.00,53.74,17.91,17.91,53.74,16.65
311,0.00,4.95,2.47,4.95,0.00,0.00,28.72,9.57,9.57,28.72,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,24.04,8.01,8.01,24.04,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.10
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
329,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.22,0.65,34.63
331,3.68,0.00,1.84,3.68,0.00,2.65,0.00,0.88,0.88,2.65,22.73
333,4.93,0.00,2.46,4.93,1.54,4.65,0.00,2.06,2.06,4.65,10.60
335,9.72,0.00,4.86,9.72,3.54,6.65,0.07,3.42,3.42,6.65,3.10
337,12.50,1.09,6.80,12.50,5.54,8.65,2.07,5.42,5.42,8.65,0.27
339,12.49,4.86,8.67,12.49,7.54,10.65,4.07,7.42,7.42,10.65,0.00
341,12.49,4.75,8.62,12.49,9.54,12.65,6.07,9.42,9.42,12.65,0.00
343,12.49,4.75,8.62,12.49,11.54,14.65,8.07,11.42,11.42,14.65,0.00
345,12.49,4.75,8.62,12.49,13.54,16.65,10.07,13.42,13.42,16.65,1.20
347,12.02,4.75,8.38,12.02,15.54,18.65,12.07,15.42,15.42,18.65,18.90
349,0.00,4.75,2.37,4.75,17.54,0.00,14.07,10.54,10.54,17.54,28.87
351,0.00,4.75,2.37,4.75,0.00,0.00,16.07,5.36,5.36,16.07,36.17
353,0.00,4.75,2.37,4.75,0.00,0.00,18.07,6.02,6.02,18.07,36.43
355,0.00,4.75,2.37,4.75,0.00,0.00,20.07,6.69,6.69,20.07,34.37
357,0.00,4.75,2.37,4.75,0.46,0.00,22.07,7.51,7.51,22.07,21.90
359,0.00,4.68,2.34,4.68,2.46,0.00,24.07,8.84,8.84,24.07,17.95
361,3.21,0.60,1.90,3.21,4.46,0.00,26.07,10.18,10.18,26.07,10.35
363,4.22,0.00,2.11,4.22,6.46,0.00,1.60,2.69,2.69,6.46,0.00
365,4.22,0.00,2.11,4.22,8.46,0.00,0.00,2.82,2.82,8.46,20.25
367,4.22,0.00,2.11,4.22,10.46,0.00,0.00,3.49,3.49,10.46,30.03
369,4.22,0.00,2.11,4.22,12.46,0.00,0.00,4.15,4.15,12.46,36.40
371,4.22,0.00,2.11,4.22,14.46,0.00,0.00,4.82,4.82,14.46,37.33
373,4.22,0.00,2.11,4.22,16.46,0.00,0.00,5.49,5.49,16.46,32.13
375,4.22,0.00,2.11,4.22,18.46,0.00,0.00,6.15,6.15,18.46,21.27
377,4.22,0.00,2.11,4.22,20.46,0.82,0.00,7.10,7.10,20.46,9.67
379,9.34,0.00,4.67,9.34,22.46,2.82,0.00,8.43,8.43,22.46,2.93
381,10.69,1.60,6.14,10.69,24.46,4.82,1.14,10.14,10.14,24.46,0.23
383,10.68,5.77,8.23,10.68,26.46,6.82,3.14,12.14,12.14,26.46,0.00
385,10.68,5.67,8.17,10.68,28.46,8.82,5.14,14.14,14.14,28.46,0.00
387,10.68,5.67,8.17,10.68,30.46,10.82,7.14,16.14,16.14,30.46,0.45
389,10.55,5.67,8.11,10.55,0.00,12.82,9.14,7.32,7.32,12.82,2.55
391,9.38,5.67,7.52,9.38,0.00,14.82,11.14,8.65,8.65,14.82,2.15
393,6.32,5.67,5.99,6.32,0.00,16.82,13.14,9.99,9.99,16.82,0.00
395,5.37,5.67,5.52,5.67,0.00,18.82,15.14,11.32,11.32,18.82,0.00
397,0.23,5.67,2.95,5.67,0.00,20.82,17.14,12.65,12.65,20.82,15.60
399,0.00,5.67,2.83,5.67,0.00,0.00,19.14,6.38,6.38,19.14,22.10
401,0.00,5.67,2.83,5.67,0.00,0.00,21.14,7.05,7.05,21.14,27.55
403,0.00,5.67,2.83,5.67,0.00,0.00,23.14,7.71,7.71,23.14,31.80
405,0.00,5.57,2.78,5.57,0.00,0.00,25.14,8.38,8.38,25.14,47.50
407,0.00,0.24,0.12,0.24,0.00,0.00,27.14,9.05,9.05,27.14,38.53
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
411,0.33,0.00,0.16,0.33,0.00,1.45,0.00,0.48,0.48,1.45,35.50
413,5.91,0.00,2.96,5.91,0.00,3.45,0.00,1.15,1.15,3.45,35.50
415,5.71,0.00,2.85,5.71,0.00,5.45,0.00,1.82,1.82,5.45,31.87
417,7.14,0.00,3.57,7.14,0.68,7.45,0.00,2.71,2.71,7.45,28.57
419,12.26,0.00,6.13,12.26,2.68,9.45,0.00,4.04,4.04,9.45,27.00
421,14.78,0.00,7.39,14.78,4.68,11.45,0.00,5.38,5.38,11.45,22.66
423,22.15,0.00,11.07,22.15,6.68,13.45,0.00,6.71,6.71,13.45,16.61
425,25.99,0.00,12.99,25.99,8.68,15.45,1.52,8.55,8.55,15.45,11.81
427,26.66,2.09,14.38,26.66,10.68,17.45,3.52,10.55,10.55,17.45,6.59
429,32.44,5.50,18.97,32.44,12.68,19.45,5.52,12.55,12.55,19.45,3.36
431,32.25,5.45,18.85,32.25,14.68,21.45,7.52,14.55,14.55,21.45,0.91
433,32.25,8.45,20.35,32.25,16.68,23.45,9.52,16.55,16.55,23.45,0.03
435,32.25,12.47,22.36,32.25,18.68,25.45,11.52,18.55,18.55,25.45,3.39
437,32.25,12.43,22.34,32.25,20.68,27.45,13.52,20.55,20.55,27.45,4.89
439,32.25,12.43,22.34,32.25,22.68,29.45,15.52,22.55,22.55,29.45,7.84
441,32.25,12.43,22.34,32.25,24.68,31.45,17.52,24.55,24.55,31.45,12.18
443,32.24,12.43,22.33,32.24,26.68,24.20,19.52,23.47,23.47,26.68,16.93
445,31.41,12.43,21.92,31.41,24.47,26.20,21.52,24.06,24.06,26.20,19.70
447,11.94,12.43,12.19,12.43,26.47,0.00,23.52,16.66,16.66,26.47,21.25
449,1.55,13.47,7.51,13.47,28.47,0.00,25.52,18.00,18.00,28.47,23.70
451,6.82,18.45,12.63,18.45,30.47,0.00,27.52,19.33,19.33,30.47,21.63
453,11.06,17.84,14.45,17.84,32.47,0.00,22.70,18.39,18.39,32.47,17.21
455,10.97,16.70,13.83,16.70,34.47,0.00,24.70,19.72,19.72,34.47,11.00
457,14.19,15.94,15.07,15.94,36.47,0.00,26.70,21.05,21.05,36.47,4.60
459,17.64,19.58,18.61,19.58,38.47,0.00,28.70,22.39,22.39,38.47,5.85
461,19.83,22.81,21.32,22.81,40.47,0.00,30.70,23.72,23.72,40.47,7.30
463,24.46,22.61,23.53,24.46,42.47,0.00,32.70,25.05,25.05,42.47,8.04
465,24.38,21.81,23.10,24.38,44.47,0.00,34.70,26.39,26.39,44.47,6.76
467,24.38,19.94,22.16,24.38,46.47,0.00,36.70,27.72,27.72,46.47,3.36
469,24.38,18.83,21.61,24.38,48.47,0.00,38.70,29.05,29.05,48.47,1.74
471,26.43,18.80,22.62,26.43,44.88,1.69,40.70,29.09,29.09,44.88,3.74
473,30.68,18.80,24.74,30.68,46.88,3.69,42.70,31.09,31.09,46.88,3.88
475,30.22,18.80,24.51,30.22,20.55,5.69,44.70,23.65,23.65,44.70,4.64
477,16.96,18.80,17.88,18.80,22.55,7.69,46.70,25.65,25.65,46.70,5.88
479,0.00,18.80,9.40,18.80,20.52,9.69,48.70,26.30,26.30,48.70,13.22
481,0.00,18.80,9.40,18.80,0.00,11.69,50.70,20.79,20.79,50.70,18.50
483,0.00,18.80,9.40,18.80,0.00,0.00,52.70,17.57,17.57,52.70,21.80
485,0.00,18.80,9.40,18.80,0.00,0.00,54.70,18.23,18.23,54.70,26.28
487,0.00,18.80,9.40,18.80,0.00,0.00,56.70,18.90,18.90,56.70,29.10
489,0.00,18.73,9.36,18.73,0.00,0.00,58.70,19.57,19.57,58.70,29.55
491,0.00,6.16,3.08,6.16,0.00,0.28,42.32,14.20,14.20,42.32,26.03
493,3.09,0.00,1.55,3.09,0.00,2.28,35.16,12.48,12.48,35.16,23.97
495,5.76,0.00,2.88,5.76,0.00,4.28,1.61,1.96,1.96,4.28,29.25
497,5.74,0.00,2.87,5.74,0.00,6.28,0.00,2.09,2.09,6.28,29.98
499,5.74,0.00,2.87,5.74,0.00,8.28,1.87,3.38,3.38,8.28,29.15
501,5.74,0.00,2.87,5.74,0.00,10.28,3.87,4.72,4.72,10.28,26.65
503,5.74,5.85,5.79,5.85,0.00,12.28,5.87,6.05,6.05,12.28,19.93
505,5.74,5.61,5.68,5.74,0.18,14.28,7.87,7.44,7.44,14.28,10.40
507,6.14,5.61,5.87,6.14,2.18,16.28,9.87,9.44,9.44,16.28,3.28
509,12.87,5.61,9.24,12.87,4.18,18.28,11.87,11.44,11.44,18.28,7.86
511,19.82,5.61,12.72,19.82,6.18,20.28,13.87,13.44,13.44,20.28,15.90
513,19.55,5.61,12.58,19.55,8.18,22.28,15.87,15.44,15.44,22.28,21.20
515,9.25,5.61,7.43,9.25,10.18,0.00,17.87,9.35,9.35,17.87,26.57
517,0.00,5.61,2.80,5.61,10.81,0.00,19.87,10.23,10.23,19.87,27.18
519,4.98,5.53,5.25,5.53,12.81,0.00,21.87,11.56,11.56,21.87,32.27
521,4.81,0.48,2.65,4.81,14.81,0.00,23.87,12.89,12.89,23.87,19.93
523,4.81,0.00,2.41,4.81,16.81,1.67,0.00,6.16,6.16,16.81,8.33
525,8.49,0.00,4.25,8.49,18.81,3.67,1.89,8.12,8.12,18.81,0.50
527,11.08,5.31,8.19,11.08,20.81,5.67,3.89,10.12,10.12,20.81,0.00
529,11.06,5.68,8.37,11.06,22.81,7.67,5.89,12.12,12.12,22.81,0.00
531,11.06,5.68,8.37,11.06,24.81,9.67,7.89,14.12,14.12,24.81,8.03
533,11.06,5.68,8.37,11.06,26.81,11.67,9.89,16.12,16.12,26.81,11.30
535,11.06,5.68,8.37,11.06,28.81,13.67,11.89,18.12,18.12,28.81,18.90
537,10.40,5.68,8.04,10.40,0.00,15.67,13.89,9.85,9.85,15.67,22.53
539,7.03,5.68,6.35,7.03,0.00,17.67,15.89,11.19,11.19,17.67,15.53
541,5.12,5.68,5.40,5.68,0.00,19.67,17.89,12.52,12.52,19.67,15.70
543,4.94,5.68,5.31,5.68,0.00,21.67,19.89,13.85,13.85,21.67,23.43
545,0.41,5.68,3.05,5.68,1.71,23.67,21.89,15.76,15.76,23.67,28.75
547,0.00,5.68,2.84,5.68,3.71,0.00,23.89,9.20,9.20,23.89,30.80
549,0.00,5.68,2.84,5.68,0.00,0.00,25.89,8.63,8.63,25.89,28.00
551,0.00,5.61,2.81,5.61,0.00,0.00,27.89,9.30,9.30,27.89,38.60
553,0.00,1.01,0.50,1.01,0.00,0.00,29.89,9.96,9.96,29.89,38.70
555,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.49,1.46,38.80
557,0.00,1.89,0.94,1.89,0.00,0.00,3.46,1.15,1.15,3.46,34.85
559,0.00,4.99,2.49,4.99,0.00,0.00,5.46,1.82,1.82,5.46,30.27
561,0.00,4.96,2.48,4.96,0.13,0.00,7.46,2.53,2.53,7.46,26.80
563,0.00,4.96,2.48,4.96,2.13,0.00,9.46,3.86,3.86,9.46,24.84
565,0.00,11.58,5.79,11.58,4.13,0.00,11.46,5.20,5.20,11.46,22.28
567,2.16,11.34,6.75,11.34,6.13,0.00,13.46,6.53,6.53,13.46,21.08
569,0.00,11.34,5.67,11.34,0.00,0.00,15.46,5.15,5.15,15.46,13.25
571,0.00,12.48,6.24,12.48,0.00,0.00,17.46,5.82,5.82,17.46,7.83
573,0.00,18.33,9.16,18.33,0.00,0.00,19.46,6.49,6.49,19.46,0.00
575,0.00,18.19,9.10,18.19,0.75,0.00,21.46,7.40,7.40,21.46,0.00
577,0.00,18.19,9.10,18.19,0.00,0.00,23.46,7.82,7.82,23.46,0.00
579,0.00,18.19,9.10,18.19,0.00,0.00,25.46,8.49,8.49,25.46,0.00
581,0.00,18.19,9.10,18.19,0.00,0.00,27.46,9.15,9.15,27.46,10.93
583,0.00,18.19,9.10,18.19,0.00,0.00,29.46,9.82,9.82,29.46,18.97
585,0.00,18.17,9.09,18.17,0.00,0.00,31.46,10.49,10.49,31.46,28.77
587,0.00,11.13,5.57,11.13,0.00,0.00,26.67,8.89,8.89,26.67,38.35
589,0.00,1.22,0.61,1.22,0.00,0.00,18.85,6.28,6.28,18.85,26.67
591,0.00,5.81,2.91,5.81,0.32,0.00,20.85,7.06,7.06,20.85,24.20
593,0.00,5.78,2.89,5.78,2.32,0.00,22.85,8.39,8.39,22.85,21.90
595,1.32,5.78,3.55,5.78,4.32,0.00,24.85,9.72,9.72,24.85,34.63
597,1.46,5.78,3.62,5.78,6.32,0.00,26.85,11.06,11.06,26.85,30.70
599,0.00,5.78,2.89,5.78,8.32,0.00,28.85,12.39,12.39,28.85,28.33
601,0.00,5.78,2.89,5.78,0.00,0.14,30.85,10.33,10.33,30.85,23.35
