time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.16,0.00,2.58,5.16,0.00,20.79,0.00,6.93,6.93,20.79,30.55
75,5.16,0.00,2.58,5.16,0.00,22.79,0.00,7.60,7.60,22.79,22.90
77,5.16,0.00,2.58,5.16,0.00,24.79,0.00,8.26,8.26,24.79,13.05
79,5.16,0.00,2.58,5.16,0.00,26.79,0.00,8.93,8.93,26.79,4.60
81,6.74,0.00,3.37,6.74,0.66,28.79,0.00,9.82,9.82,28.79,0.40
83,12.44,0.00,6.22,12.44,2.66,30.79,0.00,11.15,11.15,30.79,0.00
85,12.31,0.00,6.15,12.31,4.66,32.79,0.00,12.48,12.48,32.79,3.50
87,10.11,0.00,5.05,10.11,6.66,34.79,0.00,13.82,13.82,34.79,20.90
89,0.00,0.00,0.00,0.00,8.66,0.00,0.00,2.89,2.89,8.66,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
103,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.23,0.68,35.10
105,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,0.89,2.68,30.77
107,1.83,0.00,0.92,1.83,4.68,0.00,0.00,1.56,1.56,4.68,34.75
109,4.74,0.00,2.37,4.74,6.68,0.00,0.00,2.23,2.23,6.68,36.58
111,4.69,0.00,2.34,4.69,8.68,0.00,0.00,2.89,2.89,8.68,31.43
113,4.69,0.00,2.34,4.69,10.68,0.00,0.39,3.69,3.69,10.68,25.68
115,4.69,2.19,3.44,4.69,12.68,0.00,2.39,5.02,5.02,12.68,20.28
117,4.69,5.76,5.23,5.76,14.68,0.00,4.39,6.36,6.36,14.68,16.02
119,6.58,5.71,6.15,6.58,16.68,1.19,6.39,8.09,8.09,16.68,15.30
121,11.69,5.71,8.70,11.69,18.68,3.19,8.39,10.09,10.09,18.68,17.84
123,10.73,11.24,10.98,11.24,0.00,5.19,10.39,5.19,5.19,10.39,19.28
125,7.02,11.93,9.47,11.93,0.00,7.19,12.39,6.53,6.53,12.39,21.20
127,5.67,11.93,8.80,11.93,0.00,9.19,14.39,7.86,7.86,14.39,19.00
129,5.54,11.93,8.74,11.93,0.00,11.19,16.39,9.19,9.19,16.39,17.07
131,0.24,11.93,6.08,11.93,0.00,13.19,18.39,10.53,10.53,18.39,12.75
133,0.00,11.93,5.96,11.93,1.82,1.05,20.39,7.75,7.75,20.39,11.67
135,0.00,11.93,5.96,11.93,0.00,3.05,22.39,8.48,8.48,22.39,15.43
137,0.00,11.93,5.96,11.93,0.00,0.00,24.39,8.13,8.13,24.39,18.53
139,0.00,11.93,5.96,11.93,0.00,0.00,26.39,8.80,8.80,26.39,19.03
141,0.00,11.93,5.96,11.93,0.00,0.00,28.39,9.46,9.46,28.39,23.70
143,0.00,11.93,5.96,11.93,0.00,0.00,30.39,10.13,10.13,30.39,27.52
145,0.00,11.93,5.96,11.93,0.00,0.00,32.39,10.80,10.80,32.39,29.25
147,0.00,11.93,5.96,11.93,0.81,0.00,34.39,11.73,11.73,34.39,28.48
149,2.72,11.93,7.32,11.93,2.81,0.00,36.39,13.07,13.07,36.39,30.38
151,0.00,11.93,5.96,11.93,4.81,0.00,38.39,14.40,14.40,38.39,22.70
153,0.00,11.93,5.96,11.93,6.81,0.00,40.39,15.73,15.73,40.39,15.30
155,5.59,11.93,8.76,11.93,8.81,0.00,42.39,17.07,17.07,42.39,10.75
157,16.97,11.93,14.45,16.97,10.81,1.05,44.39,18.75,18.75,44.39,10.23
159,23.30,11.93,17.62,23.30,12.81,3.05,46.39,20.75,20.75,46.39,11.72
161,22.98,11.93,17.45,22.98,7.46,5.05,48.39,20.30,20.30,48.39,8.92
163,15.71,11.93,13.82,15.71,7.54,7.05,50.39,21.66,21.66,50.39,4.58
165,0.00,14.57,7.28,14.57,9.54,9.05,52.39,23.66,23.66,52.39,2.42
167,0.94,18.06,9.50,18.06,0.00,11.05,54.39,21.81,21.81,54.39,0.25
169,5.58,18.02,11.80,18.02,0.00,13.05,56.39,23.15,23.15,56.39,5.32
171,5.40,18.02,11.71,18.02,0.00,15.05,58.39,24.48,24.48,58.39,7.74
173,5.40,18.02,11.71,18.02,0.00,17.05,60.39,25.81,25.81,60.39,9.82
175,5.40,18.02,11.71,18.02,0.00,19.05,62.39,27.15,27.15,62.39,11.66
177,5.40,18.02,11.71,18.02,0.00,21.05,64.39,28.48,28.48,64.39,11.34
179,5.40,18.02,11.71,18.02,0.00,23.05,66.39,29.81,29.81,66.39,7.08
181,5.40,18.02,11.71,18.02,0.00,25.05,68.39,31.15,31.15,68.39,10.77
183,5.40,18.02,11.71,18.02,0.00,27.05,70.39,32.48,32.48,70.39,10.67
185,10.86,18.02,14.44,18.02,0.00,29.05,72.39,33.81,33.81,72.39,10.55
187,11.90,18.02,14.96,18.02,0.00,31.05,74.39,35.15,35.15,74.39,14.24
189,11.90,18.02,14.96,18.02,0.00,33.05,76.39,36.48,36.48,76.39,12.59
191,11.90,18.02,14.96,18.02,0.00,35.05,78.39,37.81,37.81,78.39,9.47
193,11.90,19.33,15.62,19.33,0.00,37.05,80.39,39.15,39.15,80.39,5.26
195,11.90,23.98,17.94,23.98,0.00,39.05,82.39,40.48,40.48,82.39,2.37
197,11.90,23.86,17.88,23.86,0.00,41.05,84.39,41.81,41.81,84.39,0.43
199,11.90,29.46,20.68,29.46,0.00,43.05,86.39,43.15,43.15,86.39,0.00
201,11.90,30.97,21.43,30.97,0.00,45.05,88.39,44.48,44.48,88.39,0.00
203,11.90,30.96,21.43,30.96,0.00,47.05,90.39,45.81,45.81,90.39,4.29
205,11.90,30.96,21.43,30.96,0.00,49.05,92.39,47.15,47.15,92.39,9.12
207,11.90,30.96,21.43,30.96,0.00,51.05,94.39,48.48,48.48,94.39,13.49
209,11.90,30.96,21.43,30.96,0.00,53.05,96.39,49.81,49.81,96.39,17.57
211,11.90,30.96,21.43,30.96,0.00,55.05,98.39,51.15,51.15,98.39,16.55
213,11.90,30.96,21.43,30.96,0.00,57.05,100.39,52.48,52.48,100.39,14.14
215,11.90,30.96,21.43,30.96,0.00,59.05,102.39,53.81,53.81,102.39,9.70
217,14.06,30.96,22.51,30.96,0.00,61.05,104.39,55.15,55.15,104.39,5.25
219,17.52,36.15,26.83,36.15,0.00,63.05,106.39,56.48,56.48,106.39,1.72
221,17.45,42.25,29.85,42.25,0.00,65.05,108.39,57.81,57.81,108.39,3.42
223,17.38,49.69,33.54,49.69,0.00,67.05,110.39,59.15,59.15,110.39,9.67
225,8.18,50.57,29.38,50.57,0.00,43.70,105.44,49.71,49.71,105.44,15.31
227,0.00,50.57,25.28,50.57,0.00,11.88,62.54,24.81,24.81,62.54,14.45
229,0.00,50.54,25.27,50.54,0.00,0.00,64.54,21.51,21.51,64.54,16.50
231,0.00,49.51,24.75,49.51,0.00,0.00,66.54,22.18,22.18,66.54,16.34
233,0.00,46.27,23.13,46.27,0.00,0.00,68.54,22.85,22.85,68.54,10.88
235,0.00,41.57,20.78,41.57,0.00,0.20,70.54,23.58,23.58,70.54,6.34
237,2.17,38.03,20.10,38.03,0.00,2.20,72.54,24.91,24.91,72.54,4.88
239,9.62,37.58,23.60,37.58,0.00,4.20,74.54,26.25,26.25,74.54,7.38
241,11.24,37.58,24.41,37.58,0.00,6.20,76.54,27.58,27.58,76.54,9.70
243,11.24,37.58,24.41,37.58,0.00,8.20,78.54,28.91,28.91,78.54,11.52
245,11.24,37.58,24.41,37.58,0.00,10.20,80.54,30.25,30.25,80.54,11.20
247,11.24,37.58,24.41,37.58,0.00,12.20,82.54,31.58,31.58,82.54,8.76
249,13.02,37.58,25.30,37.58,0.00,14.20,84.54,32.91,32.91,84.54,9.65
251,17.83,37.58,27.71,37.58,0.00,16.20,86.54,34.25,34.25,86.54,10.65
253,17.75,42.63,30.19,42.63,0.00,18.20,88.54,35.58,35.58,88.54,12.17
255,17.74,45.80,31.77,45.80,0.00,20.20,90.54,36.91,36.91,90.54,11.64
257,9.39,50.72,30.06,50.72,0.00,21.97,92.54,38.17,38.17,92.54,9.62
259,0.00,50.98,25.49,50.98,0.00,12.08,94.54,35.54,35.54,94.54,5.44
261,0.00,57.90,28.95,57.90,0.00,0.00,96.54,32.18,32.18,96.54,4.07
263,0.00,66.61,33.31,66.61,0.00,1.08,98.54,33.21,33.21,98.54,4.09
265,0.00,69.77,34.88,69.77,0.00,3.08,100.54,34.54,34.54,100.54,5.02
267,0.00,69.73,34.87,69.73,0.00,5.08,102.54,35.87,35.87,102.54,4.34
269,0.00,70.49,35.25,70.49,0.00,7.08,104.54,37.21,37.21,104.54,3.12
271,0.00,76.73,38.37,76.73,0.00,9.08,106.54,38.54,38.54,106.54,1.35
273,0.00,76.58,38.29,76.58,0.00,11.08,108.54,39.87,39.87,108.54,0.21
275,0.00,81.50,40.75,81.50,0.00,13.08,110.54,41.21,41.21,110.54,0.00
277,0.00,82.82,41.41,82.82,1.08,15.08,112.54,42.90,42.90,112.54,0.00
279,0.00,82.82,41.41,82.82,3.08,17.08,114.54,44.90,44.90,114.54,0.00
281,0.00,82.82,41.41,82.82,5.08,19.08,116.54,46.90,46.90,116.54,0.00
283,0.00,82.82,41.41,82.82,7.08,21.08,118.54,48.90,48.90,118.54,0.00
285,0.00,82.82,41.41,82.82,9.08,23.08,120.54,50.90,50.90,120.54,3.44
287,0.00,82.82,41.41,82.82,11.08,25.08,122.54,52.90,52.90,122.54,7.63
289,0.00,82.82,41.41,82.82,13.08,27.08,96.43,45.53,45.53,96.43,11.36
291,0.00,82.82,41.41,82.82,15.08,29.08,93.38,45.85,45.85,93.38,10.83
293,0.00,82.82,41.41,82.82,17.08,31.08,75.46,41.21,41.21,75.46,12.53
295,0.00,89.34,44.67,89.34,19.08,33.08,74.88,42.35,42.35,74.88,16.32
297,0.00,94.57,47.29,94.57,21.08,35.08,74.77,43.64,43.64,74.77,17.23
299,0.00,100.22,50.11,100.22,23.08,37.08,46.05,35.40,35.40,46.05,17.21
301,0.00,102.78,51.39,102.78,25.08,39.08,44.23,36.13,36.13,44.23,17.99
303,0.00,109.83,54.91,109.83,27.08,41.08,46.23,38.13,38.13,46.23,14.65
305,1.96,115.26,58.61,115.26,29.08,43.08,48.23,40.13,40.13,48.23,9.68
307,5.11,119.69,62.40,119.69,31.08,45.08,50.23,42.13,42.13,50.23,9.88
309,11.13,123.99,67.56,123.99,33.08,47.08,52.23,44.13,44.13,52.23,12.67
311,18.04,49.32,33.68,49.32,35.08,49.08,54.23,46.13,46.13,54.23,12.80
313,23.97,17.84,20.91,23.97,37.08,51.08,56.23,48.13,48.13,56.23,12.42
315,25.42,21.35,23.38,25.42,39.08,53.08,58.23,50.13,50.13,58.23,10.89
317,30.92,23.31,27.11,30.92,41.08,55.08,60.23,52.13,52.13,60.23,12.50
319,32.94,28.74,30.84,32.94,43.08,57.08,62.23,54.13,54.13,62.23,15.46
321,36.94,32.89,34.92,36.94,45.08,49.87,61.52,52.16,52.16,61.52,19.56
323,43.09,34.78,38.94,43.09,47.08,0.00,59.83,35.64,35.64,59.83,22.78
325,25.28,33.02,29.15,33.02,27.53,0.00,25.23,17.59,17.59,27.53,23.47
327,0.00,22.47,11.23,22.47,26.69,1.08,27.23,18.33,18.33,27.23,23.28
329,0.00,9.00,4.50,9.00,22.28,3.08,29.23,18.20,18.20,29.23,22.30
331,0.00,14.97,7.49,14.97,17.24,5.08,31.23,17.85,17.85,31.23,20.66
333,0.00,16.51,8.25,16.51,4.21,7.08,33.23,14.84,14.84,33.23,18.89
335,0.00,16.50,8.25,16.50,6.21,9.08,35.23,16.84,16.84,35.23,19.20
337,0.00,22.35,11.17,22.35,8.21,8.05,37.23,17.83,17.83,37.23,15.42
339,0.00,22.74,11.37,22.74,0.00,10.05,39.23,16.43,16.43,39.23,13.50
341,0.29,25.95,13.12,25.95,0.00,5.63,41.23,15.62,15.62,41.23,11.25
343,5.19,29.42,17.30,29.42,0.00,7.63,43.23,16.95,16.95,43.23,9.21
345,5.05,29.38,17.22,29.38,0.49,9.63,45.23,18.45,18.45,45.23,9.27
347,9.08,29.38,19.23,29.38,2.49,11.63,47.23,20.45,20.45,47.23,7.84
349,11.42,29.38,20.40,29.38,4.49,13.63,49.23,22.45,22.45,49.23,6.98
351,16.84,29.38,23.11,29.38,6.49,15.63,51.23,24.45,24.45,51.23,5.08
353,17.50,29.38,23.44,29.38,8.49,17.63,53.23,26.45,26.45,53.23,2.79
355,17.50,29.38,23.44,29.38,10.49,19.63,55.23,28.45,28.45,55.23,4.49
357,17.50,31.52,24.51,31.52,12.49,21.63,57.23,30.45,30.45,57.23,7.93
359,17.50,35.95,26.73,35.95,14.49,23.63,59.23,32.45,32.45,59.23,9.40
361,17.50,35.87,26.69,35.87,16.49,25.63,61.23,34.45,34.45,61.23,9.30
363,17.50,35.87,26.69,35.87,18.49,27.63,63.23,36.45,36.45,63.23,8.60
365,17.50,35.87,26.69,35.87,20.49,29.63,65.23,38.45,38.45,65.23,9.26
367,17.50,37.69,27.60,37.69,22.49,31.63,67.23,40.45,40.45,67.23,10.03
369,17.50,42.64,30.07,42.64,24.49,33.63,69.23,42.45,42.45,69.23,10.19
371,20.51,42.56,31.53,42.56,26.49,35.63,71.23,44.45,44.45,71.23,10.69
373,23.76,42.56,33.16,42.56,28.49,37.63,73.23,46.45,46.45,73.23,10.85
375,23.74,42.56,33.15,42.56,30.49,39.63,75.23,48.45,48.45,75.23,9.27
377,30.67,42.56,36.62,42.56,32.49,41.63,77.23,50.45,50.45,77.23,9.16
379,35.26,42.56,38.91,42.56,34.49,43.63,79.23,52.45,52.45,79.23,9.55
381,36.57,47.10,41.83,47.10,36.49,35.00,81.23,50.91,50.91,81.23,11.23
383,36.53,49.18,42.86,49.18,7.56,37.00,83.23,42.60,42.60,83.23,12.80
385,16.04,49.57,32.80,49.57,9.56,17.80,85.23,37.53,37.53,85.23,11.11
387,0.00,56.22,28.11,56.22,11.56,2.96,87.23,33.92,33.92,87.23,11.51
389,0.00,60.83,30.42,60.83,11.67,4.96,89.23,35.29,35.29,89.23,8.39
391,0.00,63.25,31.63,63.25,3.14,6.96,91.23,33.78,33.78,91.23,3.95
393,2.92,69.55,36.24,69.55,5.14,8.96,93.23,35.78,35.78,93.23,3.61
395,5.43,74.98,40.21,74.98,7.14,10.96,95.23,37.78,37.78,95.23,5.08
397,5.41,79.61,42.51,79.61,9.14,12.96,97.23,39.78,39.78,97.23,4.97
399,5.41,81.32,43.37,81.32,11.14,14.96,99.23,41.78,41.78,99.23,3.96
401,5.41,81.32,43.37,81.32,13.14,16.96,101.23,43.78,43.78,101.23,3.62
403,5.41,84.95,45.18,84.95,15.14,18.96,103.23,45.78,45.78,103.23,4.01
405,5.41,90.62,48.02,90.62,17.14,20.96,105.23,47.78,47.78,105.23,3.52
407,5.41,93.94,49.68,93.94,19.14,22.96,107.23,49.78,49.78,107.23,2.72
409,5.41,94.61,50.01,94.61,21.14,24.96,109.23,51.78,51.78,109.23,0.98
411,5.41,100.31,52.86,100.31,23.14,26.96,111.23,53.78,53.78,111.23,0.11
413,5.41,105.86,55.64,105.86,25.14,28.96,113.23,55.78,55.78,113.23,0.00
415,5.41,106.61,56.01,106.61,27.14,30.96,115.23,57.78,57.78,115.23,0.00
417,5.41,106.61,56.01,106.61,29.14,32.96,117.23,59.78,59.78,117.23,0.00
419,5.41,106.61,56.01,106.61,31.14,34.96,119.23,61.78,61.78,119.23,1.59
421,5.32,106.61,55.96,106.61,33.14,36.96,121.23,63.78,63.78,121.23,2.44
423,0.45,106.61,53.53,106.61,35.14,38.96,123.23,65.78,65.78,123.23,2.02
425,0.00,106.61,53.30,106.61,37.14,27.04,121.38,61.86,61.86,121.38,2.02
427,0.00,111.94,55.97,111.94,39.14,29.04,118.22,62.14,62.14,118.22,1.38
429,0.00,113.39,56.69,113.39,41.14,31.04,120.22,64.14,64.14,120.22,1.34
431,0.00,113.38,56.69,113.38,43.14,33.04,122.22,66.14,66.14,122.22,2.37
433,0.00,113.38,56.69,113.38,45.14,35.04,124.22,68.14,68.14,124.22,2.19
435,0.00,113.38,56.69,113.38,47.14,37.04,126.22,70.14,70.14,126.22,4.08
437,0.00,113.38,56.69,113.38,49.14,39.04,128.22,72.14,72.14,128.22,6.26
439,0.00,113.38,56.69,113.38,51.14,41.04,130.22,74.14,74.14,130.22,4.85
441,0.00,113.38,56.69,113.38,53.14,43.04,132.22,76.14,76.14,132.22,7.39
443,1.68,113.35,57.52,113.35,55.14,45.04,134.22,78.14,78.14,134.22,10.76
445,0.95,94.05,47.50,94.05,57.14,47.04,136.22,80.14,80.14,136.22,10.75
447,0.00,55.04,27.52,55.04,59.14,49.04,138.22,82.14,82.14,138.22,7.03
449,4.57,62.35,33.46,62.35,61.14,51.04,140.22,84.14,84.14,140.22,3.76
451,14.89,70.68,42.78,70.68,63.14,53.04,142.22,86.14,86.14,142.22,2.80
453,16.23,78.37,47.30,78.37,65.14,55.04,144.22,88.14,88.14,144.22,2.18
455,16.14,93.77,54.96,93.77,59.37,57.04,146.22,87.55,87.55,146.22,2.41
457,11.01,108.32,59.67,108.32,61.37,59.04,123.57,81.33,81.33,123.57,3.96
459,0.00,116.34,58.17,116.34,51.91,61.04,120.76,77.91,77.91,120.76,2.21
461,0.00,116.30,58.15,116.30,53.91,45.47,103.24,67.54,67.54,103.24,2.24
463,0.00,116.30,58.15,116.30,55.91,47.47,105.24,69.54,69.54,105.24,3.44
465,0.00,116.30,58.15,116.30,57.91,49.47,107.24,71.54,71.54,107.24,3.70
467,0.00,116.30,58.15,116.30,59.91,51.47,109.24,73.54,73.54,109.24,6.99
469,0.00,116.30,58.15,116.30,61.91,53.47,111.24,75.54,75.54,111.24,7.35
471,0.00,116.29,58.15,116.29,63.91,55.47,113.24,77.54,77.54,113.24,6.29
473,0.00,120.91,60.45,120.91,65.91,57.47,115.24,79.54,79.54,115.24,9.05
475,0.51,122.49,61.50,122.49,67.91,59.47,117.24,81.54,81.54,117.24,8.02
477,4.43,121.15,62.79,121.15,69.91,61.47,119.24,83.54,83.54,119.24,7.18
479,7.03,67.47,37.25,67.47,71.91,63.47,121.24,85.54,85.54,121.24,6.81
481,14.00,60.60,37.30,60.60,73.91,65.47,123.24,87.54,87.54,123.24,5.77
483,17.52,68.47,42.99,68.47,75.91,67.47,125.24,89.54,89.54,125.24,5.05
485,17.49,80.15,48.82,80.15,77.91,69.47,127.24,91.54,91.54,127.24,3.81
487,17.49,84.37,50.93,84.37,79.91,71.47,129.24,93.54,93.54,129.24,3.58
489,17.49,86.02,51.76,86.02,81.91,73.47,131.24,95.54,95.54,131.24,2.52
491,17.49,92.51,55.00,92.51,83.91,75.47,133.24,97.54,97.54,133.24,3.51
493,17.49,97.43,57.46,97.43,85.91,77.47,135.24,99.54,99.54,135.24,3.82
495,17.46,97.34,57.40,97.34,41.11,79.47,137.24,85.94,85.94,137.24,4.24
497,9.08,103.15,56.12,103.15,43.11,81.47,129.67,84.75,84.75,129.67,6.39
499,0.00,107.99,53.99,107.99,45.11,68.92,119.98,78.01,78.01,119.98,7.29
501,0.00,110.93,55.47,110.93,47.11,9.03,115.79,57.31,57.31,115.79,7.14
503,0.00,110.92,55.46,110.92,49.11,11.03,117.79,59.31,59.31,117.79,5.01
505,0.00,117.53,58.77,117.53,51.11,13.03,119.79,61.31,61.31,119.79,6.26
507,0.00,123.82,61.91,123.82,53.11,15.03,121.79,63.31,63.31,121.79,4.81
509,0.00,129.99,64.99,129.99,55.11,17.03,123.79,65.31,65.31,123.79,8.59
511,0.00,136.46,68.23,136.46,57.11,19.03,125.79,67.31,67.31,125.79,8.96
513,0.00,136.27,68.14,136.27,59.11,21.03,127.79,69.31,69.31,127.79,7.90
515,0.00,141.08,70.54,141.08,61.11,23.03,129.79,71.31,71.31,129.79,11.73
517,0.00,142.40,71.20,142.40,61.57,25.03,131.79,72.80,72.80,131.79,9.65
519,0.00,142.40,71.20,142.40,41.74,27.03,133.79,67.52,67.52,133.79,7.21
521,1.51,149.23,75.37,149.23,43.74,29.03,135.79,69.52,69.52,135.79,8.62
523,9.92,147.46,78.69,147.46,45.74,31.03,137.79,71.52,71.52,137.79,6.61
525,10.77,125.81,68.29,125.81,5.63,33.03,139.79,59.48,59.48,139.79,4.38
527,10.77,80.12,45.45,80.12,7.63,35.03,141.79,61.48,61.48,141.79,4.42
529,10.77,90.23,50.50,90.23,9.63,37.03,143.79,63.48,63.48,143.79,3.11
531,10.77,97.33,54.05,97.33,11.63,39.03,145.79,65.48,65.48,145.79,1.72
533,10.77,104.49,57.63,104.49,13.63,41.03,147.79,67.48,67.48,147.79,2.50
535,10.77,106.26,58.52,106.26,15.63,43.03,149.79,69.48,69.48,149.79,3.84
537,10.77,110.15,60.46,110.15,17.63,45.03,151.79,71.48,71.48,151.79,4.04
539,10.77,110.08,60.43,110.08,19.63,47.03,153.79,73.48,73.48,153.79,2.07
541,10.77,115.81,63.29,115.81,21.63,49.03,155.79,75.48,75.48,155.79,1.74
543,10.77,126.55,68.66,126.55,23.63,51.03,157.79,77.48,77.48,157.79,1.88
545,10.77,129.70,70.24,129.70,25.63,53.03,159.79,79.48,79.48,159.79,1.25
547,10.77,134.43,72.60,134.43,27.63,55.03,161.79,81.48,81.48,161.79,0.26
549,10.77,139.27,75.02,139.27,29.63,57.03,163.79,83.48,83.48,163.79,1.34
551,10.77,142.68,76.73,142.68,31.63,59.03,165.79,85.48,85.48,165.79,0.40
553,10.77,144.42,77.59,144.42,33.63,61.03,167.79,87.48,87.48,167.79,0.02
555,10.77,149.18,79.98,149.18,35.63,63.03,169.79,89.48,89.48,169.79,0.00
557,10.77,149.11,79.94,149.11,37.63,65.03,171.79,91.48,91.48,171.79,0.00
559,10.77,149.11,79.94,149.11,39.63,67.03,173.79,93.48,93.48,173.79,0.00
561,10.77,149.11,79.94,149.11,41.63,69.03,175.79,95.48,95.48,175.79,0.20
563,9.75,149.11,79.43,149.11,43.63,71.03,177.79,97.48,97.48,177.79,2.08
565,0.00,149.11,74.55,149.11,45.63,73.03,172.39,97.01,97.01,172.39,0.58
567,0.00,152.14,76.07,152.14,47.63,66.78,174.39,96.27,96.27,174.39,0.16
569,0.00,154.75,77.37,154.75,49.63,68.78,176.39,98.27,98.27,176.39,0.23
571,0.00,154.73,77.36,154.73,51.63,70.78,178.39,100.27,100.27,178.39,0.85
573,0.00,154.73,77.36,154.73,53.63,72.78,180.39,102.27,102.27,180.39,3.19
575,0.00,154.73,77.36,154.73,55.63,74.78,182.39,104.27,104.27,182.39,4.74
577,0.00,154.73,77.36,154.73,57.63,76.78,172.51,102.31,102.31,172.51,2.99
579,0.00,154.73,77.36,154.73,59.63,78.78,166.49,101.63,101.63,166.49,3.32
581,0.00,162.57,81.29,162.57,61.63,71.91,131.02,88.19,88.19,131.02,3.66
583,0.00,167.75,83.88,167.75,63.63,73.91,133.02,90.19,90.19,133.02,6.01
585,0.00,167.69,83.85,167.69,65.63,75.91,127.37,89.63,89.63,127.37,7.49
587,0.00,167.69,83.85,167.69,67.63,77.91,129.37,91.63,91.63,129.37,9.67
589,0.00,167.69,83.85,167.69,69.63,79.91,94.09,81.21,81.21,94.09,8.50
591,0.00,167.69,83.85,167.69,71.63,81.91,96.09,83.21,83.21,96.09,8.89
593,4.53,167.59,86.06,167.59,73.63,83.91,98.09,85.21,85.21,98.09,11.11
595,11.33,174.84,93.08,174.84,75.63,85.91,100.09,87.21,87.21,100.09,11.71
597,16.82,189.03,102.93,189.03,77.63,87.91,102.09,89.21,89.21,102.09,12.24
599,17.13,189.03,103.08,189.03,79.63,89.91,104.09,91.21,91.21,104.09,14.18
601,20.85,189.03,104.94,189.03,81.63,89.97,106.09,92.56,92.56,106.09,18.05
