time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.54
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.42
17,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,32.05
19,3.81,0.00,1.91,3.81,3.24,0.00,0.86,1.37,1.37,3.24,33.71
21,4.01,0.00,2.01,4.01,5.24,0.00,0.00,1.75,1.75,5.24,41.09
23,4.01,0.00,2.01,4.01,7.24,0.00,0.00,2.41,2.41,7.24,38.78
25,4.01,0.00,2.01,4.01,9.24,0.00,0.00,3.08,3.08,9.24,36.72
27,4.01,0.00,2.01,4.01,11.24,0.00,0.00,3.75,3.75,11.24,34.47
29,4.01,0.00,2.01,4.01,13.24,0.96,0.00,4.73,4.73,13.24,34.22
31,10.35,0.00,5.17,10.35,15.24,2.96,0.00,6.07,6.07,15.24,30.85
33,11.16,0.00,5.58,11.16,17.24,4.96,0.00,7.40,7.40,17.24,31.87
35,13.76,0.00,6.88,13.76,19.24,6.96,0.00,8.73,8.73,19.24,33.14
37,17.16,0.00,8.58,17.16,21.24,8.96,0.00,10.07,10.07,21.24,31.97
39,17.03,0.00,8.51,17.03,0.00,10.96,0.00,3.65,3.65,10.96,27.01
41,15.54,1.72,8.63,15.54,0.00,12.96,1.58,4.85,4.85,12.96,25.93
43,13.95,5.18,9.57,13.95,0.00,14.96,3.58,6.18,6.18,14.96,19.48
45,18.34,5.11,11.72,18.34,1.92,16.96,5.58,8.15,8.15,16.96,19.18
47,18.53,5.11,11.82,18.53,3.92,18.96,7.58,10.15,10.15,18.96,18.94
49,24.72,5.11,14.92,24.72,5.92,20.96,9.58,12.15,12.15,20.96,21.26
51,24.52,7.38,15.95,24.52,7.92,22.96,11.58,14.15,14.15,22.96,22.11
53,19.39,11.14,15.27,19.39,9.92,19.44,13.58,14.31,14.31,19.44,23.33
