time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.47,23.87,20.67,23.87,22.70,32.48,17.44,24.21,24.64,32.48,13.85
75,24.39,26.68,25.54,26.68,24.70,34.48,19.44,26.21,26.64,34.48,16.29
77,24.11,35.36,29.74,35.36,26.70,36.48,21.44,28.21,28.64,36.48,14.99
79,28.25,36.05,32.15,36.05,28.70,38.48,23.44,30.21,30.64,38.48,14.88
81,30.13,36.05,33.09,36.05,30.70,16.06,25.44,24.07,22.17,30.70,14.29
83,36.09,36.05,36.07,36.09,0.00,18.06,27.44,15.17,19.50,27.44,13.57
85,6.95,36.05,21.50,36.05,0.00,12.40,29.44,13.95,17.93,29.44,12.25
87,0.00,36.05,18.03,36.05,0.00,9.62,31.44,13.69,17.60,31.44,9.99
89,1.46,36.05,18.76,36.05,0.00,7.62,33.44,13.69,17.60,33.44,3.61
91,10.39,36.05,23.22,36.05,0.00,9.62,35.44,15.02,19.31,35.44,2.04
93,23.04,36.05,29.55,36.05,0.00,11.62,34.85,15.49,19.91,34.85,9.25
95,22.92,35.83,29.37,35.83,0.00,13.62,26.90,13.51,17.37,26.90,15.39
97,22.92,32.48,27.70,32.48,0.00,15.62,25.59,13.74,17.66,25.59,15.69
99,22.92,10.18,16.55,22.92,0.00,17.62,27.59,15.07,19.38,27.59,15.23
101,22.92,11.82,17.37,22.92,0.00,19.62,29.59,16.40,21.09,29.59,17.32
103,22.92,16.80,19.86,22.92,0.00,21.62,31.59,17.74,22.81,31.59,15.42
105,22.92,16.69,19.80,22.92,0.00,23.62,33.59,19.07,24.52,33.59,19.07
107,23.23,16.69,19.96,23.23,0.00,25.62,35.59,20.40,26.23,35.59,16.82
109,28.45,16.69,22.57,28.45,0.00,27.62,37.59,21.74,27.95,37.59,16.57
111,28.26,22.41,25.34,28.26,0.00,29.62,39.59,23.07,29.66,39.59,17.48
113,28.26,23.52,25.89,28.26,0.00,31.62,41.59,24.40,31.38,41.59,18.61
115,31.91,23.52,27.71,31.91,0.00,33.62,43.59,25.74,33.09,43.59,19.40
117,35.13,20.88,28.01,35.13,0.00,35.62,42.94,26.19,33.67,42.94,18.45
119,37.03,0.00,18.51,37.03,0.00,37.62,43.13,26.92,34.61,43.13,14.74
121,40.99,2.03,21.51,40.99,0.00,39.62,11.60,17.07,21.95,39.62,9.67
123,43.72,9.43,26.58,43.72,0.00,41.62,13.60,18.41,23.67,41.62,10.58
125,52.37,11.68,32.02,52.37,0.00,38.38,15.60,17.99,23.13,38.38,13.83
127,61.92,11.67,36.79,61.92,1.86,39.59,17.60,19.68,24.78,39.59,15.35
129,66.50,11.67,39.08,66.50,3.86,40.68,19.60,21.38,26.39,40.68,17.49
131,66.44,11.67,39.05,66.44,5.86,21.76,21.60,16.41,19.42,21.76,18.71
133,52.86,11.67,32.26,52.86,7.86,14.85,23.60,15.44,17.60,23.60,17.55
135,0.00,11.67,5.83,11.67,9.86,10.17,25.60,15.21,16.74,25.60,18.67
137,0.00,11.67,5.83,11.67,11.86,12.17,27.60,17.21,18.74,27.60,19.60
139,0.00,11.67,5.83,11.67,10.21,14.17,29.60,17.99,20.22,29.60,18.28
141,0.00,11.67,5.83,11.67,12.21,0.00,31.60,14.61,15.29,31.60,17.48
143,0.00,11.67,5.83,11.67,12.83,0.00,33.60,15.48,16.23,33.60,14.28
145,0.00,17.24,8.62,17.24,7.20,0.00,35.60,14.27,16.29,35.60,15.60
147,0.00,17.60,8.80,17.60,0.00,0.00,37.60,12.53,16.12,37.60,24.46
149,0.00,17.60,8.80,17.60,0.00,0.00,39.60,13.20,16.97,39.60,34.27
151,0.00,17.60,8.80,17.60,0.00,0.00,41.60,13.87,17.83,41.60,33.76
153,0.00,17.60,8.80,17.60,0.00,0.00,43.60,14.53,18.69,43.60,30.79
155,0.00,17.60,8.80,17.60,0.00,0.60,45.60,15.40,19.80,45.60,29.70
157,3.21,17.60,10.41,17.60,0.00,2.60,47.60,16.73,21.52,47.60,25.86
159,5.42,17.60,11.51,17.60,0.00,4.60,49.60,18.07,23.23,49.60,27.61
161,5.40,20.51,12.95,20.51,0.00,6.60,51.60,19.40,24.94,51.60,22.59
163,5.40,27.51,16.46,27.51,0.00,8.60,53.60,20.73,26.66,53.60,17.79
165,6.43,30.24,18.34,30.24,0.00,10.60,55.60,22.07,28.37,55.60,13.41
167,11.75,35.32,23.54,35.32,0.00,12.60,57.60,23.40,30.09,57.60,8.12
169,11.63,35.95,23.79,35.95,0.00,14.60,59.60,24.73,31.80,59.60,4.46
171,18.64,36.62,27.63,36.62,0.00,16.60,61.60,26.07,33.52,61.60,2.45
173,18.75,41.98,30.36,41.98,0.00,18.60,63.60,27.40,35.23,63.60,1.03
175,22.24,41.80,32.02,41.80,0.00,20.60,65.60,28.73,36.94,65.60,1.76
177,25.36,41.80,33.58,41.80,0.00,22.60,59.00,27.20,34.97,59.00,4.16
179,25.35,41.80,33.57,41.80,0.00,24.60,40.63,21.74,27.95,40.63,10.57
181,25.35,22.68,24.01,25.35,0.00,26.60,20.41,15.67,20.14,26.60,14.87
183,25.35,0.00,12.67,25.35,0.00,28.60,20.30,16.30,20.96,28.60,14.30
185,25.35,0.00,12.67,25.35,0.00,30.60,16.81,15.80,20.32,30.60,17.90
187,25.35,0.00,12.67,25.35,0.00,32.60,0.00,10.87,13.97,32.60,20.77
189,25.35,0.00,12.67,25.35,0.00,34.60,0.00,11.53,14.83,34.60,25.14
191,25.35,0.00,12.67,25.35,0.00,36.60,0.00,12.20,15.69,36.60,27.20
193,25.05,0.00,12.52,25.05,0.00,31.37,0.00,10.46,13.44,31.37,34.22
195,2.36,0.00,1.18,2.36,0.00,27.54,1.92,9.82,12.63,27.54,35.86
197,0.00,3.84,1.92,3.84,0.00,25.21,3.92,9.71,12.48,25.21,34.08
199,0.00,4.81,2.40,4.81,0.00,0.00,5.92,1.97,2.54,5.92,31.03
201,0.00,9.80,4.90,9.80,0.00,0.00,7.92,2.64,3.39,7.92,30.45
203,0.00,10.36,5.18,10.36,0.00,0.00,9.92,3.31,4.25,9.92,27.20
205,0.00,10.36,5.18,10.36,0.00,0.00,11.92,3.97,5.11,11.92,24.94
207,0.00,10.36,5.18,10.36,0.00,0.00,13.92,4.64,5.96,13.92,18.32
209,2.12,10.36,6.24,10.36,0.00,1.48,15.92,5.80,7.46,15.92,20.35
211,5.53,14.83,10.18,14.83,0.00,3.48,17.92,7.13,9.17,17.92,25.80
213,5.47,17.43,11.45,17.43,0.00,5.48,19.92,8.47,10.88,19.92,27.19
215,5.47,17.42,11.44,17.42,0.00,7.48,21.92,9.80,12.60,21.92,24.57
217,5.47,17.42,11.44,17.42,0.00,9.48,23.92,11.13,14.31,23.92,21.28
219,7.24,17.42,12.33,17.42,0.00,11.48,25.92,12.47,16.03,25.92,21.51
221,12.03,17.42,14.72,17.42,0.00,13.48,27.92,13.80,17.74,27.92,17.72
223,11.95,17.81,14.88,17.81,0.00,15.48,29.92,15.13,19.46,29.92,16.30
225,11.95,24.64,18.29,24.64,1.76,17.48,31.92,17.05,21.42,31.92,13.73
227,18.90,24.41,21.65,24.41,3.76,19.48,33.92,19.05,23.42,33.92,11.20
229,25.18,24.41,24.79,25.18,5.76,21.48,35.92,21.05,25.42,35.92,14.49
231,25.06,24.41,24.73,25.06,7.76,23.48,37.92,23.05,27.42,37.92,13.69
233,25.14,24.41,24.77,25.14,9.76,16.27,39.92,21.98,25.47,39.92,17.37
235,27.18,24.41,25.79,27.18,11.76,10.38,41.92,21.35,24.09,41.92,16.91
237,0.00,26.33,13.16,26.33,0.00,12.38,43.92,18.76,24.13,43.92,15.36
239,0.00,31.50,15.75,31.50,0.00,7.64,45.92,17.85,22.96,45.92,13.94
241,0.00,31.39,15.70,31.39,0.00,0.00,47.92,15.97,20.54,47.92,15.98
243,0.00,31.39,15.70,31.39,0.00,0.00,49.92,16.64,21.39,49.92,24.74
245,0.00,31.39,15.70,31.39,1.37,0.00,45.80,15.73,19.83,45.80,29.26
247,0.77,18.48,9.62,18.48,3.37,0.00,37.54,13.64,16.57,37.54,34.60
249,4.51,0.00,2.25,4.51,5.37,0.00,25.74,10.37,11.80,25.74,39.83
251,4.36,0.00,2.18,4.36,7.37,0.00,13.97,7.12,7.04,13.97,36.84
253,3.26,2.19,2.72,3.26,9.37,0.00,7.72,5.70,4.65,9.37,40.72
255,0.00,5.12,2.56,5.12,0.00,0.00,9.72,3.24,4.17,9.72,36.15
257,0.00,5.10,2.55,5.10,0.00,1.23,11.72,4.32,5.55,11.72,29.25
259,5.37,5.10,5.24,5.37,0.00,3.23,13.72,5.65,7.27,13.72,24.90
261,5.37,9.35,7.36,9.35,0.00,5.23,15.72,6.98,8.98,15.72,22.24
263,9.57,11.80,10.68,11.80,0.00,7.23,17.72,8.32,10.69,17.72,17.96
265,18.24,11.78,15.01,18.24,0.00,9.23,19.72,9.65,12.41,19.72,24.14
267,18.65,15.02,16.84,18.65,0.00,11.23,21.72,10.98,14.12,21.72,26.62
269,18.65,17.79,18.22,18.65,0.00,13.23,23.72,12.32,15.84,23.72,23.54
271,18.65,17.77,18.21,18.65,0.00,15.23,25.72,13.65,17.55,25.72,19.00
273,22.80,17.77,20.28,22.80,0.53,17.23,27.72,15.16,19.34,27.72,13.97
275,25.80,19.42,22.61,25.80,2.53,19.23,29.72,17.16,21.34,29.72,14.53
277,25.50,23.83,24.67,25.50,4.53,19.45,31.72,18.57,22.58,31.72,13.13
279,3.62,24.05,13.84,24.05,6.53,19.87,33.72,20.04,23.90,33.72,11.90
281,0.00,29.30,14.65,29.30,8.53,4.89,35.72,16.38,18.63,35.72,10.03
283,0.00,29.09,14.55,29.09,0.00,6.89,37.72,14.87,19.12,37.72,7.61
285,0.00,37.85,18.92,37.85,0.00,0.00,39.72,13.24,17.02,39.72,8.37
287,0.00,40.91,20.45,40.91,0.00,0.00,41.72,13.91,17.88,41.72,6.33
289,0.00,40.86,20.43,40.86,0.00,0.15,43.72,14.63,18.80,43.72,4.75
291,0.00,40.86,20.43,40.86,0.00,2.15,45.72,15.96,20.52,45.72,5.10
293,2.32,40.86,21.59,40.86,0.00,4.15,34.53,12.89,16.58,34.53,10.00
295,5.33,36.39,20.86,36.39,0.00,6.15,28.51,11.55,14.86,28.51,25.15
297,5.28,0.00,2.64,5.28,0.00,8.15,21.71,9.95,12.80,21.71,30.40
299,5.28,0.00,2.64,5.28,0.00,10.15,18.79,9.65,12.40,18.79,41.93
301,5.28,0.00,2.64,5.28,0.00,12.15,19.42,10.52,13.53,19.42,43.33
303,5.28,0.00,2.64,5.28,0.00,14.15,0.00,4.72,6.07,14.15,42.77
305,5.28,0.00,2.64,5.28,0.00,16.15,0.00,5.38,6.92,16.15,37.75
307,5.28,0.00,2.64,5.28,0.00,18.15,0.00,6.05,7.78,18.15,31.55
309,5.64,0.00,2.82,5.64,0.00,20.15,0.00,6.72,8.64,20.15,23.77
311,11.78,0.00,5.89,11.78,0.00,22.15,0.00,7.38,9.49,22.15,22.24
313,11.59,0.00,5.79,11.59,0.00,24.15,0.88,8.34,10.73,24.15,16.92
315,11.59,5.07,8.33,11.59,0.00,26.15,2.88,9.68,12.44,26.15,20.22
317,12.66,5.34,9.00,12.66,0.00,28.15,4.88,11.01,14.16,28.15,24.71
319,18.11,5.34,11.73,18.11,1.98,30.15,6.88,13.01,16.16,30.15,24.83
321,17.96,5.34,11.65,17.96,3.98,32.15,8.88,15.01,18.16,32.15,21.73
323,17.96,5.34,11.65,17.96,5.98,34.15,10.88,17.01,20.16,34.15,16.01
325,17.96,5.34,11.65,17.96,7.98,36.15,12.88,19.01,22.16,36.15,14.14
327,23.64,5.34,14.49,23.64,9.98,38.15,14.88,21.01,24.16,38.15,10.45
329,26.72,5.34,16.03,26.72,11.98,40.15,16.88,23.01,26.16,40.15,15.75
331,36.27,5.34,20.81,36.27,13.98,42.15,18.88,25.01,28.16,42.15,24.15
333,35.99,5.34,20.67,35.99,15.98,26.60,20.88,21.15,22.63,26.60,26.64
335,35.86,5.34,20.60,35.86,17.98,7.39,22.88,16.08,15.54,22.88,30.70
337,5.23,5.34,5.28,5.34,11.12,9.39,24.88,15.13,16.28,24.88,30.43
339,0.00,5.71,2.86,5.71,0.00,11.39,26.88,12.76,16.40,26.88,33.03
341,0.00,12.05,6.02,12.05,0.00,11.61,28.88,13.50,17.35,28.88,35.37
343,0.00,11.85,5.92,11.85,0.00,0.28,30.88,10.39,13.36,30.88,27.17
345,0.00,11.85,5.92,11.85,0.00,2.28,32.88,11.72,15.07,32.88,25.13
347,4.04,9.15,6.59,9.15,0.00,4.28,34.88,13.05,16.78,34.88,22.95
349,5.52,0.00,2.76,5.52,0.00,6.28,11.87,6.05,7.78,11.87,28.43
351,5.51,0.00,2.76,5.51,0.00,8.28,6.31,4.86,6.25,8.28,34.45
353,5.51,0.00,2.76,5.51,0.00,10.28,5.57,5.28,6.79,10.28,38.57
355,5.51,0.00,2.76,5.51,0.00,12.28,2.29,4.86,6.24,12.28,40.26
357,5.51,0.00,2.76,5.51,0.00,14.28,0.00,4.76,6.12,14.28,44.46
359,5.51,0.00,2.76,5.51,0.00,16.28,0.73,5.67,7.29,16.28,41.00
361,5.51,0.00,2.76,5.51,0.00,18.28,2.73,7.00,9.00,18.28,32.18
363,5.51,2.22,3.87,5.51,0.00,20.28,4.73,8.34,10.72,20.28,22.45
365,5.51,6.47,5.99,6.47,0.00,22.28,6.73,9.67,12.43,22.28,14.70
367,5.51,14.46,9.99,14.46,0.00,24.28,8.73,11.00,14.15,24.28,16.60
369,8.60,17.64,13.12,17.64,2.00,26.28,10.73,13.00,16.15,26.28,18.66
371,11.26,17.61,14.43,17.61,4.00,28.28,12.73,15.00,18.15,28.28,16.51
373,11.24,17.61,14.42,17.61,6.00,30.28,14.73,17.00,20.15,30.28,19.78
375,16.70,17.61,17.15,17.61,8.00,32.28,16.73,19.00,22.15,32.28,24.07
377,18.18,17.61,17.89,18.18,10.00,34.28,18.73,21.00,24.15,34.28,21.80
379,18.18,17.61,17.89,18.18,12.00,36.28,20.73,23.00,26.15,36.28,20.49
381,18.18,17.61,17.89,18.18,14.00,38.28,22.73,25.00,28.15,38.28,14.62
383,24.21,17.61,20.91,24.21,16.00,40.28,24.73,27.00,30.15,40.28,14.02
385,32.75,17.61,25.18,32.75,18.00,42.28,26.73,29.00,32.15,42.28,14.80
387,39.19,17.61,28.40,39.19,20.00,44.28,28.73,31.00,34.15,44.28,13.99
389,45.15,17.61,31.38,45.15,22.00,16.32,30.73,23.01,23.30,30.73,14.29
391,47.99,17.61,32.80,47.99,2.58,18.32,32.73,17.87,22.25,32.73,15.28
393,51.98,17.61,34.79,51.98,4.58,11.95,34.73,17.08,20.66,34.73,19.38
395,15.33,17.61,16.47,17.61,6.58,12.30,36.73,18.54,21.95,36.73,22.78
397,0.00,17.61,8.80,17.61,8.58,12.04,38.73,19.78,22.98,38.73,24.10
399,0.00,17.61,8.80,17.61,10.58,7.50,40.73,19.60,22.18,40.73,21.67
401,2.11,17.61,9.86,17.61,0.00,9.50,42.73,17.41,22.39,42.73,19.52
403,10.03,17.58,13.81,17.58,0.00,11.50,44.73,18.74,24.10,44.73,19.19
405,17.52,5.91,11.71,17.52,0.00,13.50,41.18,18.23,23.44,41.18,15.82
407,17.41,0.00,8.71,17.41,0.00,15.50,41.14,18.88,24.28,41.14,13.05
409,20.83,0.00,10.42,20.83,0.00,17.50,0.87,6.12,7.87,17.50,12.17
411,23.20,0.00,11.60,23.20,0.00,19.50,2.87,7.46,9.59,19.50,13.73
413,23.18,0.00,11.59,23.18,0.00,21.50,4.87,8.79,11.30,21.50,18.38
415,23.18,0.00,11.59,23.18,0.00,23.50,6.28,9.93,12.76,23.50,19.02
417,23.18,0.00,11.59,23.18,0.00,25.50,0.00,8.50,10.93,25.50,24.49
419,23.18,0.00,11.59,23.18,0.00,27.50,0.00,9.17,11.79,27.50,28.76
421,23.18,0.00,11.59,23.18,0.00,29.50,0.00,9.83,12.64,29.50,34.47
423,23.18,0.00,11.59,23.18,0.00,31.50,0.00,10.50,13.50,31.50,33.00
425,23.18,0.00,11.59,23.18,0.00,33.50,0.00,11.17,14.36,33.50,29.47
427,23.18,0.29,11.73,23.18,0.00,35.50,0.80,12.10,15.56,35.50,25.85
429,23.18,8.56,15.87,23.18,0.00,37.50,2.80,13.43,17.27,37.50,24.01
431,28.06,11.43,19.75,28.06,0.00,39.50,4.80,14.77,18.99,39.50,24.29
433,32.81,11.41,22.11,32.81,0.00,41.50,6.80,16.10,20.70,41.50,23.66
435,35.37,11.41,23.39,35.37,0.00,43.50,8.80,17.43,22.41,43.50,23.82
437,35.34,20.41,27.87,35.34,0.00,42.62,10.80,17.80,22.89,42.62,21.83
439,38.68,30.42,34.55,38.68,0.00,40.77,12.80,17.86,22.96,40.77,19.72
441,43.52,31.12,37.32,43.52,1.90,36.58,14.80,17.76,22.29,36.58,16.30
443,24.59,31.12,27.85,31.12,3.90,12.93,16.80,11.21,13.30,16.80,12.79
445,2.91,31.12,17.01,31.12,5.90,12.12,18.80,12.27,14.09,18.80,11.41
447,8.30,31.12,19.71,31.12,7.90,14.12,20.80,14.27,16.09,20.80,8.72
449,14.71,31.12,22.91,31.12,9.90,16.12,22.68,16.23,18.04,22.68,7.42
451,22.24,18.28,20.26,22.24,11.90,18.12,17.31,15.78,16.88,18.12,12.19
453,28.45,0.00,14.22,28.45,13.90,20.12,17.19,17.07,17.98,20.12,19.14
455,29.70,0.00,14.85,29.70,15.90,22.12,18.44,18.82,19.65,22.12,14.83
457,35.21,2.00,18.61,35.21,17.90,24.12,,,,,16.78
459,36.30,9.37,22.83,36.30,19.90,26.12,,,,,18.16
461,36.30,14.28,25.29,36.30,21.90,28.12,,,,,14.88
463,36.30,22.85,29.58,36.30,23.90,30.12,,,,,14.57
465,37.47,22.67,30.07,37.47,25.90,32.12,,,,,15.13
467,43.50,22.67,33.08,43.50,27.90,34.12,,,,,13.69
469,45.44,25.10,35.27,45.44,29.90,36.12,,,,,10.62
471,50.15,29.15,39.65,50.15,31.90,38.12,,,,,10.46
473,56.46,29.10,42.78,56.46,33.90,40.12,,,,,11.95
475,58.00,29.10,43.55,58.00,35.90,42.12,,,,,9.31
477,66.82,29.10,47.96,66.82,37.90,44.12,,,,,6.98
479,75.58,29.10,52.34,75.58,39.90,46.12,,,,,4.41
481,75.64,29.10,52.37,75.64,41.90,48.12,,,,,3.97
483,83.99,29.10,56.54,83.99,43.90,50.12,,,,,3.82
485,93.22,29.10,61.16,93.22,45.90,46.67,,,,,7.82
487,96.45,29.10,62.77,96.45,43.30,48.67,,,,,10.48
489,96.43,29.10,62.76,96.43,45.30,,,,,,10.38
491,96.43,29.10,62.76,96.43,46.15,,,,,,8.02
493,103.77,29.10,66.43,103.77,,,,,,,7.47
495,108.79,29.10,68.95,108.79,,,,,,,6.68
497,115.52,29.10,72.31,115.52,,,,,,,6.01
499,115.35,35.10,75.23,115.35,,,,,,,7.03
501,115.35,42.19,78.77,115.35,,,,,,,5.85
