time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,38.13,1
5,0.00,0.00,0.00,0.00,50.36,1
7,0.00,0.00,0.00,0.00,61.35,1
9,0.00,0.00,0.00,0.00,60.13,1
11,0.00,0.00,0.00,0.00,50.95,3
13,0.00,0.00,0.00,0.00,42.17,3
15,0.00,0.00,0.05,0.59,36.72,3
17,0.11,0.45,0.27,2.59,27.37,3
19,0.50,1.99,0.38,4.59,16.33,3
21,0.00,0.00,0.57,6.59,25.07,3
23,0.00,0.00,0.90,8.59,27.26,2
25,1.21,4.85,1.23,10.59,33.45,2
27,1.25,5.01,1.57,12.59,43.31,2
29,0.11,0.42,1.90,14.59,43.22,2
31,0.00,0.00,1.38,16.59,36.32,2
33,0.15,0.58,1.66,18.59,28.77,4
35,2.75,11.00,2.00,20.59,28.56,4
37,4.20,10.79,2.59,22.59,31.52,4
39,5.28,11.10,1.21,7.31,30.18,4
41,5.21,12.56,1.29,9.31,34.29,4
43,5.93,12.56,1.62,11.31,32.96,1
45,5.91,12.56,1.99,13.31,27.42,1
47,5.91,12.56,2.42,15.31,27.84,1
49,5.51,12.56,3.24,17.31,24.75,1
51,5.72,12.56,3.01,16.14,19.31,3
53,6.08,12.56,2.55,18.14,17.08,3
55,8.50,16.40,3.12,20.14,18.79,3
57,6.78,17.41,3.79,22.14,25.75,3
59,4.35,17.41,3.57,23.51,29.73,3
61,4.66,17.41,2.27,14.00,30.89,3
63,4.35,17.41,2.58,16.00,31.62,3
65,4.35,17.41,3.22,18.00,28.35,3
67,4.35,17.41,3.89,20.00,24.15,2
69,4.64,17.41,4.65,22.00,19.54,2
71,7.10,17.53,5.83,24.00,19.43,2
73,8.98,23.26,7.16,26.00,18.22,2
75,9.02,20.32,6.27,28.00,15.68,4
77,9.83,17.41,6.63,30.00,14.72,4
79,9.84,17.41,7.22,32.00,15.98,4
81,8.98,17.35,6.05,34.00,15.49,4
83,6.05,12.33,6.67,31.35,7.43,4
85,3.54,11.87,6.62,32.58,1.19,1
87,4.45,11.87,4.54,19.07,0.00,1
89,5.56,11.87,4.43,21.07,10.35,1
91,5.56,11.87,4.93,23.07,20.86,1
93,5.56,11.87,3.34,21.64,24.13,3
95,5.56,11.87,3.67,23.64,23.94,3
97,5.56,11.87,4.01,25.64,31.01,3
99,4.16,9.14,3.26,24.44,39.20,3
101,0.00,0.00,3.34,22.61,30.80,3
103,0.71,2.83,0.32,2.71,27.16,3
105,1.08,4.32,0.39,4.71,26.51,2
107,1.08,4.31,0.56,6.71,29.16,2
109,1.99,7.94,0.73,8.71,35.04,2
111,2.78,11.13,0.89,10.71,42.94,2
113,2.78,11.11,1.06,12.71,43.58,4
115,2.78,11.11,1.23,14.71,41.44,4
117,2.78,11.11,1.39,16.71,45.30,4
