time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,8.72,18.92,5.59,22.12,27.27,1,
215,8.83,19.37,6.42,24.12,30.18,1,
217,8.83,19.35,7.25,26.12,29.29,1,
219,6.52,10.90,6.53,25.82,27.25,1,2.07
221,5.30,10.90,5.49,27.82,23.30,1,
223,6.02,10.90,5.10,29.82,16.50,3,
225,7.65,14.80,5.41,31.82,14.13,3,
227,9.26,20.43,6.08,33.82,8.94,3,
229,9.57,23.58,5.25,31.88,7.91,3,2.46
231,7.15,23.55,3.41,26.50,6.47,3,
233,7.15,23.55,3.38,28.50,6.44,4,
235,8.29,23.55,3.88,30.50,9.57,4,
237,7.15,23.55,4.38,32.50,15.95,4,
239,6.43,20.87,2.37,18.60,30.82,4,3.17
241,1.21,4.84,2.47,17.83,36.50,4,
243,1.21,4.84,2.68,18.27,38.55,4,
245,1.21,4.84,1.43,15.84,40.05,4,
247,2.15,4.84,1.77,17.84,38.32,4,
249,2.56,5.40,2.10,19.84,34.36,4,1.74
251,2.56,5.40,2.49,21.84,32.12,4,
253,2.56,5.40,2.93,23.84,30.20,1,
255,2.83,6.49,3.79,25.84,29.26,1,
257,6.37,11.39,5.05,27.84,26.90,1,
259,5.32,10.61,5.10,29.84,24.86,1,0.96
261,5.32,10.61,5.67,31.84,23.67,1,
263,6.84,10.61,6.67,33.84,24.05,4,
265,9.19,15.60,7.67,35.84,26.04,4,
267,9.69,18.96,8.87,37.84,28.75,4,
269,10.36,18.92,8.57,39.84,26.92,4,1.83
271,10.36,18.92,8.52,41.84,24.84,4,
273,10.36,18.92,9.49,43.84,22.02,2,
275,12.07,22.81,10.63,45.84,23.71,2,
277,13.39,25.56,11.96,47.84,24.30,2,
279,13.27,25.54,10.68,49.84,23.54,2,1.71
281,10.89,25.54,5.84,29.68,21.00,2,
283,10.66,25.95,6.85,31.68,17.23,3,
285,12.42,32.99,6.07,33.68,15.84,3,
287,14.10,39.29,7.24,35.68,13.95,3,
289,15.21,39.05,7.13,27.75,16.18,3,2.11
291,17.86,43.47,7.16,28.43,17.63,3,
293,19.54,50.42,7.40,20.45,20.64,1,
295,19.52,49.56,7.71,22.45,25.31,1,
297,16.10,30.03,8.88,24.45,26.13,1,
299,9.70,11.40,7.07,26.45,24.22,1,1.47
301,8.44,17.42,7.92,28.45,20.90,1,
303,9.55,18.08,7.74,30.45,18.76,3,
305,11.86,24.17,7.92,32.45,18.35,3,
307,11.77,24.55,8.92,34.45,15.93,3,
309,11.31,22.76,9.33,36.45,14.41,3,2.05
311,7.09,17.38,9.87,38.45,13.10,3,
313,9.17,21.09,9.84,40.45,11.10,4,
315,10.25,23.73,9.99,42.45,13.19,4,
317,9.56,23.72,10.99,44.45,14.12,4,
319,8.68,23.40,7.44,28.33,19.03,4,2.68
321,5.63,11.22,7.68,30.33,19.44,4,
323,5.63,11.22,7.45,32.33,20.28,3,
325,5.61,11.22,7.37,34.33,21.14,3,
327,6.35,13.95,8.21,36.33,15.98,3,
329,8.33,22.12,6.15,38.33,18.38,3,2.36
331,8.95,24.57,6.44,40.33,17.65,3,
333,8.94,24.56,6.83,42.33,18.10,1,
335,8.94,24.56,7.40,44.33,24.30,1,
337,8.90,24.39,8.06,46.33,25.92,1,
339,8.24,21.73,6.46,48.33,26.52,1,2.80
341,2.80,11.22,5.47,50.33,28.63,1,
343,2.80,11.22,5.79,52.33,25.93,2,
345,2.80,11.22,12.35,93.25,29.15,2,
347,3.77,8.06,12.85,95.25,32.56,2,
349,2.31,4.93,13.10,97.25,35.14,2,2.68
351,2.31,4.93,8.82,99.25,35.57,2,
353,2.59,4.93,9.32,101.25,32.62,4,
355,3.54,5.00,9.73,103.25,38.95,4,
357,1.23,4.93,10.23,105.25,40.56,4,
359,1.23,4.93,9.26,107.25,37.37,4,2.28
361,2.23,4.93,9.29,109.25,35.42,4,
363,2.57,5.37,9.85,111.25,33.46,1,
365,3.00,6.64,10.35,113.25,31.72,1,
367,5.30,10.68,11.02,115.25,24.01,1,
369,5.34,10.60,2.19,9.83,19.84,1,1.22
371,5.34,10.60,2.91,11.83,18.81,1,
373,7.07,11.65,3.58,13.83,19.76,3,
375,8.47,17.01,4.42,15.83,22.06,3,
377,8.41,16.80,5.58,17.83,22.07,3,
379,7.03,11.62,4.90,16.08,27.92,3,1.79
381,7.03,11.62,5.15,16.72,28.24,3,
383,7.03,11.62,5.28,18.72,26.87,4,
385,8.69,11.85,6.06,20.72,29.67,4,
387,8.38,10.42,7.23,22.72,27.60,4,
389,4.41,6.56,6.20,24.72,26.51,4,2.33
391,5.60,11.33,4.91,26.72,25.93,4,
393,7.00,11.25,6.02,28.72,22.74,1,
395,7.18,11.98,7.11,30.72,20.73,1,
397,6.74,11.98,8.28,32.72,15.58,1,
399,9.40,18.59,9.94,38.15,18.25,1,1.39
401,10.45,18.32,9.94,40.15,20.47,1,
403,11.97,18.32,11.06,42.15,20.35,3,
405,11.94,18.32,8.54,40.72,26.67,3,
407,10.33,18.32,9.54,42.72,26.31,3,
409,5.71,18.32,7.54,44.72,24.17,3,1.96
411,5.71,18.32,6.75,46.72,20.22,3,
413,5.71,18.32,7.21,48.72,14.85,4,
415,5.82,18.32,7.64,50.72,12.28,4,
417,6.35,20.44,8.30,52.72,10.41,4,
419,8.84,24.86,6.34,54.72,14.23,4,2.33
421,9.09,24.79,6.51,56.72,13.94,4,
423,9.09,24.79,6.01,58.72,13.25,2,
425,9.09,24.79,6.51,60.72,20.33,2,
427,8.28,24.79,7.01,62.72,24.59,2,
429,5.15,20.60,4.97,39.26,26.96,2,3.33
431,1.34,4.46,3.79,36.47,33.80,2,
433,2.43,5.24,2.63,17.98,39.79,2,
435,2.39,5.10,1.81,12.22,38.10,2,
437,2.39,5.10,2.41,14.22,30.33,2,
439,2.39,5.10,2.63,16.22,28.29,2,2.12
441,3.14,7.45,3.13,18.22,25.90,2,
443,4.10,10.66,3.75,20.22,27.70,4,
445,5.55,10.63,4.52,22.22,36.15,4,
447,5.04,12.53,5.35,24.22,40.03,4,
449,3.10,12.40,2.87,16.59,36.81,4,2.60
451,3.10,12.40,2.36,18.59,35.03,4,
453,3.85,12.40,2.97,20.59,31.47,3,
455,4.49,12.40,3.46,22.59,30.99,3,
457,4.05,10.66,4.39,24.59,27.84,3,
459,3.19,7.65,5.11,26.59,27.10,3,2.11
461,4.03,11.24,4.33,28.59,24.71,3,
463,4.84,14.16,5.16,30.59,21.58,2,
465,7.02,18.11,6.16,32.59,26.26,2,
467,5.75,18.06,7.31,34.59,21.94,2,
469,5.75,18.06,5.80,36.59,21.15,2,1.04
471,6.24,18.77,9.94,47.28,18.72,2,
473,9.20,24.45,10.94,49.28,19.78,4,
475,10.08,24.26,11.94,51.28,19.57,4,
477,10.75,24.26,12.94,53.28,19.26,4,
479,12.18,23.74,13.93,55.28,23.92,4,1.50
481,6.96,11.82,14.61,57.28,25.04,4,
483,6.68,11.82,15.02,59.28,24.74,3,
485,8.09,13.35,16.35,61.28,31.84,3,
487,9.56,18.79,17.68,63.28,32.79,3,
489,5.50,7.07,17.11,65.28,28.80,3,2.73
491,3.73,5.24,16.10,67.28,22.78,3,
493,6.62,11.10,16.61,69.28,15.61,4,
495,8.31,11.83,17.59,71.28,14.13,4,
497,5.75,9.13,18.56,73.28,9.87,4,
499,5.72,12.34,16.58,75.28,12.36,4,2.73
501,7.23,17.69,15.84,77.28,16.24,4,
503,7.18,17.51,16.51,79.28,14.83,1,
505,7.18,17.51,17.32,81.28,19.62,1,
507,6.66,17.51,18.16,83.28,19.67,1,
509,4.38,17.51,15.02,85.28,21.15,1,1.00
511,4.38,17.51,9.14,87.28,26.46,1,
513,5.42,21.66,9.64,89.28,25.13,4,
515,6.01,24.03,10.14,91.28,28.27,4,
517,6.01,24.02,10.64,93.28,26.77,4,
519,6.01,24.02,10.30,95.28,23.66,4,1.29
521,6.01,24.02,10.58,97.28,20.01,4,
523,6.01,24.02,11.11,99.28,18.96,2,
525,8.25,24.02,11.45,101.28,24.86,2,
527,8.38,24.02,12.11,103.28,27.22,2,
529,9.78,23.60,6.70,32.59,28.95,2,2.61
531,4.62,11.76,6.09,34.59,28.79,2,
533,4.15,11.75,3.71,21.03,27.63,1,
535,6.12,12.71,2.54,14.09,30.51,1,
537,7.06,16.50,3.38,16.09,30.46,1,
539,4.50,11.75,3.20,18.09,28.83,1,1.77
541,5.53,11.75,3.70,20.09,27.47,1,
543,7.80,11.75,7.52,44.05,26.17,3,
545,10.33,12.35,8.52,46.05,27.17,3,
547,10.15,12.00,9.64,48.05,25.85,3,
549,7.40,17.60,10.04,50.05,22.92,3,1.85
551,7.34,17.35,8.69,52.05,19.91,3,
553,7.34,17.35,9.17,54.05,20.01,4,
555,7.57,17.35,10.23,56.05,25.85,4,
557,8.72,17.32,10.86,58.05,28.83,4,
559,6.80,12.00,10.44,60.05,30.25,4,2.86
561,5.51,12.00,11.16,62.05,27.80,4,
563,5.51,12.00,10.53,64.05,22.42,2,
565,6.15,12.00,11.37,66.05,24.17,2,
567,6.52,11.41,12.37,68.05,26.59,2,
569,7.16,11.34,10.19,70.05,29.18,2,2.01
571,8.64,11.68,11.85,72.05,31.59,2,
573,8.62,11.67,12.79,74.05,31.12,1,
575,9.57,11.67,13.79,76.05,27.28,1,
577,10.28,11.67,14.90,78.05,22.90,1,
579,9.63,14.88,9.56,52.15,15.84,1,0.68
581,12.92,21.72,9.42,54.15,12.43,1,
583,16.12,32.09,18.20,97.11,9.91,4,
585,18.68,38.18,11.14,58.15,10.08,4,
587,20.19,44.29,12.11,60.15,12.71,4,
589,18.40,48.55,12.64,62.15,16.80,4,2.81
591,18.65,51.05,12.28,64.15,18.33,4,
593,20.44,58.24,11.96,66.15,23.45,2,
595,18.89,52.14,12.79,68.15,26.27,2,
597,6.21,17.98,13.62,70.15,23.45,2,
599,8.19,17.98,17.82,79.02,20.83,2,1.00
601,9.53,21.28,18.48,81.02,18.25,2,
603,11.96,24.14,12.31,76.15,17.77,4,
605,14.59,28.93,12.97,78.15,20.61,4,
607,13.50,29.66,13.80,80.15,23.00,4,
609,13.43,29.62,13.87,82.15,22.42,4,2.88
611,10.27,24.11,13.74,84.15,20.96,4,
613,6.79,24.11,13.62,86.15,22.43,4,
615,7.31,24.11,13.16,88.15,23.41,4,
617,7.30,24.11,13.66,90.15,24.99,4,
619,7.30,24.11,13.35,92.15,27.00,4,2.52
621,7.30,24.11,22.51,110.42,26.67,4,
623,7.73,24.11,23.18,112.42,24.49,3,
625,8.52,24.11,14.46,98.15,27.82,3,
627,6.03,24.11,15.07,100.15,27.09,3,
629,6.97,23.40,11.03,65.13,26.95,3,3.11
631,3.38,8.28,10.28,57.08,27.42,3,
633,1.80,6.66,9.10,59.08,26.53,4,
635,5.37,11.73,9.93,61.08,31.04,4,
637,8.07,14.06,10.90,63.08,33.73,4,
639,5.39,17.21,11.30,65.08,30.75,4,2.12
641,5.50,17.18,11.01,67.08,29.60,4,
643,5.82,18.47,11.70,69.08,26.76,3,
645,6.97,23.08,12.39,71.08,32.56,3,
647,6.95,22.98,13.25,73.08,33.44,3,
649,5.94,18.96,5.57,25.05,27.85,3,2.73
651,3.36,8.63,5.68,27.05,20.73,3,
653,4.11,11.02,5.62,29.05,14.14,1,
655,7.95,15.84,5.84,31.05,15.57,1,
657,8.61,17.55,7.01,33.05,12.95,1,
659,8.69,17.55,7.53,35.05,17.18,1,0.97
661,10.07,17.55,8.53,37.05,24.25,1,
663,10.03,17.55,9.53,39.05,27.53,4,
665,10.03,17.55,10.53,41.05,30.88,4,
667,9.04,13.61,11.53,43.05,30.70,4,
669,7.01,17.20,10.53,45.05,27.74,4,1.39
671,7.37,18.64,10.72,47.05,22.74,4,
673,9.08,22.55,10.92,49.05,19.92,3,
675,10.32,24.78,11.99,51.05,16.03,3,
677,11.91,24.77,13.18,53.05,13.81,3,
679,12.38,21.82,13.36,55.05,15.11,3,1.90
681,8.68,16.59,13.64,57.05,15.11,3,
683,9.77,16.91,14.52,59.05,16.42,1,
685,9.77,16.91,14.65,61.05,15.92,1,
687,9.76,16.88,15.73,63.05,13.55,1,
689,7.12,11.32,16.96,65.05,16.05,1,1.58
691,7.10,12.05,18.14,67.05,20.07,1,
693,8.56,17.96,17.55,69.05,23.36,4,
695,8.77,18.79,18.55,71.05,28.43,4,
697,10.06,23.96,19.55,73.05,27.65,4,
699,9.89,23.29,18.32,75.05,26.51,4,2.03
701,5.43,10.82,18.26,77.05,25.16,4,
703,7.68,17.25,18.80,79.05,23.43,2,
705,10.63,18.06,18.96,81.05,26.64,2,
707,11.65,18.03,19.89,83.05,25.82,2,
709,8.07,11.62,8.35,55.03,22.53,2,1.98
711,5.72,11.56,4.48,26.69,19.69,2,
713,6.44,13.30,4.21,28.69,15.55,3,
715,9.77,20.67,5.05,30.69,13.90,3,
717,11.70,24.18,5.88,32.69,11.87,3,
719,11.19,24.16,4.85,18.32,15.47,3,1.53
721,11.93,24.16,3.66,20.32,18.98,3,
723,11.93,24.16,3.96,22.32,21.45,4,
725,12.77,24.16,4.80,24.32,25.95,4,
727,11.93,24.16,4.66,26.32,26.03,4,
729,10.96,24.16,4.96,28.32,24.01,4,2.16
731,6.04,24.16,5.41,30.32,23.58,4,
733,6.30,24.16,6.14,32.32,21.36,1,
735,7.22,24.16,5.73,34.32,24.09,1,
737,8.12,24.16,6.73,36.32,24.59,1,
739,7.95,21.38,7.58,36.50,23.78,1,1.86
741,5.46,11.48,7.66,28.25,22.75,1,
743,6.37,11.48,6.22,29.46,21.94,4,
745,8.13,16.05,4.60,14.42,22.04,4,
747,8.24,16.21,5.43,16.42,21.99,4,
749,5.34,11.48,4.44,18.42,23.50,4,1.85
751,5.86,11.48,4.99,20.42,20.66,4,
753,7.21,12.78,5.52,22.42,18.52,2,
755,9.79,17.39,5.80,24.42,21.64,2,
757,8.87,17.28,6.63,26.42,24.44,2,
759,7.26,17.28,4.85,28.42,27.29,2,1.61
761,7.25,17.28,4.23,30.42,27.38,2,
763,8.16,17.28,4.86,32.42,24.98,3,
765,9.03,17.28,5.52,34.42,24.88,3,
767,10.31,17.24,6.23,36.42,21.94,3,
769,8.86,18.01,6.27,34.77,19.04,3,1.18
771,8.73,17.87,5.04,22.49,18.36,3,
773,12.12,22.68,3.78,24.49,20.29,1,
775,13.69,23.91,4.61,26.49,23.05,1,
777,13.92,23.91,5.44,28.49,25.91,1,
779,11.72,23.91,4.91,24.94,26.01,1,1.79
781,10.18,23.91,3.50,19.49,22.90,1,
783,12.72,23.91,3.35,21.49,18.02,3,
785,14.39,23.91,3.97,23.49,16.21,3,
787,12.53,23.91,4.63,25.49,15.58,3,
789,10.18,23.91,4.48,27.49,18.26,3,2.35
791,10.18,23.91,5.09,29.49,21.45,3,
793,10.18,23.91,5.40,31.49,23.68,4,
795,11.52,23.91,5.73,33.49,26.73,4,
797,14.32,23.91,6.47,35.49,26.28,4,
799,10.28,20.09,7.05,35.70,25.57,4,2.62
801,5.40,11.00,7.56,35.92,24.52,4,
803,6.69,11.00,5.88,32.26,25.32,3,
805,6.88,11.00,4.16,17.94,27.35,3,
807,6.01,11.80,5.16,19.94,26.60,3,
809,5.96,11.76,4.46,17.47,25.69,3,2.60
811,6.88,11.76,5.68,39.08,21.58,3,
813,7.68,11.76,6.19,41.08,22.29,4,
815,9.23,14.53,6.93,43.08,25.58,4,
817,10.98,18.06,7.78,45.08,27.43,4,
819,5.93,11.76,7.85,47.08,28.39,4,2.49
821,5.60,11.76,7.39,49.08,26.77,4,
823,5.88,11.76,7.67,51.08,22.38,1,
825,5.88,11.76,8.10,53.08,21.26,1,
827,7.22,13.52,9.40,55.08,21.60,1,
829,8.27,18.23,9.47,57.08,21.66,1,1.80
831,8.32,18.14,8.10,59.08,22.69,1,
833,8.29,18.14,9.15,61.08,22.15,3,
835,9.43,22.80,10.10,63.08,25.24,3,
837,8.52,23.63,11.16,65.08,23.19,3,
839,8.36,23.00,10.41,67.08,22.71,3,2.88
841,5.28,10.68,10.52,69.08,22.03,3,
843,5.27,10.64,10.96,71.08,20.86,3,
845,5.27,10.64,10.93,73.08,22.35,3,
847,5.27,10.64,11.76,75.08,21.21,3,
849,5.27,10.64,12.48,77.08,22.42,3,2.35
851,5.27,10.64,13.31,79.08,21.62,3,
853,5.96,10.64,14.14,81.08,23.69,4,
855,6.78,11.73,14.98,83.08,30.18,4,
857,5.39,11.68,15.81,85.08,30.26,4,
859,4.47,11.68,12.37,87.08,26.67,4,1.59
861,4.93,11.68,12.85,89.08,26.68,4,
863,5.28,11.68,13.34,91.08,27.28,1,
865,5.25,11.68,14.19,93.08,30.70,1,
867,5.33,11.68,15.19,95.08,28.10,1,
869,5.82,11.68,13.12,97.08,27.95,1,1.46
871,6.60,11.68,14.02,99.08,25.03,1,
873,6.59,11.68,15.01,101.08,23.76,2,
875,7.04,11.68,16.30,103.08,24.82,2,
877,7.07,11.75,17.63,105.08,22.84,2,
879,6.77,12.34,,,19.77,2,1.08
881,8.30,17.84,,,16.07,2,
883,9.07,17.65,,,14.32,3,
885,11.13,17.65,,,16.30,3,
887,10.60,17.58,,,19.90,3,
889,11.66,18.65,,,23.54,3,1.48
891,13.22,29.89,,,23.38,3,
893,13.19,29.74,,,23.57,4,
895,14.26,29.74,,,28.14,4,
897,16.40,34.04,,,27.54,4,
899,16.63,35.91,,,25.87,4,2.35
901,10.10,27.43,,,21.50,4,
903,3.49,12.00,,,15.16,1,
905,6.83,11.99,,,15.91,1,
907,10.11,14.94,,,13.04,1,
909,11.45,18.86,,,15.90,1,1.44
911,11.44,18.81,,,20.83,1,
913,11.70,18.81,,,24.18,3,
915,13.15,18.81,,,29.03,3,
917,12.29,18.74,,,31.45,3,
919,6.89,11.41,,,29.08,3,2.10
921,5.57,11.41,,,27.41,3,
923,7.67,14.81,,,24.47,4,
925,10.86,22.64,,,25.66,4,
927,12.66,22.69,,,26.04,4,
929,9.05,20.06,,,25.09,4,2.23
931,4.03,5.66,,,18.83,4,
933,5.08,9.14,,,17.16,2,
935,6.70,11.12,,,15.12,2,
937,10.43,27.82,,,13.15,2,
939,11.76,30.97,,,13.51,2,1.90
941,12.42,30.65,,,14.40,2,
943,12.94,30.65,,,15.18,4,
945,13.83,34.77,,,16.28,4,
947,12.40,36.65,,,13.59,4,
949,10.57,36.64,,,13.65,4,1.13
951,10.84,37.74,,,17.00,4,
953,12.83,43.34,,,19.26,1,
955,13.36,43.21,,,21.01,1,
957,13.29,43.21,,,18.78,1,
959,13.66,43.21,,,15.90,1,0.50
961,14.95,43.21,,,14.77,1,
963,15.76,43.21,,,12.04,3,
965,16.20,43.21,,,14.88,3,
967,15.04,43.21,,,14.45,3,
969,14.97,43.21,,,15.88,3,2.77
971,16.39,48.90,,,19.81,3,
973,16.55,48.65,,,21.38,4,
975,17.65,47.00,,,25.72,4,
977,9.59,17.62,,,29.61,4,
979,5.72,11.92,,,28.67,4,2.24
981,7.59,19.42,,,25.87,4,
983,9.05,25.29,,,22.07,3,
985,10.35,30.54,,,22.26,3,
987,9.40,31.82,,,19.08,3,
989,11.70,41.24,,,22.79,3,2.77
991,12.87,45.95,,,27.51,3,
993,13.74,49.42,,,30.24,4,
995,14.32,47.35,,,37.20,4,
997,6.35,19.86,,,36.60,4,
999,5.04,14.61,,,34.58,4,2.64
1001,5.92,18.15,,,30.88,4,
1001,5.92,18.15,,,30.88,4,
