time,calculation_time
1.0,0.11467337608337402
5.0,0.008324146270751953
9.0,0.0475006103515625
13.0,0.020965099334716797
17.0,0.09508085250854492
21.0,0.06168532371520996
25.0,0.1514270305633545
29.0,0.07372641563415527
33.0,0.11180257797241211
37.0,0.06042933464050293
41.0,0.16103649139404297
45.0,0.10893034934997559
49.0,0.09384799003601074
53.0,0.15608859062194824
57.0,0.1548917293548584
61.0,0.11997532844543457
65.0,0.10583615303039551
69.0,0.30695199966430664
73.0,0.27146100997924805
77.0,0.15972566604614258
81.0,0.31959104537963867
85.0,0.3856940269470215
89.0,0.18359923362731934
93.0,0.36074066162109375
97.0,0.3403511047363281
101.0,0.17448115348815918
105.0,0.24895834922790527
109.0,0.31859469413757324
113.0,0.2840917110443115
117.0,0.18725800514221191
121.0,0.3137168884277344
125.0,0.4509708881378174
129.0,0.4436495304107666
133.0,0.2837395668029785
137.0,0.4604063034057617
141.0,0.44432926177978516
145.0,0.1921389102935791
149.0,0.38077640533447266
153.0,0.34530091285705566
157.0,0.4912071228027344
161.0,0.47653698921203613
165.0,0.3983750343322754
169.0,0.2600367069244385
173.0,0.7000749111175537
177.0,0.2554037570953369
181.0,0.31258726119995117
185.0,0.6294147968292236
189.0,0.6097028255462646
193.0,0.23424625396728516
197.0,0.33833765983581543
201.0,0.4109377861022949
205.0,0.30191826820373535
209.0,0.1826777458190918
213.0,0.2803049087524414
217.0,0.28096914291381836
221.0,0.26760196685791016
225.0,0.24108433723449707
229.0,0.3651998043060303
233.0,0.2633821964263916
237.0,0.31739068031311035
241.0,0.4079315662384033
245.0,0.399019718170166
249.0,0.8236427307128906
253.0,0.26470351219177246
257.0,0.3702113628387451
261.0,0.2830486297607422
265.0,0.44402575492858887
269.0,0.3172745704650879
273.0,0.3590071201324463
277.0,0.20596885681152344
281.0,0.40808844566345215
285.0,0.2205202579498291
289.0,0.3967320919036865
293.0,0.1833019256591797
297.0,0.22100090980529785
301.0,0.39786291122436523
305.0,0.45189380645751953
309.0,0.4352381229400635
313.0,0.3818647861480713
317.0,0.20575475692749023
321.0,0.3160979747772217
325.0,0.36563706398010254
329.0,0.21927452087402344
333.0,0.3135414123535156
337.0,0.13061141967773438
341.0,0.22262024879455566
345.0,0.2375342845916748
349.0,0.4325830936431885
353.0,0.11108064651489258
357.0,0.3374345302581787
361.0,0.25238704681396484
365.0,0.26904773712158203
369.0,0.1694190502166748
373.0,0.25439929962158203
377.0,0.2007274627685547
381.0,0.3167426586151123
385.0,0.2875363826751709
389.0,0.11290764808654785
393.0,0.39784955978393555
397.0,0.3112823963165283
401.0,0.1465599536895752
405.0,0.46902918815612793
409.0,0.29351258277893066
413.0,0.4882047176361084
417.0,0.15471601486206055
421.0,0.263106107711792
425.0,0.3187532424926758
429.0,0.29516053199768066
433.0,0.17598342895507812
437.0,0.38852715492248535
441.0,0.3684067726135254
445.0,0.15821027755737305
449.0,0.31563806533813477
453.0,0.25359582901000977
457.0,0.12106466293334961
461.0,0.2873225212097168
465.0,0.19907736778259277
469.0,0.25640082359313965
473.0,0.3860490322113037
477.0,0.20699787139892578
481.0,0.32604408264160156
485.0,0.3652667999267578
489.0,0.1672501564025879
493.0,0.348555326461792
497.0,0.2819375991821289
