time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.42
23,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,1.03,1.72,28.70
25,5.10,0.00,2.55,5.10,0.00,3.72,0.46,1.39,2.32,3.72,27.75
27,4.76,4.05,4.41,4.76,0.00,5.72,2.46,2.73,3.92,5.72,31.49
29,0.00,4.77,2.38,4.77,0.84,7.72,4.46,4.34,5.69,7.72,34.84
31,0.00,4.77,2.38,4.77,2.84,0.00,6.46,3.10,1.86,6.46,38.60
33,0.00,4.77,2.38,4.77,0.00,0.00,8.46,2.82,1.69,8.46,39.75
35,0.00,4.77,2.38,4.77,0.25,0.00,10.46,3.57,2.14,10.46,33.81
37,1.75,4.47,3.11,4.47,2.25,0.00,12.46,4.90,2.94,12.46,39.99
39,0.00,0.00,0.00,0.00,4.25,0.00,14.46,6.24,3.74,14.46,34.06
41,4.55,0.00,2.27,4.55,6.25,0.00,0.00,2.08,1.25,6.25,26.73
43,10.85,0.00,5.42,10.85,8.25,0.00,0.00,2.75,1.65,8.25,30.97
45,13.34,0.00,6.67,13.34,10.25,1.53,0.00,3.92,2.97,10.25,26.96
47,18.03,0.00,9.02,18.03,12.25,3.53,0.00,5.26,4.57,12.25,25.94
49,22.86,0.00,11.43,22.86,14.25,5.53,0.00,6.59,6.17,14.25,21.81
51,25.32,0.00,12.66,25.32,16.25,7.53,0.00,7.92,7.77,16.25,15.80
53,29.59,0.00,14.79,29.59,18.25,9.53,0.00,9.26,9.37,18.25,11.05
55,30.62,0.00,15.31,30.62,20.25,11.53,0.00,10.59,10.97,20.25,5.80
57,40.28,0.00,20.14,40.28,22.25,13.53,0.00,11.92,12.57,22.25,2.57
59,41.99,0.00,20.99,41.99,24.25,15.53,0.00,13.26,14.17,24.25,0.57
61,45.75,0.00,22.87,45.75,26.25,17.53,0.00,14.59,15.77,26.25,0.00
63,48.44,0.00,24.22,48.44,28.25,19.53,0.00,15.92,17.37,28.25,0.78
65,48.42,0.00,24.21,48.42,25.30,21.53,0.00,15.61,17.98,25.30,3.01
67,48.42,0.00,24.21,48.42,27.30,23.53,0.00,16.94,19.58,27.30,4.34
69,48.42,0.00,24.21,48.42,0.00,25.53,0.00,8.51,15.32,25.53,8.74
71,48.34,0.00,24.17,48.34,0.00,27.53,0.00,9.18,16.52,27.53,17.81
