time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.52
23,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.39,0.66,34.32
25,3.41,0.00,1.70,3.41,0.00,2.66,0.00,0.89,1.59,2.66,25.47
27,4.86,0.28,2.57,4.86,0.00,4.66,1.13,1.93,3.02,4.66,18.56
29,4.86,5.00,4.93,5.00,0.00,6.66,3.13,3.26,4.62,6.66,24.25
31,10.57,4.77,7.67,10.57,1.21,8.66,5.13,5.00,6.46,8.66,23.59
33,10.88,4.77,7.83,10.88,3.21,10.66,7.13,7.00,8.46,10.66,19.93
35,10.88,4.77,7.83,10.88,5.21,12.66,9.13,9.00,10.46,12.66,22.86
37,10.88,4.77,7.83,10.88,7.21,14.66,11.13,11.00,12.46,14.66,23.03
39,16.75,4.77,10.76,16.75,9.21,16.66,13.13,13.00,14.46,16.66,21.13
41,17.87,4.77,11.32,17.87,11.21,18.66,15.13,15.00,16.46,18.66,17.54
43,20.91,4.77,12.84,20.91,13.21,20.66,17.13,17.00,18.46,20.66,19.12
45,24.13,4.77,14.45,24.13,15.21,22.66,19.13,19.00,20.46,22.66,18.48
47,24.09,4.77,14.43,24.09,17.21,24.66,21.13,21.00,22.46,24.66,16.75
49,28.24,4.77,16.50,28.24,19.21,1.40,23.13,14.58,9.31,23.13,26.84
51,18.54,4.77,11.65,18.54,12.81,3.40,25.13,13.78,9.63,25.13,27.57
53,0.00,4.77,2.38,4.77,10.18,5.40,27.13,14.24,10.70,27.13,28.67
55,0.28,4.77,2.52,4.77,0.00,7.40,29.13,12.18,10.27,29.13,28.50
57,7.81,4.77,6.29,7.81,0.00,9.40,31.13,13.51,11.87,31.13,24.48
59,15.78,4.77,10.27,15.78,0.00,11.40,33.13,14.85,13.47,33.13,18.70
61,17.56,4.77,11.16,17.56,0.00,13.40,35.13,16.18,15.07,35.13,12.52
63,17.92,4.77,11.34,17.92,0.00,15.40,37.13,17.51,16.67,37.13,5.72
65,28.34,4.47,16.41,28.34,0.00,17.40,39.13,18.85,18.27,39.13,3.81
67,30.01,0.00,15.00,30.01,0.00,19.40,41.13,20.18,19.87,41.13,4.24
69,35.71,0.00,17.86,35.71,0.00,18.19,0.00,6.06,10.91,18.19,9.32
71,36.26,0.00,18.13,36.26,0.00,15.65,0.00,5.22,9.39,15.65,20.27
