time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,29.53,56.75,19.24,68.40,8.90,2
247,31.08,56.75,18.17,60.85,9.11,2
249,32.66,56.75,19.67,62.85,11.87,2
251,34.47,56.74,21.17,64.85,13.93,2
253,33.92,56.14,19.59,54.26,13.91,2
255,18.75,37.67,18.81,56.26,16.15,2
257,15.40,44.70,17.92,58.26,16.55,2
259,17.42,52.78,19.03,60.26,17.47,4
261,18.32,56.39,22.99,91.51,19.20,4
263,19.22,56.36,21.34,93.51,23.98,4
265,19.24,56.36,22.48,95.51,23.43,4
267,16.91,56.36,16.23,97.51,21.54,1
269,17.30,56.36,16.37,99.51,18.99,1
271,22.11,57.85,17.54,101.51,17.55,1
273,25.01,67.68,18.78,103.51,19.14,1
275,23.47,69.31,16.94,105.51,19.24,1
277,24.52,68.81,17.49,107.51,18.00,1
279,25.23,67.43,17.73,109.51,19.82,1
281,24.15,62.04,17.84,111.51,21.11,3
283,9.56,22.83,16.23,113.51,21.11,3
285,12.75,22.83,17.30,115.51,19.36,3
287,17.78,22.83,18.64,117.51,15.25,3
289,22.07,32.73,18.01,119.51,12.37,2
291,26.38,47.09,19.34,121.51,10.39,2
293,28.48,49.25,20.78,123.51,8.93,2
295,31.77,49.24,22.28,125.51,8.17,2
297,34.76,49.24,15.17,39.38,7.65,2
299,35.29,49.24,15.12,41.38,8.09,2
301,32.49,49.24,14.38,43.38,7.83,4
303,27.61,49.24,14.68,45.38,8.22,4
305,27.74,49.24,15.87,47.38,8.42,4
307,29.79,49.24,17.37,49.38,10.59,4
309,32.12,54.56,18.16,48.99,16.32,1
311,32.18,73.74,19.39,50.99,19.16,1
313,32.59,74.54,19.21,51.75,19.58,1
315,34.45,74.53,19.60,42.53,17.82,1
317,36.23,77.05,20.70,42.47,17.25,1
319,40.69,90.07,19.66,36.79,15.34,1
321,44.03,93.99,18.53,35.52,15.53,1
323,40.94,97.76,17.77,36.07,14.70,3
325,36.81,99.13,17.82,38.07,13.05,3
327,37.12,100.51,17.52,40.07,14.01,3
329,28.27,54.16,19.19,42.07,15.09,3
331,23.99,43.21,17.92,41.47,14.81,2
333,25.39,43.18,19.59,43.47,14.67,2
335,28.25,42.02,19.76,45.47,12.45,2
337,30.79,42.11,21.26,47.47,10.72,2
339,31.64,45.84,18.18,49.47,10.89,2
341,35.62,52.47,16.87,51.47,12.07,2
343,38.40,62.46,17.39,53.47,14.27,4
345,32.55,64.82,18.71,55.47,16.23,4
347,26.40,64.80,18.43,57.47,18.07,4
349,27.64,64.80,19.95,59.47,19.52,4
351,30.39,64.80,17.63,45.44,17.76,1
353,30.75,64.80,17.15,47.44,14.97,1
355,34.71,65.94,18.13,49.44,13.39,1
357,40.59,77.86,19.52,51.44,11.66,1
359,43.33,85.56,19.96,49.68,9.20,1
361,43.08,85.42,19.38,51.68,8.78,1
363,48.10,91.62,17.16,53.63,9.84,1
365,52.25,98.67,17.53,45.66,10.92,1
367,53.74,98.55,17.53,44.66,10.62,3
369,56.26,106.41,17.89,43.37,10.62,3
371,59.15,117.34,18.25,42.37,8.21,3
373,63.37,129.19,19.58,44.37,7.48,3
375,68.88,138.78,21.06,46.37,7.94,2
377,72.18,138.55,22.56,48.37,7.82,2
379,72.93,138.55,24.06,50.37,9.89,2
381,73.50,138.55,25.56,52.37,10.38,2
383,75.52,139.19,25.49,48.96,10.16,2
385,78.68,145.64,25.85,50.96,10.00,2
387,82.55,151.28,24.95,52.96,8.90,4
389,86.34,155.59,25.98,54.96,8.53,4
391,87.29,145.68,26.29,56.96,9.33,4
393,74.66,99.10,27.96,58.96,9.80,4
395,77.28,98.93,26.20,59.33,10.84,1
397,78.25,98.43,27.86,61.33,9.20,1
399,56.99,106.34,27.73,61.65,8.78,1
401,51.86,112.79,29.39,63.65,8.47,1
403,59.89,125.49,27.24,45.71,7.84,1
405,66.59,134.77,28.58,46.14,8.96,1
407,67.26,138.06,29.59,48.14,9.74,1
409,64.87,146.51,30.52,50.14,11.34,1
411,68.45,153.13,31.04,52.14,12.83,1
413,68.94,155.32,30.28,54.14,12.18,1
415,70.04,155.30,31.14,56.14,12.06,1
417,73.35,158.63,31.87,58.14,11.34,3
419,76.73,162.16,32.69,60.14,10.16,3
421,78.80,161.25,33.44,62.14,8.54,3
423,80.24,161.23,34.48,64.14,8.12,3
425,83.31,161.23,35.88,65.01,7.73,2
427,85.13,160.49,37.11,65.75,7.10,2
429,70.72,97.36,38.61,67.75,7.85,2
431,56.65,85.03,40.11,69.75,9.87,2
433,59.42,85.03,40.62,70.45,12.60,2
435,62.44,85.03,39.89,70.84,14.21,2
437,65.64,84.96,38.29,63.53,15.10,2
439,55.51,81.77,35.38,62.18,13.94,2
441,52.61,81.77,37.04,64.18,13.31,2
443,57.09,92.44,33.86,66.18,13.20,4
445,46.05,105.60,32.48,68.18,11.55,4
447,50.54,119.21,33.86,70.18,9.32,4
449,55.23,128.32,35.53,72.18,8.93,4
451,60.02,128.14,31.87,71.38,9.37,1
453,64.38,130.62,32.74,73.38,8.69,1
455,69.39,133.88,30.36,75.38,8.57,1
457,74.48,133.84,32.19,77.38,8.41,1
459,78.70,133.84,30.68,68.85,7.71,1
461,76.94,138.66,32.03,67.40,6.94,1
463,65.35,139.57,32.99,67.21,7.15,1
465,68.64,139.57,34.08,64.06,7.91,1
467,71.29,144.84,35.05,66.06,9.80,1
469,71.75,146.27,34.81,68.06,9.62,3
471,76.46,153.31,35.07,70.06,8.73,3
473,78.52,157.42,35.50,72.06,8.29,3
475,81.46,159.02,37.17,74.06,7.45,3
477,85.15,159.02,36.52,76.06,7.85,2
479,88.04,159.02,36.44,78.06,6.56,2
481,93.44,159.02,37.81,80.06,6.53,2
483,95.64,159.02,39.32,82.06,7.07,2
485,96.56,159.02,38.96,70.45,7.05,2
487,97.68,159.01,37.56,72.45,6.98,2
489,99.11,158.85,35.85,74.45,9.76,2
491,83.22,127.08,36.50,76.45,10.91,2
493,78.63,127.08,37.96,78.45,9.85,2
495,78.83,135.82,36.14,80.45,11.16,2
497,68.18,139.85,37.75,82.45,13.01,4
499,71.26,139.66,37.57,84.45,11.66,4
501,75.09,138.06,38.07,86.45,10.91,4
503,50.53,118.20,39.76,88.45,9.96,4
505,53.01,127.14,38.68,87.30,8.90,1
507,56.44,127.21,39.26,89.30,6.11,1
509,59.97,127.21,35.53,90.30,6.28,1
511,64.91,127.21,37.37,92.30,5.95,1
513,67.38,127.21,38.44,85.12,7.01,1
515,70.04,127.21,38.29,72.13,7.74,1
517,73.01,127.21,39.27,74.13,11.33,1
519,73.28,127.21,40.75,76.13,11.80,1
521,73.04,127.21,37.97,78.13,10.15,1
523,58.83,133.74,39.16,80.13,10.55,1
525,60.43,134.23,40.02,82.13,11.92,3
527,63.74,134.23,39.94,84.13,13.62,3
529,64.62,134.23,40.82,86.13,14.23,3
531,64.05,134.15,42.49,88.13,12.46,3
533,67.16,139.62,41.59,85.96,10.81,2
535,71.75,143.02,38.44,74.60,9.03,2
537,75.69,143.23,39.94,76.60,7.53,2
539,54.71,82.65,41.44,78.60,6.13,2
541,56.75,82.61,40.24,80.60,5.75,2
543,59.95,82.61,39.74,82.60,7.68,2
545,64.48,82.61,40.96,84.60,10.04,2
547,66.12,82.61,41.80,86.60,10.83,2
549,67.99,82.61,39.62,88.60,10.21,2
551,66.21,82.24,37.03,90.60,12.10,2
553,36.69,88.72,38.49,92.60,12.49,2
555,36.35,90.60,43.75,94.60,10.48,2
557,37.86,96.66,37.19,96.60,9.06,2
559,40.19,105.99,38.18,98.60,10.11,4
561,42.40,114.82,37.82,100.60,11.99,4
563,42.18,114.91,37.44,102.60,13.36,4
565,43.99,114.91,39.10,104.60,12.64,4
567,46.27,114.91,29.85,101.59,12.34,1
569,50.06,116.54,31.56,103.59,11.20,1
571,54.42,125.77,32.59,105.59,9.24,1
573,58.69,127.49,34.30,107.59,8.33,1
575,53.43,127.48,35.33,103.90,7.88,1
577,47.83,127.48,34.07,101.81,8.39,1
579,50.97,127.48,35.66,98.83,7.84,1
581,52.66,127.48,34.51,100.83,8.48,1
583,54.15,130.92,32.51,80.15,10.59,1
585,54.92,133.98,33.68,82.15,10.87,1
587,54.91,133.97,35.12,84.15,10.03,1
589,56.29,136.70,34.21,86.15,10.64,1
591,59.28,140.35,33.77,88.15,9.36,1
593,59.14,139.98,34.76,90.15,9.68,3
595,60.24,139.68,34.73,92.15,9.45,3
597,61.39,139.17,36.51,94.15,10.92,3
599,44.50,69.31,38.07,96.15,15.07,3
601,26.70,60.26,32.67,55.72,16.82,2
603,28.75,60.26,32.58,52.47,16.35,2
605,31.19,60.26,28.25,52.88,16.39,2
607,34.14,62.34,29.75,54.88,15.35,2
609,39.42,67.92,29.90,55.58,12.81,2
611,43.32,72.86,26.94,57.58,11.30,2
613,44.54,72.47,26.64,59.58,11.71,2
615,40.54,69.61,27.15,61.58,12.08,2
617,36.38,72.98,28.24,63.58,12.52,2
619,31.58,82.57,26.23,65.58,9.96,2
621,34.50,88.68,27.74,67.58,8.26,2
623,38.62,102.60,26.77,69.58,6.44,2
625,41.81,115.41,26.35,71.58,5.91,4
627,43.57,122.42,26.68,73.58,7.39,4
629,43.51,122.30,28.18,75.58,6.77,4
631,42.33,122.30,29.68,77.58,6.94,4
633,40.06,122.30,25.46,79.58,6.39,1
635,41.29,122.30,25.58,81.58,4.85,1
637,43.00,125.18,23.51,83.58,6.56,1
639,44.03,129.04,24.84,85.58,8.44,1
641,45.48,129.00,25.92,83.59,10.65,1
643,45.43,129.00,26.76,81.05,11.15,1
645,39.50,129.00,26.34,82.14,13.81,1
647,40.25,129.00,24.43,83.22,15.35,1
649,40.75,129.00,22.66,76.58,15.88,1
651,41.68,132.75,23.25,76.87,15.28,1
653,42.60,135.44,23.57,66.94,15.21,1
655,42.60,135.43,24.52,61.56,12.62,1
657,43.53,135.43,24.96,54.11,14.22,1
659,45.09,135.43,26.36,56.11,13.99,1
661,46.32,135.43,25.67,58.11,11.66,3
663,48.58,140.76,27.09,60.11,12.99,3
665,50.31,141.77,26.64,62.11,14.05,3
667,50.87,141.56,28.19,64.11,13.97,3
669,48.59,139.07,28.75,65.09,14.21,2
671,28.59,52.75,24.82,46.64,15.27,2
673,22.67,37.07,26.32,48.64,14.84,2
675,23.37,39.56,27.82,50.64,15.38,2
677,25.80,43.69,28.35,52.64,16.58,2
679,23.17,43.63,27.23,54.64,17.28,2
681,21.78,42.78,24.97,56.64,16.35,2
683,23.05,48.51,25.35,58.64,15.84,2
685,26.36,55.82,26.41,60.64,13.99,2
687,28.99,62.18,25.93,62.64,12.52,2
689,31.37,71.73,26.49,64.64,9.00,2
691,37.34,88.44,28.01,66.64,8.53,2
693,42.36,103.09,29.04,68.64,5.68,2
695,46.01,113.16,30.54,70.64,6.56,4
697,51.05,131.27,31.56,72.64,6.66,4
699,51.03,131.46,32.85,74.64,8.28,4
701,51.81,139.11,34.19,76.64,11.72,4
703,50.40,148.88,30.26,77.62,12.22,1
705,51.65,151.12,29.69,77.74,13.09,1
707,48.76,151.11,25.79,79.54,12.14,1
709,48.37,160.65,27.12,81.54,12.07,1
711,44.62,158.33,26.11,81.79,12.27,1
713,46.03,156.91,25.76,83.79,11.80,1
715,49.16,156.88,22.45,85.79,12.36,1
717,50.17,156.88,21.77,87.79,12.67,1
719,51.19,156.88,20.96,89.79,13.03,1
721,53.43,156.88,20.78,91.79,14.11,1
723,53.71,156.88,21.00,93.79,15.24,1
725,53.71,156.88,21.11,95.79,16.18,1
727,53.71,156.88,22.30,97.79,17.48,1
729,53.66,156.70,22.29,99.79,19.79,1
731,22.26,34.54,22.96,101.79,22.65,3
733,16.75,34.54,24.24,103.79,23.06,3
735,17.34,34.54,24.94,105.79,23.54,3
737,16.01,34.54,26.11,107.79,20.09,3
739,21.59,40.65,13.76,39.40,16.56,2
741,26.16,50.07,14.79,41.40,13.35,2
743,31.77,58.83,15.96,43.40,13.66,2
745,37.42,66.48,17.13,45.40,12.99,2
747,41.76,67.22,17.61,47.40,13.96,2
749,40.97,72.57,18.53,49.40,14.76,2
751,44.06,84.60,18.02,51.40,13.03,2
753,47.28,97.47,17.29,53.40,11.89,2
755,50.61,109.65,18.29,55.40,10.67,2
757,50.03,123.61,16.57,57.40,8.33,2
759,45.29,135.01,16.68,59.40,6.86,2
761,50.13,140.78,17.42,61.40,6.58,2
763,52.13,140.70,18.92,63.40,7.52,2
765,54.92,140.70,19.96,65.40,8.13,4
767,57.62,140.70,21.21,67.40,7.22,4
769,59.85,140.70,22.34,69.40,7.16,4
771,60.63,140.70,23.68,71.40,6.30,4
773,63.03,141.09,24.66,73.40,3.89,1
775,67.85,149.52,26.16,75.40,3.68,1
777,70.39,154.65,27.66,77.40,3.16,1
779,72.98,159.97,29.16,79.40,6.18,1
781,72.86,159.84,29.75,79.61,8.26,1
783,72.77,159.84,30.28,78.09,10.18,1
785,72.04,159.84,30.82,76.88,9.57,1
787,63.04,159.84,31.66,78.88,8.04,1
789,60.68,159.84,29.08,71.39,8.73,1
791,63.31,159.84,28.77,49.67,9.27,1
793,66.27,159.84,26.87,51.01,10.20,1
795,67.90,159.84,27.99,53.01,11.52,3
797,67.89,159.84,27.05,55.01,12.46,3
799,72.02,159.84,28.88,57.01,11.61,3
801,72.80,159.84,30.72,59.01,11.50,3
803,70.34,159.84,29.99,61.01,10.08,2
805,72.02,159.84,,,8.81,2
807,75.48,159.84,,,9.66,2
809,77.34,159.75,,,10.90,2
811,78.60,158.96,,,11.76,2
813,74.12,152.38,,,12.42,2
815,53.85,121.99,,,12.08,2
817,59.78,132.09,,,12.66,2
819,63.42,138.03,,,12.41,2
821,65.50,137.92,,,11.28,2
823,70.26,144.83,,,9.38,2
825,76.72,151.90,,,8.39,2
827,81.40,155.86,,,8.42,2
829,86.27,158.07,,,8.91,2
831,89.47,158.06,,,8.41,2
833,91.77,158.06,,,7.69,2
835,93.70,158.06,,,7.35,2
837,96.31,159.04,,,6.31,2
839,63.80,158.81,,,7.54,2
841,59.18,158.81,,,8.15,2
843,59.18,158.81,,,9.45,4
845,59.18,158.81,,,8.99,4
847,58.97,158.81,,,8.87,4
849,59.93,158.81,,,7.10,4
851,62.65,158.81,,,6.67,1
853,69.03,158.81,,,4.98,1
855,73.45,158.81,,,3.85,1
857,76.43,158.81,,,4.45,1
859,80.15,158.81,,,3.81,1
861,84.21,158.81,,,3.84,1
863,84.89,158.81,,,5.27,1
865,88.50,158.81,,,7.39,1
867,89.78,158.81,,,9.20,1
869,89.77,158.81,,,11.68,1
871,90.85,158.81,,,12.71,1
873,92.89,158.81,,,13.48,1
875,91.53,158.78,,,13.16,3
877,73.39,158.35,,,12.63,3
879,76.23,157.39,,,11.21,3
881,78.80,156.30,,,11.26,3
883,78.76,156.01,,,9.58,2
885,77.99,155.78,,,9.28,2
887,69.19,127.33,,,9.45,2
889,54.88,132.10,,,8.92,2
891,58.37,133.81,,,9.87,2
893,62.27,138.26,,,9.74,2
895,67.88,146.46,,,8.32,2
897,73.36,156.04,,,8.66,2
899,76.56,161.66,,,8.47,2
901,80.40,159.96,,,8.07,2
903,83.15,159.87,,,7.91,2
905,86.73,159.87,,,7.55,2
907,89.91,159.87,,,7.01,2
909,92.75,159.87,,,8.25,2
911,95.05,159.87,,,7.05,2
913,99.26,159.87,,,8.16,4
915,102.05,161.60,,,8.67,4
917,102.98,159.95,,,7.82,4
919,101.18,159.86,,,7.17,4
921,67.98,159.86,,,6.49,1
923,75.54,159.86,,,6.64,1
925,78.15,159.86,,,7.85,1
927,80.92,159.86,,,8.82,1
929,82.72,159.86,,,9.94,1
931,84.28,159.86,,,9.70,1
933,87.77,159.86,,,9.41,1
935,94.70,159.86,,,8.09,1
937,96.69,159.86,,,7.00,1
939,73.44,159.86,,,5.98,1
941,77.31,159.86,,,6.52,1
943,79.12,159.86,,,6.72,1
945,79.33,159.86,,,6.83,1
947,80.12,159.84,,,7.01,1
949,80.84,159.30,,,6.35,1
951,80.51,158.01,,,6.07,1
953,79.95,155.76,,,4.38,1
955,79.97,153.01,,,3.49,1
957,80.52,145.67,,,2.67,1
959,78.89,136.04,,,2.30,1
961,82.79,146.92,,,2.47,3
963,84.56,154.05,,,2.43,3
965,87.45,159.78,,,2.65,3
967,89.85,160.38,,,2.69,3
969,88.78,160.26,,,2.77,2
971,90.26,160.01,,,3.26,2
973,92.66,159.14,,,4.46,2
975,95.41,162.19,,,5.09,2
977,95.90,159.75,,,5.26,2
979,96.47,159.48,,,5.63,2
981,97.80,159.48,,,6.74,2
983,99.76,159.48,,,7.82,2
985,101.97,159.48,,,8.91,2
987,103.11,159.48,,,8.91,2
989,92.63,159.48,,,9.53,2
991,90.12,159.48,,,8.24,2
993,91.92,159.48,,,8.07,2
995,92.72,159.48,,,8.45,2
997,93.15,159.48,,,9.08,2
999,93.29,159.48,,,7.16,4
1001,94.49,159.70,,,5.74,4
