time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.22
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,28.40
23,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.37,0.86,21.46
25,4.44,0.00,2.22,4.44,0.00,2.86,0.00,0.95,1.22,2.86,29.55
27,10.52,0.00,5.26,10.52,0.00,4.86,0.00,1.62,2.08,4.86,29.55
29,10.30,0.00,5.15,10.30,0.00,6.86,0.00,2.29,2.94,6.86,24.33
31,10.30,0.00,5.15,10.30,0.00,8.86,0.00,2.95,3.80,8.86,26.19
33,10.30,0.00,5.15,10.30,0.00,10.86,0.00,3.62,4.65,10.86,26.08
35,17.55,0.00,8.78,17.55,0.00,12.86,0.00,4.29,5.51,12.86,23.15
37,17.29,0.00,8.64,17.29,0.00,14.86,0.00,4.95,6.37,14.86,22.80
39,17.29,4.31,10.80,17.29,0.00,16.86,1.64,6.17,7.46,16.86,18.60
41,17.29,5.42,11.35,17.29,0.00,18.86,3.64,7.50,8.60,18.86,13.19
43,17.29,7.98,12.63,17.29,0.00,20.86,5.64,8.83,9.74,20.86,19.10
45,19.30,11.30,15.30,19.30,1.94,22.86,7.64,10.81,11.72,22.86,19.49
47,23.48,11.25,17.36,23.48,3.94,24.86,9.64,12.81,13.72,24.86,22.05
49,22.86,11.25,17.05,22.86,5.94,25.24,11.64,14.27,15.02,25.24,21.84
51,0.00,11.25,5.62,11.25,7.94,19.97,13.64,13.85,13.91,19.97,21.68
53,0.00,11.25,5.62,11.25,9.94,0.00,15.64,8.53,6.50,15.64,19.35
55,0.00,11.25,5.62,11.25,6.60,0.00,17.64,8.08,5.35,17.64,8.24
57,12.29,11.25,11.77,12.29,8.60,0.00,19.64,9.42,6.49,19.64,3.05
59,17.57,11.25,14.41,17.57,10.60,0.00,21.64,10.75,7.64,21.64,0.55
61,17.55,16.01,16.78,17.55,12.60,0.00,23.64,12.08,8.78,23.64,0.00
63,17.55,17.69,17.62,17.69,14.60,0.00,25.64,13.42,9.92,25.64,0.00
65,17.55,17.69,17.62,17.69,16.60,0.00,27.64,14.75,11.06,27.64,0.00
67,17.55,17.69,17.62,17.69,18.60,0.00,29.64,16.08,12.21,29.64,0.00
69,17.55,17.69,17.62,17.69,20.60,0.00,31.64,17.42,13.35,31.64,0.00
71,17.55,17.69,17.62,17.69,22.60,0.00,33.64,18.75,14.49,33.64,0.00
