time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
147,7.82,20.35,11.23,36.07,27.26,1
149,10.44,25.13,12.11,38.07,28.58,1
151,12.01,26.19,13.24,40.07,28.18,1
153,13.74,26.19,10.94,36.32,25.27,3
155,15.33,26.60,11.63,38.32,22.51,3
157,19.10,33.60,10.43,40.32,22.62,3
159,21.87,33.71,10.90,42.32,23.64,3
161,23.17,39.42,10.58,39.50,27.62,3
163,18.32,43.08,10.58,34.16,29.68,3
165,18.53,45.06,9.45,31.46,29.15,3
167,10.59,17.91,9.28,33.46,25.50,3
169,13.55,24.15,10.40,35.46,21.34,3
171,14.98,29.39,11.31,37.46,19.01,2
173,16.77,36.57,11.82,39.46,15.87,2
175,19.84,36.93,12.89,41.46,14.37,2
177,23.25,38.83,14.23,43.46,16.80,2
179,25.17,43.93,12.65,45.46,18.46,4
181,26.85,45.25,12.14,47.46,17.05,4
183,27.89,49.59,12.47,49.46,21.65,4
185,26.58,47.44,11.06,51.46,25.48,4
187,18.95,29.48,10.48,38.85,23.72,4
189,11.72,29.03,10.04,37.30,20.42,4
191,17.01,29.19,8.17,29.85,16.47,4
193,21.08,35.49,8.01,31.85,17.34,4
195,22.22,35.40,9.17,33.85,17.55,4
197,22.77,35.40,10.40,35.85,14.97,4
199,24.72,35.40,11.77,37.85,13.41,1
201,25.24,35.40,12.90,39.85,12.39,1
203,25.24,35.40,13.84,41.85,13.88,1
205,26.44,35.40,15.01,43.85,16.50,1
207,28.53,37.03,15.99,43.38,17.41,3
209,26.20,42.73,13.54,38.44,19.07,3
211,25.41,43.45,14.71,40.44,20.94,3
213,23.94,43.45,15.88,42.44,21.64,3
215,23.94,43.45,15.33,44.44,20.23,3
217,26.96,47.38,13.44,46.13,21.72,3
219,27.32,48.70,13.40,43.55,22.50,3
221,19.81,43.45,14.09,45.55,21.58,3
223,18.25,43.45,14.88,47.55,23.07,3
225,19.84,43.45,14.32,49.55,22.42,2
227,19.90,43.45,15.47,51.55,21.64,2
229,19.60,43.45,15.60,53.55,22.59,2
231,19.60,43.45,16.76,55.55,24.61,2
233,20.69,43.45,13.91,57.55,23.99,4
235,24.43,47.70,14.91,59.55,23.69,4
237,25.17,48.74,15.60,61.55,24.64,4
239,23.30,46.62,14.23,45.64,25.99,4
241,14.57,29.52,12.02,47.64,25.93,4
243,10.74,21.22,11.24,49.64,25.84,4
245,12.32,32.70,10.10,51.64,25.72,4
247,13.20,36.33,9.14,53.64,21.79,4
249,14.66,36.32,9.62,55.64,19.62,4
251,16.70,38.82,10.65,57.64,19.36,4
253,18.89,47.62,11.81,59.64,17.64,4
255,20.59,54.44,13.00,61.64,15.04,1
257,21.43,54.82,13.80,63.64,14.77,1
259,24.91,64.74,15.01,65.64,12.06,1
261,25.56,66.91,16.35,67.64,13.48,1
263,26.93,71.38,14.07,69.64,13.35,3
265,29.23,79.52,15.04,71.64,12.58,3
267,33.01,89.10,14.92,73.64,14.97,3
269,33.84,92.60,15.61,69.91,20.48,3
271,31.64,93.67,15.79,71.91,21.77,3
273,31.73,99.28,15.53,66.89,20.80,3
275,31.08,99.13,15.02,65.78,19.38,3
277,33.00,99.13,13.93,40.78,18.72,3
279,34.38,99.13,13.77,37.06,15.38,2
281,36.08,99.13,15.12,39.06,12.43,2
283,37.46,99.13,16.45,41.06,9.73,2
285,39.42,98.99,17.85,43.06,10.40,2
287,32.28,69.08,16.98,36.33,13.66,2
289,19.05,35.96,16.32,38.33,13.58,4
291,11.79,24.10,15.42,36.42,15.90,4
293,10.92,24.10,13.97,34.53,17.60,4
295,8.95,24.10,13.85,36.53,19.77,4
297,8.65,24.10,13.55,37.05,23.19,4
299,13.78,26.01,10.32,39.05,24.62,4
301,15.03,30.74,11.32,41.05,23.16,4
303,15.01,30.68,12.32,43.05,22.19,4
305,15.01,30.68,13.49,45.05,20.49,1
307,17.20,30.68,14.75,47.05,16.41,1
309,17.92,30.68,15.82,49.05,14.21,1
311,19.03,30.68,17.00,51.05,14.07,1
313,19.06,33.57,18.29,53.05,16.89,3
315,17.42,36.60,16.33,55.05,17.99,3
317,17.31,36.56,17.56,57.05,24.19,3
319,15.53,36.56,18.19,53.68,30.52,3
321,10.46,36.56,15.28,55.68,35.00,3
323,10.31,36.43,14.38,55.56,33.94,3
325,2.97,7.05,13.67,54.99,30.51,3
327,1.20,4.82,10.74,52.58,22.27,3
329,4.01,9.83,11.35,54.58,14.37,2
331,7.46,17.36,12.10,56.58,11.49,2
333,12.07,26.90,12.93,58.58,11.85,2
335,14.11,30.59,13.77,60.58,16.73,2
337,14.59,30.57,10.53,56.43,19.45,2
339,13.29,23.42,10.31,58.43,25.15,4
341,9.54,23.42,9.85,60.43,30.16,4
343,9.27,23.42,10.40,62.43,37.21,4
345,8.87,23.42,4.68,34.08,39.97,4
347,6.79,20.71,4.06,20.58,40.87,4
349,1.71,5.34,4.64,20.16,42.37,4
351,2.39,5.32,4.99,19.07,37.06,4
353,2.50,5.32,4.25,21.07,32.14,1
355,2.50,5.32,5.13,23.07,29.76,1
357,2.56,5.57,6.30,25.07,26.97,1
359,4.87,9.33,7.46,27.07,24.74,1
361,7.33,15.57,6.78,29.07,25.61,1
363,11.43,20.04,7.80,31.07,27.27,3
365,12.14,22.89,8.35,33.07,29.05,3
367,12.04,22.87,9.35,35.07,29.92,3
369,9.58,22.87,7.35,20.85,29.95,3
371,6.47,21.47,5.64,16.28,32.35,3
373,2.73,4.83,5.01,18.28,33.44,3
375,3.65,4.91,5.70,20.28,29.99,2
377,4.48,8.26,6.28,22.28,25.92,2
379,5.54,11.90,6.90,24.28,27.47,2
381,5.76,11.86,8.13,26.28,28.33,2
383,7.08,11.86,5.70,28.28,32.05,4
385,8.08,16.00,6.23,30.28,30.92,4
387,8.52,17.85,7.01,32.28,39.71,4
389,6.54,17.82,5.73,34.28,42.07,4
391,2.20,6.01,3.00,15.09,40.73,4
393,0.00,0.00,1.55,9.39,32.09,4
395,2.35,6.05,1.14,11.39,24.92,4
397,6.98,10.66,1.83,13.39,21.83,1
399,9.20,16.09,2.67,15.39,22.99,1
401,9.36,16.78,3.52,17.39,29.83,1
403,9.97,16.78,4.33,19.39,34.61,1
405,10.98,17.01,4.47,21.39,34.93,3
407,10.96,16.95,5.07,23.39,32.86,3
409,10.92,16.95,5.74,25.39,33.83,3
411,9.31,20.31,5.63,17.22,31.71,3
413,6.94,22.93,3.59,19.22,31.66,3
415,1.52,5.00,3.34,17.37,29.51,3
417,3.40,8.58,1.92,6.89,28.49,2
419,9.42,16.21,2.62,8.89,27.40,2
421,12.89,24.88,3.14,10.89,27.29,2
423,15.65,32.57,4.18,12.89,26.76,2
425,16.70,36.83,4.10,13.81,30.48,4
427,12.55,19.86,5.17,15.81,27.53,4
429,11.39,22.62,6.06,17.81,26.55,4
431,12.12,24.07,6.78,17.69,26.14,4
433,14.23,27.41,7.14,19.69,24.40,4
435,13.26,30.33,7.06,21.69,23.68,4
437,17.26,40.86,8.23,23.69,21.90,4
439,17.53,42.22,9.72,25.69,17.72,1
441,20.03,42.21,10.97,27.69,14.22,1
443,23.15,42.21,12.60,29.69,12.53,1
445,24.77,42.21,14.05,31.69,11.25,1
447,26.31,42.21,14.14,32.30,11.20,3
449,23.11,42.05,,,10.30,3
451,24.41,39.65,,,15.85,3
453,19.38,34.55,,,23.32,3
455,16.69,34.51,,,30.15,3
457,17.81,32.34,,,31.70,3
459,16.75,22.50,,,31.46,2
461,13.44,22.26,,,27.79,2
463,15.44,24.44,,,28.32,2
465,17.93,33.04,,,26.94,2
467,15.18,33.92,,,23.20,4
469,16.06,39.88,,,21.78,4
471,18.62,39.93,,,19.67,4
473,21.47,39.93,,,19.46,4
475,23.49,42.65,,,18.26,4
477,20.44,50.06,,,18.80,4
479,22.04,52.68,,,16.49,4
481,22.69,55.36,,,19.23,1
483,23.58,58.23,,,19.25,1
485,24.34,55.81,,,17.55,1
487,23.80,53.82,,,16.26,1
489,24.87,53.68,,,18.98,3
491,26.24,53.68,,,14.72,3
493,27.09,53.67,,,12.78,3
495,28.02,53.11,,,11.66,3
497,22.73,38.07,,,11.83,3
499,14.42,21.72,,,12.02,3
501,15.62,29.73,,,10.08,3
