time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,43.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
25,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,31.23
27,0.93,0.00,0.47,0.93,0.00,2.08,0.00,0.69,1.25,2.08,31.82
29,9.30,0.00,4.65,9.30,0.00,4.08,0.00,1.36,2.45,4.08,30.62
31,12.41,0.00,6.21,12.41,0.00,6.08,0.00,2.03,3.65,6.08,32.11
33,12.39,0.00,6.20,12.39,0.00,8.08,0.00,2.69,4.85,8.08,27.85
35,12.39,0.00,6.20,12.39,0.00,10.08,0.00,3.36,6.05,10.08,18.94
37,15.18,0.00,7.59,15.18,0.00,12.08,0.00,4.03,7.25,12.08,9.93
39,19.14,0.00,9.57,19.14,1.54,14.08,0.00,5.21,8.76,14.08,4.16
41,24.29,0.00,12.14,24.29,3.54,16.08,0.00,6.54,10.36,16.08,8.26
43,27.91,0.00,13.96,27.91,5.54,18.08,0.00,7.87,11.96,18.08,9.43
45,30.56,0.00,15.28,30.56,7.54,20.08,0.00,9.21,13.56,20.08,10.49
47,30.54,0.00,15.27,30.54,9.54,22.08,0.00,10.54,15.16,22.08,16.07
49,30.54,0.00,15.27,30.54,11.54,24.08,0.00,11.87,16.76,24.08,14.04
51,30.54,0.00,15.27,30.54,13.54,26.08,0.00,13.21,18.36,26.08,15.85
53,30.54,0.00,15.27,30.54,15.54,28.08,1.56,15.06,20.27,28.08,17.30
55,30.54,4.08,17.31,30.54,17.54,30.08,3.56,17.06,22.27,30.08,19.23
57,30.54,4.81,17.68,30.54,19.54,32.08,5.56,19.06,24.27,32.08,17.39
59,35.81,4.81,20.31,35.81,21.54,34.08,7.56,21.06,26.27,34.08,12.94
61,37.22,4.81,21.01,37.22,23.54,36.08,9.56,23.06,28.27,36.08,11.73
63,37.21,4.81,21.01,37.21,25.54,38.08,11.56,25.06,30.27,38.08,11.24
65,42.74,8.81,25.77,42.74,27.54,40.08,13.56,27.06,32.27,40.08,14.96
67,50.05,11.07,30.56,50.05,29.54,42.08,15.56,29.06,34.27,42.08,11.70
69,49.87,11.06,30.47,49.87,31.54,44.08,17.56,31.06,36.27,44.08,6.88
71,56.36,11.06,33.71,56.36,33.54,46.08,19.56,33.06,38.27,46.08,5.41
73,61.19,11.06,36.12,61.19,35.54,48.08,21.56,35.06,40.27,48.08,6.66
75,74.09,11.06,42.58,74.09,37.54,50.08,23.56,37.06,42.27,50.08,4.79
77,76.30,11.06,43.68,76.30,39.54,52.08,25.56,39.06,44.27,52.08,2.07
79,76.67,11.06,43.87,76.67,41.54,54.08,27.56,41.06,46.27,54.08,1.89
81,87.14,11.06,49.10,87.14,43.54,56.08,29.56,43.06,48.27,56.08,2.26
83,89.71,11.06,50.39,89.71,45.54,58.08,31.56,45.06,50.27,58.08,5.28
85,89.69,11.06,50.38,89.69,47.54,60.08,33.56,47.06,52.27,60.08,5.63
87,89.69,11.06,50.38,89.69,49.54,62.09,35.56,49.06,54.27,62.09,4.53
89,95.14,11.06,53.10,95.14,51.54,54.82,37.56,47.97,50.71,54.82,4.46
91,98.66,11.06,54.86,98.66,53.54,50.55,39.56,47.88,48.95,53.54,6.24
93,102.73,11.06,56.90,102.73,26.93,52.55,41.56,40.34,45.23,52.55,8.00
95,102.68,11.06,56.87,102.68,28.93,38.14,43.56,36.88,37.38,43.56,6.75
97,102.68,11.06,56.87,102.68,30.93,33.58,45.56,36.69,35.45,45.56,8.98
99,102.68,11.06,56.87,102.68,32.93,28.53,47.56,36.34,33.21,47.56,12.88
101,102.68,11.06,56.87,102.68,0.00,30.53,49.56,26.69,28.23,49.56,17.15
103,101.62,11.06,56.34,101.62,0.00,32.53,51.56,28.03,29.83,51.56,23.20
