time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.36,2.68,5.36,9.28,0.00,31.47,13.58,8.15,31.47,27.32
75,0.00,5.36,2.68,5.36,0.00,0.00,33.47,11.16,6.69,33.47,27.40
77,0.00,6.83,3.42,6.83,0.00,0.95,35.47,12.14,7.66,35.47,21.77
79,0.00,10.65,5.32,10.65,0.00,2.95,37.47,13.47,9.26,37.47,11.18
81,0.00,10.55,5.28,10.55,0.00,4.95,39.47,14.80,10.86,39.47,16.27
83,5.11,6.58,5.84,6.58,0.00,6.95,41.47,16.14,12.46,41.47,20.53
85,5.10,0.00,2.55,5.10,0.00,8.95,9.28,6.08,7.22,9.28,27.95
87,5.10,0.00,2.55,5.10,0.00,10.95,6.07,5.67,7.78,10.95,29.70
89,5.00,0.00,2.50,5.00,0.00,12.95,0.00,4.32,7.77,12.95,54.65
91,0.00,0.00,0.00,0.00,0.00,14.95,0.00,4.98,8.97,14.95,57.10
93,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.54,0.91,61.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.90
101,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.72,1.19,17.95
103,4.95,0.00,2.47,4.95,0.00,3.19,0.00,1.06,1.92,3.19,22.00
105,5.51,0.00,2.75,5.51,0.00,5.19,0.00,1.73,3.12,5.19,35.53
107,5.51,0.00,2.75,5.51,0.00,7.19,0.00,2.40,4.32,7.19,45.72
109,5.51,0.00,2.75,5.51,0.00,9.19,0.00,3.06,5.52,9.19,46.12
111,5.51,0.00,2.75,5.51,0.00,11.19,0.00,3.73,6.72,11.19,40.00
113,5.51,0.00,2.75,5.51,0.00,13.19,0.34,4.51,7.98,13.19,31.16
115,5.51,0.00,2.75,5.51,0.00,15.19,2.34,5.84,9.58,15.19,23.08
117,6.22,4.74,5.48,6.22,0.33,17.19,4.34,7.29,11.25,17.19,15.37
119,11.95,5.00,8.47,11.95,2.33,19.19,6.34,9.29,13.25,19.19,10.62
121,16.16,12.36,14.26,16.16,4.33,21.19,8.34,11.29,15.25,21.19,9.90
123,18.04,12.10,15.07,18.04,6.33,23.19,10.34,13.29,17.25,23.19,17.62
125,3.39,12.10,7.75,12.10,8.33,3.19,12.34,7.95,6.04,12.34,18.85
127,0.00,12.10,6.05,12.10,0.00,5.19,14.34,6.51,5.98,14.34,27.45
129,0.00,12.10,6.05,12.10,0.00,0.00,16.34,5.45,3.27,16.34,32.10
131,0.00,12.10,6.05,12.10,0.00,0.00,18.34,6.11,3.67,18.34,28.00
133,0.00,12.10,6.05,12.10,0.00,0.00,20.34,6.78,4.07,20.34,19.80
135,0.00,12.10,6.05,12.10,0.00,0.00,22.34,7.45,4.47,22.34,10.02
137,0.00,14.69,7.35,14.69,0.00,0.00,24.34,8.11,4.87,24.34,3.62
139,0.00,18.06,9.03,18.06,0.00,1.26,26.34,9.20,6.02,26.34,7.96
141,4.92,18.01,11.47,18.01,0.00,3.26,28.34,10.53,7.62,28.34,15.57
143,5.16,18.01,11.58,18.01,0.00,5.26,30.34,11.87,9.22,30.34,23.70
145,5.16,18.01,11.58,18.01,0.00,7.26,32.34,13.20,10.82,32.34,24.83
147,5.16,18.01,11.58,18.01,0.00,9.26,34.34,14.53,12.42,34.34,26.04
149,5.16,18.01,11.58,18.01,0.00,11.26,36.34,15.87,14.02,36.34,20.70
151,5.16,18.01,11.58,18.01,0.00,13.26,38.34,17.20,15.62,38.34,12.72
153,9.18,18.01,13.60,18.01,0.00,15.26,40.34,18.53,17.22,40.34,5.70
155,20.78,18.01,19.40,20.78,1.66,17.26,42.34,20.42,19.16,42.34,2.10
157,25.10,18.01,21.56,25.10,3.66,19.26,44.34,22.42,21.16,44.34,1.19
159,30.81,18.01,24.41,30.81,5.66,21.26,46.34,24.42,23.16,46.34,2.85
161,31.87,18.01,24.94,31.87,7.66,11.71,48.34,22.57,18.23,48.34,8.43
163,13.93,18.01,15.97,18.01,9.66,9.51,50.34,23.17,17.71,50.34,6.18
165,0.57,18.01,9.29,18.01,0.00,11.51,52.34,21.28,17.37,52.34,6.18
167,8.06,18.01,13.04,18.01,0.00,13.51,54.34,22.62,18.97,54.34,6.57
169,11.86,18.01,14.93,18.01,0.00,15.51,56.34,23.95,20.57,56.34,13.74
171,11.81,18.01,14.91,18.01,0.00,17.51,58.34,25.28,22.17,58.34,16.04
173,11.81,18.01,14.91,18.01,0.00,19.51,60.34,26.62,23.77,60.34,23.81
175,11.81,17.96,14.89,17.96,0.00,21.51,62.34,27.95,25.37,62.34,25.29
177,11.81,15.46,13.63,15.46,0.00,23.51,57.53,27.01,25.61,57.53,22.67
179,12.17,0.00,6.08,12.17,0.00,25.51,59.53,28.35,27.21,59.53,19.76
181,20.71,3.54,12.13,20.71,0.00,27.51,46.81,24.77,25.87,46.81,24.46
183,24.52,4.77,14.64,24.52,0.00,29.51,48.81,26.11,27.47,48.81,26.73
185,23.93,4.77,14.35,23.93,0.00,28.17,50.81,26.33,27.06,50.81,31.33
187,1.11,4.77,2.94,4.77,0.00,10.69,52.81,21.17,16.98,52.81,28.24
189,0.00,6.88,3.44,6.88,0.00,10.61,54.81,21.81,17.33,54.81,31.04
191,0.00,11.27,5.63,11.27,0.00,2.33,56.81,19.71,12.76,56.81,31.61
193,0.00,15.98,7.99,15.98,0.00,4.33,58.81,21.04,14.36,58.81,23.53
195,0.00,17.24,8.62,17.24,0.00,0.00,60.81,20.27,12.16,60.81,15.83
197,0.24,17.24,8.74,17.24,2.00,0.00,62.81,21.60,12.96,62.81,7.13
199,2.37,17.24,9.81,17.24,4.00,1.00,64.81,23.27,14.36,64.81,6.31
201,11.69,17.24,14.46,17.24,6.00,3.00,66.81,25.27,16.36,66.81,6.56
203,17.64,17.24,17.44,17.64,8.00,5.00,68.81,27.27,18.36,68.81,8.04
205,17.45,17.24,17.34,17.45,10.00,7.00,70.81,29.27,20.36,70.81,8.73
207,17.45,17.24,17.34,17.45,12.00,9.00,72.81,31.27,22.36,72.81,6.06
209,17.45,17.24,17.34,17.45,14.00,11.00,74.81,33.27,24.36,74.81,3.19
211,17.45,17.24,17.34,17.45,16.00,13.00,76.81,35.27,26.36,76.81,0.87
213,17.45,20.54,18.99,20.54,18.00,15.00,78.81,37.27,28.36,78.81,3.77
215,17.45,24.06,20.75,24.06,20.00,17.00,80.81,39.27,30.36,80.81,5.47
217,17.45,24.02,20.73,24.02,22.00,19.00,82.81,41.27,32.36,82.81,7.00
219,17.45,24.02,20.73,24.02,24.00,21.00,84.81,43.27,34.36,84.81,7.47
221,17.45,24.02,20.73,24.02,26.00,23.00,86.81,45.27,36.36,86.81,6.16
223,17.45,24.02,20.73,24.02,28.00,25.00,88.81,47.27,38.36,88.81,12.43
225,17.45,23.68,20.57,23.68,30.00,27.00,39.22,32.07,30.04,39.22,15.73
227,17.45,3.33,10.39,17.45,32.00,29.00,36.26,32.42,31.05,36.26,16.32
229,17.45,0.00,8.72,17.45,34.00,31.00,18.47,27.82,29.09,34.00,12.38
231,17.45,0.00,8.72,17.45,36.00,33.00,5.79,24.93,28.15,36.00,5.24
233,17.45,3.94,10.69,17.45,38.00,35.00,7.79,26.93,30.15,38.00,2.67
235,19.58,5.39,12.49,19.58,37.18,37.00,9.79,27.99,31.59,37.18,4.03
237,23.48,5.39,14.44,23.48,39.18,39.00,11.79,29.99,33.59,39.18,18.88
239,4.39,5.39,4.89,5.39,0.00,41.00,13.79,18.26,27.36,41.00,24.67
241,0.00,5.39,2.69,5.39,0.00,8.79,15.79,8.19,8.43,15.79,35.13
243,0.00,5.39,2.69,5.39,0.00,0.00,17.79,5.93,3.56,17.79,46.56
245,0.00,5.39,2.69,5.39,0.00,0.00,19.79,6.60,3.96,19.79,45.80
247,0.00,5.39,2.69,5.39,0.00,0.00,21.79,7.26,4.36,21.79,41.75
249,0.00,5.39,2.69,5.39,0.00,1.03,23.79,8.27,5.38,23.79,33.02
251,0.94,5.39,3.17,5.39,0.00,3.03,25.79,9.61,6.98,25.79,22.60
253,5.67,5.39,5.53,5.67,0.00,5.03,27.79,10.94,8.58,27.79,10.82
255,12.35,5.39,8.87,12.35,0.00,7.03,29.79,12.27,10.18,29.79,3.07
257,21.66,5.29,13.48,21.66,0.00,9.03,31.79,13.61,11.78,31.79,0.34
259,30.01,0.00,15.00,30.01,1.23,11.03,33.79,15.35,13.62,33.79,0.00
261,30.47,0.00,15.24,30.47,3.23,13.03,0.00,5.42,8.46,13.03,0.00
263,30.47,0.00,15.24,30.47,5.23,15.03,0.00,6.75,10.06,15.03,0.00
265,30.47,0.00,15.24,30.47,7.23,17.03,0.00,8.09,11.66,17.03,1.23
267,30.47,0.00,15.24,30.47,9.23,19.03,0.00,9.42,13.26,19.03,8.70
269,30.46,0.00,15.23,30.46,11.23,16.87,0.00,9.37,12.37,16.87,12.20
271,22.09,0.00,11.05,22.09,13.23,17.72,0.00,10.32,13.28,17.72,11.75
273,0.57,0.00,0.29,0.57,15.23,17.96,0.00,11.06,13.82,17.96,6.55
275,5.16,0.00,2.58,5.16,17.23,19.96,0.00,12.40,15.42,19.96,0.80
277,12.27,0.00,6.13,12.27,19.23,21.96,0.00,13.73,17.02,21.96,0.00
279,11.97,0.00,5.99,11.97,21.23,23.96,0.00,15.06,18.62,23.96,12.40
281,11.97,0.00,5.99,11.97,23.23,25.96,0.00,16.40,20.22,25.96,15.50
283,11.97,0.00,5.99,11.97,25.23,27.96,0.00,17.73,21.82,27.96,18.30
285,11.97,0.00,5.99,11.97,27.23,29.96,0.00,19.06,23.42,29.96,28.40
287,11.97,0.00,5.99,11.97,29.23,31.96,0.00,20.40,25.02,31.96,28.00
289,11.97,0.00,5.99,11.97,31.23,33.96,0.00,21.73,26.62,33.96,23.23
291,11.97,0.00,5.99,11.97,33.23,35.96,1.18,23.46,28.46,35.96,17.55
293,11.97,0.00,5.99,11.97,35.23,37.96,3.18,25.46,30.46,37.96,32.08
295,11.97,0.00,5.99,11.97,37.23,39.96,5.18,27.46,32.46,39.96,29.08
297,11.97,0.00,5.99,11.97,39.23,41.96,0.00,27.06,33.02,41.96,22.82
299,17.03,0.00,8.52,17.03,41.23,43.96,0.00,28.40,34.62,43.96,14.28
301,18.39,0.00,9.20,18.39,43.23,45.96,0.00,29.73,36.22,45.96,9.18
303,18.36,0.00,9.18,18.36,45.23,47.96,0.00,31.06,37.82,47.96,11.18
305,8.65,0.00,4.32,8.65,47.23,9.03,0.00,18.76,14.87,47.23,19.95
307,0.00,0.00,0.00,0.00,0.00,11.03,0.00,3.68,6.62,11.03,24.10
309,0.00,0.00,0.00,0.00,0.00,6.45,0.00,2.15,3.87,6.45,33.35
311,0.00,0.00,0.00,0.00,0.00,8.45,0.00,2.82,5.07,8.45,50.20
313,0.00,0.00,0.00,0.00,0.00,9.25,0.00,3.08,5.55,9.25,57.00
315,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,58.40
317,0.00,0.00,0.00,0.00,0.00,3.10,0.00,1.03,1.86,3.10,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
329,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,41.18
331,0.54,0.00,0.27,0.54,0.00,2.02,0.00,0.67,1.21,2.02,33.26
333,4.77,0.00,2.38,4.77,0.00,4.02,0.00,1.34,2.41,4.02,28.73
335,9.32,0.00,4.66,9.32,0.00,6.02,0.00,2.01,3.61,6.02,21.52
337,17.95,0.00,8.97,17.95,0.00,8.02,0.00,2.67,4.81,8.02,15.28
339,24.05,0.00,12.02,24.05,0.00,10.02,0.00,3.34,6.01,10.02,11.12
341,23.85,0.00,11.92,23.85,0.00,12.02,0.00,4.01,7.21,12.02,7.70
343,29.72,0.00,14.86,29.72,0.00,14.02,0.00,4.67,8.41,14.02,13.52
345,29.44,0.00,14.72,29.44,0.00,12.47,0.60,4.36,7.61,12.47,16.72
347,19.83,5.15,12.49,19.83,0.00,13.92,2.60,5.51,8.87,13.92,17.52
349,0.00,4.89,2.44,4.89,0.00,11.99,4.60,5.53,8.12,11.99,17.03
351,5.12,4.89,5.00,5.12,0.00,13.99,6.60,6.87,9.72,13.99,12.55
353,11.01,4.89,7.95,11.01,0.00,15.99,8.60,8.20,11.32,15.99,12.98
355,10.97,4.89,7.93,10.97,0.00,17.99,10.60,9.53,12.92,17.99,17.53
357,12.90,4.82,8.86,12.90,0.00,19.99,12.60,10.87,14.52,19.99,23.30
359,16.88,0.22,8.55,16.88,0.00,21.99,14.60,12.20,16.12,21.99,23.22
361,16.82,0.00,8.41,16.82,0.00,23.99,0.00,8.00,14.40,23.99,16.58
363,16.82,0.00,8.41,16.82,0.00,25.99,0.00,8.66,15.60,25.99,15.62
365,16.82,0.00,8.41,16.82,0.00,27.99,0.00,9.33,16.80,27.99,11.73
367,24.30,0.00,12.15,24.30,0.22,29.99,0.00,10.07,18.04,29.99,9.40
369,29.83,0.00,14.91,29.83,2.22,31.99,0.00,11.41,19.64,31.99,5.70
371,29.74,0.00,14.87,29.74,4.22,33.99,0.00,12.74,21.24,33.99,2.45
373,29.74,0.00,14.87,29.74,6.22,35.99,0.00,14.07,22.84,35.99,5.20
375,36.07,0.00,18.04,36.07,8.22,37.99,0.00,15.41,24.44,37.99,11.80
377,36.90,0.00,18.45,36.90,10.22,39.99,0.00,16.74,26.04,39.99,14.39
379,36.90,0.00,18.45,36.90,12.22,41.99,0.00,18.07,27.64,41.99,12.93
381,36.90,0.00,18.45,36.90,14.22,43.99,0.00,19.41,29.24,43.99,8.12
383,36.90,0.00,18.45,36.90,16.22,45.99,0.00,20.74,30.84,45.99,5.04
385,38.70,0.00,19.35,38.70,18.22,47.99,0.00,22.07,32.44,47.99,6.67
387,43.50,0.00,21.75,43.50,20.22,49.99,1.46,23.89,34.33,49.99,18.23
389,43.40,0.00,21.70,43.40,22.22,48.84,3.46,24.84,34.44,48.84,20.46
391,43.40,2.63,23.01,43.40,24.22,38.34,5.46,22.67,28.94,38.34,26.51
393,42.68,5.43,24.06,42.68,26.22,30.27,7.46,21.32,24.90,30.27,31.51
395,4.08,5.40,4.74,5.40,28.22,20.92,9.46,19.53,20.09,28.22,33.15
397,0.00,5.40,2.70,5.40,11.39,22.92,11.46,15.26,18.32,22.92,32.58
399,0.00,7.51,3.76,7.51,13.39,24.92,13.46,17.26,20.32,24.92,29.02
401,1.45,11.87,6.66,11.87,15.39,3.40,15.46,11.42,8.21,15.46,32.34
403,6.71,11.36,9.03,11.36,17.39,5.40,17.46,13.42,10.21,17.46,31.31
405,10.83,9.96,10.39,10.83,19.39,7.40,7.94,11.58,9.91,19.39,25.19
407,10.82,9.24,10.03,10.82,21.39,9.40,9.94,13.58,11.91,21.39,16.73
409,16.99,11.91,14.45,16.99,23.39,11.40,11.94,15.58,13.91,23.39,7.09
411,25.25,24.78,25.01,25.25,25.39,13.40,13.94,17.58,15.91,25.39,1.97
413,34.21,24.18,29.20,34.21,27.39,15.40,15.94,19.58,17.91,27.39,0.24
415,40.68,24.17,32.42,40.68,29.39,17.40,17.94,21.58,19.91,29.39,3.16
417,41.41,24.17,32.79,41.41,31.39,19.40,19.94,23.58,21.91,31.39,7.94
419,41.41,24.17,32.79,41.41,33.39,21.40,21.94,25.58,23.91,33.39,9.80
421,41.41,24.17,32.79,41.41,35.39,23.40,23.94,27.58,25.91,35.39,10.14
423,41.41,24.17,32.79,41.41,16.95,25.40,25.94,22.76,23.82,25.94,8.35
425,41.41,24.17,32.79,41.41,18.95,27.40,27.94,24.76,25.82,27.94,6.79
427,42.54,24.17,33.36,42.54,20.95,19.93,29.94,23.61,22.13,29.94,9.56
429,45.87,24.17,35.02,45.87,0.00,21.93,31.94,17.96,19.54,31.94,9.27
431,19.83,24.80,22.32,24.80,0.00,21.16,33.94,18.37,19.48,33.94,6.87
433,0.79,29.93,15.36,29.93,0.00,21.58,35.94,19.17,20.14,35.94,4.00
435,6.88,29.80,18.34,29.80,0.00,23.58,37.94,20.51,21.74,37.94,5.58
437,12.69,29.80,21.24,29.80,0.00,25.58,39.94,21.84,23.34,39.94,5.92
439,16.28,29.80,23.04,29.80,0.00,27.58,41.94,23.17,24.94,41.94,12.47
441,16.20,29.80,23.00,29.80,0.00,29.58,43.94,24.51,26.54,43.94,12.57
443,16.20,29.80,23.00,29.80,0.00,31.58,45.94,25.84,28.14,45.94,8.82
445,16.20,29.80,23.00,29.80,0.00,33.58,47.94,27.17,29.74,47.94,5.81
447,16.20,31.63,23.91,31.63,0.00,35.58,49.94,28.51,31.34,49.94,4.92
449,16.20,36.59,26.39,36.59,0.00,37.58,51.94,29.84,32.94,51.94,5.20
451,20.86,36.50,28.68,36.50,0.00,39.58,53.94,31.17,34.54,53.94,6.29
453,22.98,36.50,29.74,36.50,0.00,41.58,49.53,30.37,34.85,49.53,7.08
455,22.98,36.21,29.59,36.21,0.00,43.58,51.53,31.70,36.45,51.53,4.42
457,22.98,35.24,29.11,35.24,0.00,45.58,53.53,33.04,38.05,53.53,1.94
459,22.98,34.22,28.60,34.22,0.00,47.58,55.53,34.37,39.65,55.53,0.79
461,22.98,38.24,30.61,38.24,0.00,49.58,57.53,35.70,41.25,57.53,5.32
463,22.98,39.28,31.13,39.28,0.00,51.58,59.53,37.04,42.85,59.53,10.48
465,19.06,38.64,28.85,38.64,0.00,51.74,61.53,37.76,43.35,61.53,13.91
467,0.00,36.15,18.08,36.15,0.00,40.91,63.53,34.81,37.25,63.53,18.76
469,0.00,35.40,17.70,35.40,0.00,20.32,65.53,28.62,25.30,65.53,25.04
471,0.00,35.22,17.61,35.22,0.00,0.00,67.53,22.51,13.51,67.53,22.50
473,0.00,35.19,17.60,35.19,0.00,1.03,69.53,23.52,14.52,69.53,13.11
475,0.00,35.19,17.60,35.19,0.00,3.03,71.53,24.85,16.12,71.53,12.64
477,0.00,40.21,20.11,40.21,0.00,0.00,73.53,24.51,14.71,73.53,7.66
479,0.00,41.56,20.78,41.56,0.00,1.83,75.53,25.79,16.21,75.53,2.79
481,1.52,41.56,21.54,41.56,0.00,3.83,77.53,27.12,17.81,77.53,0.29
483,12.07,41.56,26.82,41.56,0.00,5.83,79.53,28.45,19.41,79.53,0.00
485,12.12,41.56,26.84,41.56,0.00,7.83,81.53,29.79,21.01,81.53,0.00
487,12.12,41.56,26.84,41.56,0.00,9.83,83.53,31.12,22.61,83.53,0.00
489,12.12,41.56,26.84,41.56,0.00,11.83,85.53,32.45,24.21,85.53,0.00
491,12.12,41.56,26.84,41.56,0.00,13.83,87.53,33.79,25.81,87.53,3.49
493,12.12,41.56,26.84,41.56,0.00,15.83,89.53,35.12,27.41,89.53,9.92
495,12.12,41.56,26.84,41.56,0.00,17.83,91.53,36.45,29.01,91.53,16.08
497,12.12,41.56,26.84,41.56,0.00,19.83,92.27,37.37,30.35,92.27,21.68
499,12.12,41.46,26.79,41.46,0.00,21.83,94.27,38.70,31.95,94.27,26.20
501,12.12,40.54,26.33,40.54,0.00,23.83,96.27,40.03,33.55,96.27,26.85
503,8.17,38.48,23.33,38.48,0.00,25.83,98.27,41.37,35.15,98.27,27.84
505,0.00,36.51,18.26,36.51,0.00,25.47,100.27,41.91,35.34,100.27,25.18
507,0.00,34.16,17.08,34.16,1.60,4.43,102.27,36.10,23.43,102.27,24.02
509,0.00,31.00,15.50,31.00,0.00,2.91,104.27,35.73,22.60,104.27,19.12
511,0.00,29.08,14.54,29.08,0.00,2.86,106.27,36.38,22.97,106.27,15.06
513,0.00,33.69,16.85,33.69,1.86,1.14,108.27,37.09,22.71,108.27,16.53
515,0.00,34.97,17.48,34.97,0.00,3.14,110.27,37.80,23.93,110.27,12.31
517,2.36,34.96,18.66,34.96,0.00,2.90,112.27,38.39,24.19,112.27,13.23
519,5.49,34.96,20.23,34.96,0.00,4.90,114.27,39.72,25.79,114.27,15.79
521,8.99,34.96,21.98,34.96,0.00,6.90,116.27,41.05,27.39,116.27,13.63
523,11.44,34.96,23.20,34.96,0.00,8.90,118.27,42.39,28.99,118.27,13.85
525,11.42,34.96,23.19,34.96,0.00,10.90,120.27,43.72,30.59,120.27,10.10
527,18.38,34.96,26.67,34.96,0.00,12.90,122.27,45.05,32.19,122.27,8.61
529,18.13,37.63,27.88,37.63,0.00,14.90,124.27,46.39,33.79,124.27,8.04
531,18.13,41.17,29.65,41.17,0.00,16.90,126.27,47.72,35.39,126.27,5.92
533,24.57,41.13,32.85,41.13,0.00,18.90,128.27,49.05,36.99,128.27,9.70
535,28.53,41.13,34.83,41.13,0.00,20.90,130.27,50.39,38.59,130.27,10.45
537,31.01,41.13,36.07,41.13,0.00,19.34,132.27,50.54,38.06,132.27,13.96
539,17.93,41.13,29.53,41.13,0.00,15.09,134.27,49.79,35.91,134.27,14.09
541,0.00,41.13,20.56,41.13,0.00,11.95,136.27,49.40,34.42,136.27,14.72
543,0.00,41.13,20.56,41.13,0.00,9.91,138.27,49.39,33.60,138.27,11.75
545,0.00,41.13,20.56,41.13,0.29,4.43,140.27,48.33,30.77,140.27,14.14
547,0.00,41.13,20.56,41.13,2.29,0.13,142.27,48.23,28.99,142.27,14.22
549,0.00,41.13,20.56,41.13,0.00,2.13,144.27,48.80,30.13,144.27,16.62
551,0.00,41.13,20.56,41.13,0.00,4.13,146.27,50.13,31.73,146.27,12.51
553,0.00,41.13,20.56,41.13,0.00,1.86,148.27,50.04,30.77,148.27,4.05
555,0.00,41.13,20.56,41.13,0.00,0.00,150.27,50.09,30.05,150.27,1.59
557,0.00,41.13,20.56,41.13,0.00,1.00,152.27,51.09,31.05,152.27,3.92
559,4.92,41.13,23.03,41.13,0.00,3.00,154.27,52.42,32.65,154.27,8.81
561,4.66,41.13,22.89,41.13,0.00,5.00,156.27,53.75,34.25,156.27,10.23
563,4.66,41.13,22.89,41.13,0.00,7.00,158.27,55.09,35.85,158.27,9.40
565,4.66,41.13,22.89,41.13,0.00,9.00,160.27,56.42,37.45,160.27,5.90
567,4.66,41.13,22.89,41.13,0.00,11.00,162.27,57.75,39.05,162.27,3.70
569,4.66,44.34,24.50,44.34,0.00,13.00,164.27,59.09,40.65,164.27,7.95
571,4.66,47.11,25.88,47.11,0.00,15.00,166.27,60.42,42.25,166.27,6.95
573,4.66,47.09,25.87,47.09,0.00,17.00,168.27,61.75,43.85,168.27,5.87
575,9.63,47.09,28.36,47.09,0.00,19.00,170.27,63.09,45.45,170.27,4.32
577,11.43,47.09,29.26,47.09,0.00,21.00,172.27,64.42,47.05,172.27,2.40
579,11.42,47.09,29.26,47.09,0.00,23.00,174.27,65.75,48.65,174.27,0.78
581,13.38,47.09,30.23,47.09,0.00,25.00,176.27,67.09,50.25,176.27,0.51
583,18.59,47.09,32.84,47.09,0.00,27.00,178.27,68.42,51.85,178.27,2.80
585,9.61,47.09,28.35,47.09,0.00,16.04,180.27,65.43,45.68,180.27,2.37
587,0.00,47.09,23.54,47.09,0.00,8.47,182.27,63.58,41.53,182.27,3.53
589,0.00,47.09,23.54,47.09,0.00,0.00,184.27,61.42,36.85,184.27,8.41
591,0.00,47.09,23.54,47.09,0.00,0.00,186.27,62.09,37.25,186.27,10.09
593,0.00,47.09,23.54,47.09,0.00,0.00,188.27,62.76,37.65,188.27,13.41
595,0.00,47.09,23.54,47.09,0.00,0.00,190.27,63.42,38.05,190.27,16.57
597,0.00,47.09,23.54,47.09,0.00,0.00,168.29,56.10,33.66,168.29,15.29
599,0.00,47.09,23.54,47.09,0.00,1.67,153.16,51.61,31.63,153.16,12.64
601,0.31,47.05,23.68,47.05,0.00,3.67,141.96,48.54,30.59,141.96,13.53
