time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.12,0.21,56.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.32,0.53,49.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.56,0.94,45.68
27,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.35,0.58,49.30
29,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,55.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.45,0.75,52.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.41
35,0.00,0.57,0.28,0.57,0.00,0.00,0.53,0.18,0.32,0.53,40.36
37,0.00,5.10,2.55,5.10,0.00,0.00,2.53,0.84,1.52,2.53,41.33
39,0.00,4.95,2.48,4.95,0.00,0.00,4.53,1.51,2.72,4.53,38.48
41,0.00,4.95,2.48,4.95,0.25,0.00,6.53,2.26,3.97,6.53,44.55
43,0.00,4.95,2.48,4.95,0.00,0.00,8.53,2.84,5.12,8.53,40.57
45,0.00,4.42,2.21,4.42,0.00,0.00,10.53,3.51,6.32,10.53,45.58
47,0.00,0.00,0.00,0.00,0.00,0.00,12.53,4.18,7.52,12.53,43.68
49,0.00,0.00,0.00,0.00,0.00,1.54,3.15,1.56,2.20,3.15,44.58
51,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.86,1.55,2.58,44.59
53,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.10,0.48,47.52
55,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.14,0.68,43.77
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
59,0.00,1.47,0.73,1.47,0.00,0.00,1.97,0.66,1.18,1.97,30.78
61,0.00,5.27,2.63,5.27,1.93,0.82,3.97,2.24,2.94,3.97,24.81
63,2.04,5.17,3.61,5.17,0.00,2.82,5.97,2.93,4.15,5.97,16.99
65,4.99,10.56,7.77,10.56,0.00,4.82,7.97,4.27,5.75,7.97,20.19
67,0.00,9.61,4.81,9.61,0.00,6.82,9.97,5.60,7.35,9.97,21.22
69,0.00,0.00,0.00,0.00,0.00,0.00,7.77,2.59,4.66,7.77,27.55
71,0.00,0.00,0.00,0.00,0.00,0.00,5.41,1.80,3.25,5.41,38.26
