time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
17,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.17,0.28,49.29
19,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.90,1.50,45.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.53
25,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.66,1.10,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
43,0.56,0.00,0.28,0.56,1.48,0.00,0.00,0.49,0.89,1.48,31.49
45,3.24,0.00,1.62,3.24,3.48,0.00,0.00,1.16,2.09,3.48,23.77
47,9.02,0.00,4.51,9.02,5.48,0.00,0.00,1.83,3.29,5.48,18.18
49,11.33,0.00,5.66,11.33,7.48,1.24,0.00,2.91,4.73,7.48,10.61
51,17.50,0.00,8.75,17.50,9.48,3.24,0.00,4.24,6.33,9.48,5.35
53,17.28,0.00,8.64,17.28,11.48,5.24,0.00,5.57,7.93,11.48,1.40
55,20.52,0.00,10.26,20.52,13.48,7.24,0.00,6.91,9.53,13.48,9.21
57,24.03,0.00,12.02,24.03,11.49,9.24,0.00,6.91,8.74,11.49,17.37
59,23.20,0.00,11.60,23.20,13.49,11.24,0.00,8.24,10.34,13.49,23.56
61,0.00,0.00,0.00,0.00,6.46,13.24,0.00,6.57,6.52,13.24,32.03
63,0.00,0.00,0.00,0.00,8.46,0.00,0.00,2.82,5.08,8.46,43.98
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
69,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.66,1.10,43.20
71,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,1.86,3.10,41.99
73,2.00,0.00,1.00,2.00,5.10,0.00,0.00,1.70,3.06,5.10,35.88
75,0.81,0.00,0.41,0.81,7.10,0.00,0.00,2.37,4.26,7.10,28.35
77,9.67,0.00,4.84,9.67,9.10,0.00,0.93,3.34,5.64,9.10,18.16
79,11.06,4.26,7.66,11.06,11.10,0.00,2.93,4.68,7.24,11.10,9.65
81,11.06,5.01,8.04,11.06,13.10,0.00,4.93,6.01,8.84,13.10,3.16
83,11.06,9.41,10.23,11.06,15.10,0.00,6.93,7.34,10.44,15.10,0.29
85,17.60,11.97,14.78,17.60,17.10,0.00,8.93,8.68,12.04,17.10,3.12
87,17.29,8.61,12.95,17.29,12.30,0.00,10.93,7.74,9.56,12.30,9.71
89,15.30,0.00,7.65,15.30,14.30,0.00,7.70,7.33,10.12,14.30,13.49
91,2.59,0.00,1.29,2.59,7.35,0.00,0.00,2.45,4.41,7.35,60.00
93,0.00,0.00,0.00,0.00,9.35,0.00,0.00,3.12,5.61,9.35,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.13
107,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.14,0.24,8.33
109,1.33,0.00,0.66,1.33,2.24,0.00,0.00,0.75,1.34,2.24,0.65
111,4.73,0.00,2.37,4.73,4.24,0.00,0.00,1.41,2.54,4.24,19.94
113,4.64,0.00,2.32,4.64,6.24,0.00,0.00,2.08,3.74,6.24,36.80
