time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.03,0.05,44.66
17,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,1.23,2.05,48.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
23,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.29,0.48,51.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.89,1.48,42.06
31,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.75,1.25,55.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.14,0.72,51.85
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55
39,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,33.77
41,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,1.58,2.63,54.15
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.51
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.08,0.38,64.55
51,0.00,0.00,0.00,0.00,0.00,0.00,2.38,0.79,0.48,2.38,55.68
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.91
57,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,1.06,1.77,35.01
59,1.87,0.00,0.93,1.87,3.77,0.00,0.00,1.26,2.26,3.77,38.07
61,4.81,0.00,2.41,4.81,5.77,0.00,0.00,1.92,3.46,5.77,40.03
63,4.75,0.00,2.38,4.75,7.77,0.00,0.00,2.59,4.66,7.77,28.01
65,3.56,0.00,1.78,3.56,9.77,0.00,0.00,3.26,5.86,9.77,27.80
67,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.38,1.88,31.20
69,0.00,0.00,0.00,0.00,0.15,3.88,0.00,1.35,0.87,3.88,46.98
71,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,1.29,2.15,53.31
