time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
21,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,55.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
31,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.33,0.54,54.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
35,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,41.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.51
39,0.00,4.37,2.19,4.37,1.14,0.00,1.42,0.85,0.51,1.42,37.90
41,0.00,5.48,2.74,5.48,0.00,0.00,3.42,1.14,0.68,3.42,40.96
43,0.00,5.47,2.74,5.47,0.00,0.83,5.42,2.08,1.58,5.42,27.56
45,0.00,5.47,2.74,5.47,0.00,0.00,7.42,2.47,1.48,7.42,29.01
47,0.00,5.47,2.74,5.47,0.00,0.00,9.42,3.14,1.88,9.42,29.67
49,0.00,5.47,2.74,5.47,0.00,0.00,11.42,3.81,2.28,11.42,24.78
51,0.78,5.47,3.13,5.47,1.16,0.00,13.42,4.86,2.91,13.42,21.01
53,1.91,5.47,3.69,5.47,3.16,0.00,15.42,6.19,3.71,15.42,19.71
55,0.00,5.47,2.74,5.47,5.16,0.00,17.42,7.52,4.51,17.42,26.04
57,0.00,5.47,2.74,5.47,7.16,0.00,19.42,8.86,5.31,19.42,27.92
59,0.00,5.47,2.74,5.47,9.16,0.00,21.42,10.19,6.11,21.42,31.72
61,2.84,5.47,4.16,5.47,11.16,0.00,23.42,11.52,6.91,23.42,30.39
63,10.73,5.47,8.10,10.73,13.16,0.00,25.42,12.86,7.71,25.42,31.51
65,10.61,5.47,8.04,10.61,15.16,0.00,27.42,14.19,8.51,27.42,32.25
67,7.19,5.47,6.33,7.19,6.49,0.00,29.42,11.97,7.18,29.42,36.12
69,0.00,6.86,3.43,6.86,8.49,0.00,31.42,13.30,7.98,31.42,35.91
71,0.00,11.82,5.91,11.82,0.00,1.34,33.42,11.59,7.49,33.42,33.79
