time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.69
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.38
43,0.00,2.38,1.19,2.38,0.00,0.00,1.85,0.62,0.79,1.85,26.60
45,2.33,4.78,3.56,4.78,0.00,0.00,3.85,1.28,1.65,3.85,48.16
47,0.00,0.00,0.00,0.00,1.86,0.00,5.85,2.57,3.30,5.85,47.19
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.29
53,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.28,0.66,28.63
55,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,10.09
57,0.86,0.00,0.43,0.86,3.22,0.00,0.00,1.07,1.38,3.22,0.89
59,5.10,0.00,2.55,5.10,5.22,0.00,0.00,1.74,2.24,5.22,0.00
61,4.95,0.00,2.48,4.95,7.22,0.00,0.00,2.41,3.10,7.22,0.00
63,4.95,0.00,2.48,4.95,9.22,0.00,0.00,3.07,3.95,9.22,0.00
65,4.95,0.00,2.48,4.95,11.22,0.00,0.00,3.74,4.81,11.22,0.00
67,4.95,0.00,2.48,4.95,13.22,0.00,0.00,4.41,5.67,13.22,0.00
69,4.95,0.00,2.48,4.95,15.22,0.00,0.00,5.07,6.52,15.22,18.89
71,4.95,0.00,2.48,4.95,17.22,0.00,0.00,5.74,7.38,17.22,27.01
