time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
61,15.20,10.90,13.05,15.20,6.51,26.63,9.21,14.12,16.29,26.63,25.32,0.00
63,15.20,11.26,13.23,15.20,8.51,28.63,11.21,16.12,18.29,28.63,22.99,0.00
65,15.55,11.26,13.40,15.55,10.51,30.63,13.21,18.12,20.29,30.63,26.40,0.00
67,24.56,8.15,16.36,24.56,12.51,32.63,15.21,20.12,22.29,32.63,35.12,2.00
69,27.71,0.00,13.86,27.71,14.51,34.49,11.28,20.09,21.69,34.49,39.84,2.00
71,14.70,0.00,7.35,14.70,16.51,6.28,1.21,8.00,5.57,16.51,41.67,1.00
73,0.00,0.00,0.00,0.00,6.19,8.28,3.21,5.89,5.81,8.28,40.71,3.00
75,0.00,0.55,0.28,0.55,8.19,0.00,1.85,3.35,1.96,8.19,41.25,1.00
77,0.00,4.94,2.47,4.94,0.00,0.32,3.85,1.39,1.79,3.85,35.17,0.00
79,0.00,4.79,2.40,4.79,0.14,2.32,5.85,2.77,3.52,5.85,22.97,0.00
81,5.12,4.79,4.96,5.12,2.14,4.32,7.85,4.77,5.52,7.85,11.24,0.00
83,11.65,10.14,10.89,11.65,4.14,6.32,9.85,6.77,7.52,9.85,11.39,0.00
85,11.53,24.84,18.18,24.84,6.14,8.32,11.85,8.77,9.52,11.85,10.91,0.00
87,11.53,26.09,18.81,26.09,8.14,10.32,13.85,10.77,11.52,13.85,19.44,1.00
89,11.53,31.35,21.44,31.35,10.14,12.32,10.97,11.14,11.43,12.32,29.75,1.00
91,11.53,18.28,14.91,18.28,12.14,14.32,10.26,12.24,12.27,14.32,30.00,1.00
93,11.53,0.00,5.76,11.53,14.14,16.32,10.69,13.71,13.59,16.32,25.83,1.00
95,11.53,0.31,5.92,11.53,16.14,18.32,7.92,14.12,13.55,18.32,23.72,0.00
97,8.34,5.59,6.96,8.34,18.14,20.32,9.92,16.12,15.55,20.32,28.59,1.00
99,0.00,5.41,2.71,5.41,20.14,3.94,11.92,12.00,9.67,20.14,30.18,1.00
101,0.00,5.41,2.71,5.41,0.00,5.94,13.92,6.62,8.51,13.92,34.63,1.00
103,0.00,5.41,2.71,5.41,0.00,3.09,15.92,6.33,8.14,15.92,34.04,1.00
105,0.00,8.68,4.34,8.68,0.00,0.00,17.92,5.97,7.68,17.92,31.84,0.00
107,0.00,12.19,6.10,12.19,0.00,0.00,19.92,6.64,8.54,19.92,26.14,0.00
109,0.00,12.16,6.08,12.16,0.00,0.00,21.92,7.31,9.39,21.92,30.42,0.00
111,0.00,12.16,6.08,12.16,0.00,1.31,23.92,8.41,10.81,23.92,29.67,0.00
113,3.64,12.16,7.90,12.16,0.00,3.31,25.92,9.74,12.52,25.92,29.41,0.00
115,4.85,14.11,9.48,14.11,0.00,5.31,27.92,11.07,14.24,27.92,27.85,0.00
117,4.85,18.13,11.49,18.13,0.00,7.31,29.92,12.41,15.95,29.92,26.83,0.00
119,4.85,18.06,11.45,18.06,0.00,9.31,31.92,13.74,17.67,31.92,22.81,0.00
121,4.85,18.06,11.45,18.06,0.00,11.31,33.92,15.07,19.38,33.92,15.67,0.00
123,4.85,26.22,15.53,26.22,0.00,13.31,35.92,16.41,21.10,35.92,10.27,0.00
125,4.85,31.59,18.22,31.59,0.00,15.31,37.92,17.74,22.81,37.92,11.60,0.00
127,4.85,31.49,18.17,31.49,1.27,17.31,39.92,19.50,24.71,39.92,7.89,0.00
129,4.85,31.49,18.17,31.49,3.27,19.31,41.92,21.50,26.71,41.92,2.03,0.00
131,15.55,31.49,23.52,31.49,5.27,21.31,43.92,23.50,28.71,43.92,4.43,0.00
133,25.23,31.49,28.36,31.49,7.27,23.31,45.92,25.50,30.71,45.92,9.24,0.00
135,25.00,31.49,28.24,31.49,9.27,25.31,47.92,27.50,32.71,47.92,14.29,0.00
137,25.00,31.49,28.24,31.49,11.27,27.31,49.92,29.50,34.71,49.92,14.68,0.00
139,25.00,31.49,28.24,31.49,13.27,29.31,51.92,31.50,36.71,51.92,13.62,0.00
141,25.00,31.49,28.24,31.49,15.27,31.31,53.92,33.50,38.71,53.92,14.91,0.00
143,25.00,31.49,28.24,31.49,17.27,33.31,55.92,35.50,40.71,55.92,10.99,0.00
145,26.82,31.49,29.15,31.49,19.27,35.31,57.92,37.50,42.71,57.92,7.20,0.00
147,32.72,31.49,32.11,32.72,21.27,37.31,59.92,39.50,44.71,59.92,4.35,0.00
149,41.86,40.14,41.00,41.86,23.27,39.31,61.92,41.50,46.71,61.92,2.30,0.00
151,44.15,45.49,44.82,45.49,25.27,41.31,63.92,43.50,48.71,63.92,0.87,0.00
153,44.46,45.80,45.13,45.80,27.27,43.31,65.92,45.50,50.71,65.92,0.09,0.00
155,50.03,51.37,50.70,51.37,29.27,45.31,67.92,47.50,52.71,67.92,0.27,0.00
157,49.82,51.16,50.49,51.16,31.27,47.31,69.92,49.50,54.71,69.92,5.37,1.00
159,49.82,51.16,50.49,51.16,33.27,49.31,56.85,46.47,50.25,56.85,12.21,1.00
161,49.82,51.16,50.49,51.16,35.27,51.31,47.31,44.63,47.30,51.31,14.72,1.00
163,49.82,51.16,50.49,51.16,37.27,53.31,41.56,44.05,45.98,53.31,11.34,1.00
165,49.82,51.16,50.49,51.16,39.27,55.31,42.68,45.75,47.60,55.31,6.87,0.00
167,49.82,51.16,50.49,51.16,41.27,57.31,44.68,47.75,49.60,57.31,3.11,0.00
169,49.82,51.16,50.49,51.16,43.27,59.31,46.68,49.75,51.60,59.31,3.89,0.00
171,59.90,61.24,60.57,61.24,45.27,61.31,48.68,51.75,53.60,61.31,4.09,0.00
173,62.96,64.30,63.63,64.30,47.27,63.31,50.68,53.75,55.60,63.31,4.79,0.00
175,62.94,64.28,63.61,64.28,49.27,65.31,52.68,55.75,57.60,65.31,5.11,0.00
177,62.94,64.28,63.61,64.28,51.27,67.31,54.68,57.75,59.60,67.31,5.65,1.00
179,62.94,64.28,63.61,64.28,53.27,53.45,56.68,54.47,54.81,56.68,6.68,1.00
181,62.94,64.28,63.61,64.28,31.31,55.45,58.68,48.48,53.39,58.68,8.91,1.00
183,69.50,70.84,70.17,70.84,33.31,52.71,60.68,48.90,53.36,60.68,9.80,1.00
185,69.24,70.58,69.91,70.58,35.31,40.75,62.68,46.25,49.37,62.68,13.38,0.00
187,69.22,70.56,69.89,70.56,37.31,42.75,64.68,48.25,51.37,64.68,18.12,0.00
189,59.78,60.01,59.90,60.01,39.31,44.75,66.68,50.25,53.37,66.68,21.16,0.00
191,17.74,5.15,11.45,17.74,41.31,46.75,68.68,52.25,55.37,68.68,22.23,0.00
193,20.45,7.64,14.04,20.45,43.31,48.75,70.68,54.25,57.37,70.68,20.26,0.00
195,29.12,10.88,20.00,29.12,45.31,50.75,72.68,56.25,59.37,72.68,18.38,0.00
197,32.26,10.84,21.55,32.26,47.31,52.75,74.68,58.25,61.37,74.68,15.30,0.00
199,47.35,10.84,29.09,47.35,49.31,54.75,76.68,60.25,63.37,76.68,14.54,0.00
201,49.03,10.84,29.94,49.03,51.31,56.75,78.68,62.25,65.37,78.68,9.81,0.00
203,51.83,10.84,31.34,51.83,53.31,58.75,80.68,64.25,67.37,80.68,4.86,0.00
205,63.39,10.84,37.12,63.39,55.31,60.75,82.68,66.25,69.37,82.68,2.50,0.00
207,72.96,10.84,41.90,72.96,57.31,62.75,84.68,68.25,71.37,84.68,1.79,1.00
209,74.01,10.84,42.43,74.01,59.31,61.70,86.68,69.23,72.07,86.68,6.25,1.00
211,79.63,10.84,45.23,79.63,61.31,39.90,88.68,63.30,63.87,88.68,11.67,1.00
213,79.46,10.84,45.15,79.46,42.35,41.90,90.68,58.31,62.87,90.68,13.79,1.00
215,79.46,10.84,45.15,79.46,16.02,43.90,92.68,50.87,60.83,92.68,13.52,0.00
217,79.46,15.18,47.32,79.46,18.02,45.90,94.68,52.87,62.83,94.68,9.93,0.00
219,79.45,17.15,48.30,79.45,20.02,47.90,96.68,54.87,64.83,96.68,10.44,0.00
221,78.40,17.14,47.77,78.40,22.02,49.90,98.68,56.87,66.83,98.68,11.56,0.00
223,23.26,23.19,23.23,23.26,24.02,51.90,100.68,58.87,68.83,100.68,14.82,0.00
225,20.70,23.62,22.16,23.62,26.02,53.90,102.68,60.87,70.83,102.68,16.77,0.00
227,23.64,26.17,24.91,26.17,28.02,55.90,104.68,62.87,72.83,104.68,17.97,0.00
229,26.37,28.85,27.61,28.85,30.02,57.90,106.68,64.87,74.83,106.68,17.07,0.00
231,32.97,28.82,30.89,32.97,32.02,59.90,108.68,66.87,76.83,108.68,13.77,0.00
233,38.54,34.25,36.40,38.54,34.02,61.90,110.68,68.87,78.83,110.68,9.75,0.00
235,45.58,46.92,46.25,46.92,36.02,63.90,112.68,70.87,80.83,112.68,7.16,0.00
237,73.01,74.35,73.68,74.35,38.02,65.90,114.68,72.87,82.83,114.68,6.06,2.00
239,84.67,86.01,85.34,86.01,40.02,43.39,85.08,56.17,60.78,85.08,8.38,2.00
241,92.82,94.16,93.49,94.16,42.02,37.34,58.60,45.99,47.12,58.60,9.79,2.00
243,92.67,94.01,93.34,94.01,16.72,39.34,38.27,31.45,35.65,39.34,5.44,2.00
245,93.25,94.59,93.92,94.59,18.72,37.61,37.67,31.34,34.94,37.67,3.63,0.00
247,98.56,99.90,99.23,99.90,20.72,39.61,39.67,33.34,36.94,39.67,4.66,0.00
249,98.40,99.74,99.07,99.74,22.72,41.61,41.67,35.34,38.94,41.67,5.06,0.00
251,98.40,99.74,99.07,99.74,24.72,43.61,43.67,37.34,40.94,43.67,4.29,0.00
253,98.37,99.71,99.04,99.71,26.72,45.61,45.67,39.34,42.94,45.67,6.80,0.00
255,97.35,98.69,98.02,98.69,28.72,47.61,47.67,41.34,44.94,47.67,6.73,0.00
257,93.79,95.13,94.46,95.13,30.72,49.61,49.67,43.34,46.94,49.67,6.37,0.00
259,85.93,87.27,86.60,87.27,32.72,51.61,51.67,45.34,48.94,51.67,5.81,0.00
261,60.60,61.94,61.27,61.94,34.72,53.61,53.67,47.34,50.94,53.67,7.41,0.00
263,67.38,68.72,68.05,68.72,36.72,55.61,55.67,49.34,52.94,55.67,8.96,0.00
265,73.43,74.77,74.10,74.77,38.72,57.61,57.67,51.34,54.94,57.67,6.69,0.00
267,77.81,79.15,78.48,79.15,40.72,59.61,59.67,53.34,56.94,59.67,3.92,0.00
269,79.80,81.14,80.47,81.14,42.72,61.61,61.67,55.34,58.94,61.67,1.58,0.00
271,83.16,84.50,83.83,84.50,44.72,63.61,63.67,57.34,60.94,63.67,0.26,0.00
273,90.88,92.22,91.55,92.22,46.72,65.61,65.67,59.34,62.94,65.67,0.00,0.00
275,93.20,94.54,93.87,94.54,48.72,67.61,67.67,61.34,64.94,67.67,1.88,0.00
277,93.19,94.53,93.86,94.53,50.72,69.61,69.67,63.34,66.94,69.67,2.56,0.00
279,93.19,94.53,93.86,94.53,52.72,71.61,71.67,65.34,68.94,71.67,3.03,0.00
281,93.19,94.53,93.86,94.53,54.72,73.61,73.67,67.34,70.94,73.67,5.22,0.00
283,93.19,94.53,93.86,94.53,56.72,75.61,75.67,69.34,72.94,75.67,6.43,0.00
285,93.19,94.53,93.86,94.53,58.72,77.61,77.67,71.34,74.94,77.67,4.58,0.00
287,97.91,99.25,98.58,99.25,60.72,79.61,79.67,73.34,76.94,79.67,2.44,0.00
289,98.48,99.82,99.15,99.82,62.72,81.61,81.67,75.34,78.94,81.67,2.35,0.00
291,105.28,106.62,105.95,106.62,64.72,83.61,83.67,77.34,80.94,83.67,2.48,0.00
293,111.93,113.27,112.60,113.27,66.72,85.61,85.67,79.34,82.94,85.67,4.96,0.00
295,111.74,113.08,112.41,113.08,68.72,87.61,87.67,81.34,84.94,87.67,6.24,0.00
297,111.74,113.08,112.41,113.08,70.72,89.61,89.67,83.34,86.94,89.67,4.69,1.00
299,114.17,115.51,114.84,115.51,72.72,88.18,91.67,84.19,87.47,91.67,6.24,1.00
301,120.44,121.78,121.11,121.78,74.72,80.10,93.67,82.83,85.15,93.67,6.36,1.00
303,125.90,127.24,126.57,127.24,76.72,70.06,95.67,80.82,81.99,95.67,6.98,1.00
305,130.85,132.19,131.52,132.19,0.00,72.06,97.67,56.58,72.74,97.67,5.86,0.00
307,133.04,134.38,133.71,134.38,0.00,74.06,99.67,57.91,74.46,99.67,5.64,0.00
309,136.77,138.11,137.44,138.11,0.00,76.06,101.67,59.25,76.17,101.67,5.03,0.00
311,140.79,142.13,141.46,142.13,0.00,78.06,103.67,60.58,77.89,103.67,6.03,0.00
313,143.11,144.45,143.78,144.45,0.00,80.06,105.67,61.91,79.60,105.67,7.20,0.00
315,145.49,146.83,146.16,146.83,0.00,82.06,107.67,63.25,81.32,107.67,8.49,0.00
317,149.46,150.80,150.13,150.80,0.00,84.06,109.67,64.58,83.03,109.67,8.73,2.00
319,153.51,154.85,154.18,154.85,0.00,85.29,83.19,56.16,72.21,85.29,10.49,2.00
321,157.38,158.72,158.05,158.72,0.00,82.19,82.93,55.04,70.77,82.93,11.28,2.00
323,162.82,164.16,163.49,164.16,0.66,49.47,83.48,44.54,57.08,83.48,10.13,1.00
325,165.97,167.31,166.64,167.31,2.66,51.47,82.46,45.53,57.78,82.46,10.96,0.00
327,176.10,177.44,176.77,177.44,4.66,53.47,84.46,47.53,59.78,84.46,11.03,0.00
329,177.99,179.33,178.66,179.33,6.66,55.47,86.46,49.53,61.78,86.46,10.45,0.00
331,182.83,184.17,183.50,184.17,8.66,57.47,88.46,51.53,63.78,88.46,11.01,0.00
333,182.75,184.09,183.42,184.09,10.66,59.47,90.46,53.53,65.78,90.46,11.66,0.00
335,182.70,184.04,183.37,184.04,12.66,61.47,92.46,55.53,67.78,92.46,12.14,0.00
337,173.51,174.78,174.15,174.78,14.66,63.47,94.46,57.53,69.78,94.46,12.08,0.00
339,23.41,17.28,20.35,23.41,16.66,65.47,96.46,59.53,71.78,96.46,11.28,0.00
341,25.97,22.64,24.31,25.97,18.66,67.47,98.46,61.53,73.78,98.46,10.25,0.00
343,35.13,24.76,29.94,35.13,20.66,69.47,100.46,63.53,75.78,100.46,11.95,0.00
345,47.29,48.63,47.96,48.63,22.66,71.47,102.46,65.53,77.78,102.46,9.43,0.00
347,77.66,79.00,78.33,79.00,24.66,73.47,104.46,67.53,79.78,104.46,11.42,2.00
349,84.79,86.13,85.46,86.13,26.66,74.76,101.57,67.66,79.38,101.57,12.15,2.00
351,97.76,99.10,98.43,99.10,28.66,63.12,83.07,58.28,66.75,83.07,10.36,2.00
353,107.23,108.57,107.90,108.57,30.66,59.37,57.25,49.09,54.36,59.37,9.07,2.00
355,115.09,116.43,115.76,116.43,32.66,52.92,39.06,41.54,44.08,52.92,6.04,0.00
357,119.33,120.67,120.00,120.67,34.66,54.92,41.06,43.54,46.08,54.92,5.39,0.00
359,127.64,128.98,128.31,128.98,36.66,56.92,43.06,45.54,48.08,56.92,4.83,0.00
361,127.84,129.18,128.51,129.18,38.66,58.92,45.06,47.54,50.08,58.92,7.97,0.00
363,134.02,135.36,134.69,135.36,40.66,60.92,47.06,49.54,52.08,60.92,8.48,0.00
365,133.81,135.15,134.48,135.15,42.66,62.92,49.06,51.54,54.08,62.92,10.63,0.00
367,133.54,134.88,134.21,134.88,44.66,64.92,51.06,53.54,56.08,64.92,10.64,1.00
369,133.86,135.20,134.53,135.20,46.66,63.38,53.06,54.37,56.57,63.38,10.61,1.00
371,142.39,143.73,143.06,143.73,48.66,63.12,55.06,55.61,57.60,63.12,9.91,1.00
373,146.28,147.62,146.95,147.62,50.66,59.90,57.06,55.87,57.36,59.90,11.00,1.00
375,147.41,148.75,148.08,148.75,52.66,46.64,59.06,52.78,52.82,59.06,11.62,1.00
377,153.45,154.79,154.12,154.79,1.07,48.64,61.06,36.92,47.16,61.06,11.44,0.00
379,153.13,154.47,153.80,154.47,3.07,50.64,63.06,38.92,49.16,63.06,14.19,0.00
381,93.09,101.76,97.43,101.76,5.07,52.64,65.06,40.92,51.16,65.06,14.89,0.00
383,9.61,30.62,20.11,30.62,7.07,54.64,67.06,42.92,53.16,67.06,12.58,0.00
385,12.04,44.95,28.49,44.95,9.07,56.64,69.06,44.92,55.16,69.06,11.54,0.00
387,12.03,60.68,36.35,60.68,11.07,58.64,71.06,46.92,57.16,71.06,11.67,0.00
389,12.03,71.67,41.85,71.67,13.07,60.64,73.06,48.92,59.16,73.06,10.89,0.00
391,12.03,80.48,46.25,80.48,15.07,62.64,75.06,50.92,61.16,75.06,9.79,0.00
393,12.03,85.92,48.97,85.92,17.07,64.64,77.06,52.92,63.16,77.06,6.09,0.00
395,12.03,95.19,53.61,95.19,19.07,66.64,79.06,54.92,65.16,79.06,5.31,0.00
397,8.72,107.31,58.02,107.31,21.07,68.64,81.06,56.92,67.16,81.06,4.53,2.00
399,0.00,115.37,57.69,115.37,23.07,61.91,72.77,52.58,61.01,72.77,5.02,2.00
401,0.00,121.24,60.62,121.24,25.07,38.94,70.29,44.77,50.40,70.29,5.50,1.00
403,0.00,121.63,60.82,121.63,27.07,40.94,68.09,45.37,50.60,68.09,4.03,1.00
405,0.00,127.13,63.56,127.13,29.07,42.94,55.40,42.47,46.30,55.40,4.24,0.00
407,0.00,128.17,64.09,128.17,31.07,44.94,57.40,44.47,48.30,57.40,7.04,0.00
409,0.00,128.17,64.09,128.17,33.07,46.94,59.40,46.47,50.30,59.40,10.84,0.00
411,0.00,128.17,64.09,128.17,35.07,48.94,61.40,48.47,52.30,61.40,10.65,0.00
413,2.72,128.17,65.44,128.17,37.07,50.94,63.40,50.47,54.30,63.40,11.62,0.00
415,9.97,132.28,71.12,132.28,39.07,52.94,65.40,52.47,56.30,65.40,8.55,0.00
417,18.62,138.31,78.47,138.31,41.07,54.94,67.40,54.47,58.30,67.40,5.67,0.00
419,23.60,144.18,83.89,144.18,43.07,56.94,69.40,56.47,60.30,69.40,5.53,0.00
421,26.83,153.84,90.33,153.84,45.07,58.94,71.40,58.47,62.30,71.40,5.77,0.00
423,30.55,153.58,92.07,153.58,47.07,60.94,73.40,60.47,64.30,73.40,5.04,0.00
425,33.87,153.58,93.73,153.58,49.07,62.94,75.40,62.47,66.30,75.40,7.16,0.00
427,45.97,153.58,99.77,153.58,51.07,64.94,77.40,64.47,68.30,77.40,8.55,2.00
429,53.65,153.57,103.61,153.57,53.07,67.53,73.74,64.78,68.12,73.74,10.82,2.00
431,63.59,128.21,95.90,128.21,55.07,65.83,74.56,65.15,68.03,74.56,14.49,2.00
433,70.92,72.26,71.59,72.26,57.07,50.68,55.80,54.52,53.79,57.07,14.38,2.00
435,77.14,78.48,77.81,78.48,35.75,52.68,43.62,44.02,46.38,52.68,12.97,0.00
437,84.47,85.81,85.14,85.81,37.75,54.68,45.62,46.02,48.38,54.68,15.11,0.00
439,96.00,97.34,96.67,97.34,39.75,56.68,47.62,48.02,50.38,56.68,13.24,0.00
441,100.84,102.18,101.51,102.18,41.75,58.68,49.62,50.02,52.38,58.68,12.26,0.00
443,100.72,102.06,101.39,102.06,43.75,60.68,51.62,52.02,54.38,60.68,9.10,0.00
445,102.04,103.38,102.71,103.38,45.75,62.68,53.62,54.02,56.38,62.68,7.79,0.00
447,110.15,111.49,110.82,111.49,47.75,64.68,55.62,56.02,58.38,64.68,7.99,0.00
449,111.06,112.40,111.73,112.40,49.75,66.68,57.62,58.02,60.38,66.68,6.49,0.00
451,91.66,93.49,92.58,93.49,51.75,68.68,59.62,60.02,62.38,68.68,7.79,0.00
453,25.36,30.40,27.88,30.40,53.75,70.68,61.62,62.02,64.38,70.68,5.92,0.00
455,32.87,31.79,32.33,32.87,55.75,72.68,63.62,64.02,66.38,72.68,3.72,0.00
457,40.42,36.53,38.48,40.42,57.75,74.68,65.62,66.02,68.38,74.68,2.00,0.00
459,48.06,49.40,48.73,49.40,59.75,76.68,67.62,68.02,70.38,76.68,0.35,0.00
461,54.48,55.82,55.15,55.82,61.75,78.68,69.62,70.02,72.38,78.68,2.17,0.00
463,57.20,58.54,57.87,58.54,63.75,80.68,71.62,72.02,74.38,80.68,5.37,0.00
465,57.19,58.53,57.86,58.53,65.75,82.68,73.62,74.02,76.38,82.68,9.00,0.00
467,57.19,58.53,57.86,58.53,67.75,84.68,75.62,76.02,78.38,84.68,12.27,0.00
469,57.19,58.53,57.86,58.53,69.75,86.68,77.62,78.02,80.38,86.68,14.70,0.00
471,57.19,58.53,57.86,58.53,71.75,88.68,79.62,80.02,82.38,88.68,12.07,0.00
473,57.19,58.53,57.86,58.53,73.75,90.68,81.62,82.02,84.38,90.68,7.47,0.00
475,61.23,62.57,61.90,62.57,75.75,92.68,83.62,84.02,86.38,92.68,4.58,0.00
477,70.21,71.55,70.88,71.55,77.75,94.68,85.62,86.02,88.38,94.68,6.60,2.00
479,70.67,72.01,71.34,72.01,79.75,,83.96,,,,9.16,2.00
481,93.56,94.90,94.23,94.90,80.27,,79.70,,,,9.81,2.00
483,101.59,102.93,102.26,102.93,77.80,,74.00,,,,13.15,2.00
485,101.47,102.81,102.14,102.81,,,,,,,14.80,0.00
487,101.47,102.81,102.14,102.81,,,,,,,13.32,0.00
489,103.42,104.76,104.09,104.76,,,,,,,11.42,0.00
491,107.42,108.76,108.09,108.76,,,,,,,8.19,0.00
493,110.83,112.17,111.50,112.17,,,,,,,6.71,0.00
495,118.95,120.29,119.62,120.29,,,,,,,5.49,0.00
497,119.32,120.66,119.99,120.66,,,,,,,6.63,0.00
499,118.66,120.00,119.33,120.00,,,,,,,5.99,0.00
501,123.44,124.78,124.11,124.78,,,,,,,5.94,0.00
501,123.44,124.78,124.11,124.78,,,,,,,5.94,0.00
