time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
17,0.00,0.00,0.00,0.00,0.00,1.87,0.21,0.69,0.50,1.87,55.11
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.86,1.44,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
49,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,55.97
51,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.30,1.48,53.58
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
55,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.17,0.28,30.46
57,0.00,5.18,2.59,5.18,0.00,0.00,2.28,0.76,1.37,2.28,19.00
59,0.00,5.25,2.62,5.25,0.00,0.00,4.28,1.43,2.57,4.28,8.94
61,0.00,5.25,2.62,5.25,0.00,0.00,6.28,2.09,3.77,6.28,1.71
63,0.00,10.22,5.11,10.22,0.00,0.00,8.28,2.76,4.97,8.28,0.00
65,0.00,11.97,5.99,11.97,0.00,0.00,10.28,3.43,6.17,10.28,20.34
67,0.00,8.08,4.04,8.08,0.00,0.00,12.28,4.09,7.37,12.28,46.37
69,0.00,0.00,0.00,0.00,0.00,0.00,7.69,2.56,4.62,7.69,52.09
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.25
81,0.00,4.85,2.43,4.85,0.00,0.00,0.11,0.04,0.07,0.11,36.76
83,0.00,4.85,2.43,4.85,0.00,0.00,2.11,0.70,1.27,2.11,34.79
85,0.00,4.76,2.38,4.76,0.00,0.00,4.11,1.37,2.47,4.11,49.07
87,0.00,0.20,0.10,0.20,1.09,0.00,6.11,2.40,3.89,6.11,54.93
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52
93,0.00,0.00,0.00,0.00,0.00,0.91,0.71,0.54,0.61,0.91,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.30
123,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.35,1.73,4.08
125,3.63,0.00,1.82,3.63,0.00,3.73,0.00,1.24,0.75,3.73,0.00
127,5.67,0.00,2.84,5.67,0.00,5.73,0.00,1.91,1.15,5.73,0.00
129,5.66,0.00,2.83,5.66,0.00,7.73,0.00,2.58,1.55,7.73,19.19
131,5.66,0.00,2.83,5.66,0.00,9.73,0.00,3.24,1.95,9.73,32.16
133,5.66,0.00,2.83,5.66,0.00,11.73,0.00,3.91,2.35,11.73,42.36
135,5.66,0.00,2.83,5.66,0.00,13.73,0.00,4.58,2.75,13.73,47.92
137,5.66,0.00,2.83,5.66,0.00,15.73,0.00,5.24,3.15,15.73,47.39
139,5.66,0.00,2.83,5.66,0.00,17.73,0.00,5.91,3.55,17.73,37.66
141,5.66,0.00,2.83,5.66,0.00,19.73,0.89,6.88,4.48,19.73,29.13
143,5.66,1.71,3.69,5.66,0.00,21.73,2.89,8.21,6.08,21.73,24.41
145,5.58,14.35,9.96,14.35,0.00,23.73,4.89,9.54,7.68,23.73,25.63
147,0.48,20.02,10.25,20.02,0.00,25.73,6.89,10.88,9.28,25.73,26.23
149,0.00,23.60,11.80,23.60,0.81,0.00,6.77,2.53,4.23,6.77,34.52
151,0.00,11.72,5.86,11.72,0.00,0.00,7.10,2.37,4.26,7.10,32.14
153,0.00,0.00,0.00,0.00,0.00,0.96,5.50,2.15,3.49,5.50,18.35
155,0.00,4.01,2.01,4.01,0.00,0.00,7.50,2.50,4.50,7.50,21.35
157,0.00,5.44,2.72,5.44,1.31,0.00,9.50,3.60,5.96,9.50,27.33
159,0.00,5.44,2.72,5.44,0.00,0.00,11.50,3.83,6.90,11.50,32.53
161,0.00,5.44,2.72,5.44,0.00,0.00,13.50,4.50,8.10,13.50,28.94
163,0.00,5.44,2.72,5.44,0.00,0.00,15.50,5.17,9.30,15.50,18.17
165,0.00,5.44,2.72,5.44,0.00,0.00,17.50,5.83,10.50,17.50,8.35
167,0.00,5.44,2.72,5.44,0.00,0.00,19.50,6.50,11.70,19.50,15.49
169,0.00,10.81,5.40,10.81,0.00,0.00,21.50,7.17,12.90,21.50,17.06
171,0.00,12.24,6.12,12.24,0.00,0.00,23.50,7.83,14.10,23.50,19.40
173,0.00,12.24,6.12,12.24,0.00,0.00,25.50,8.50,15.30,25.50,27.63
175,0.00,12.24,6.12,12.24,0.00,0.00,27.50,9.17,16.50,27.50,30.75
177,0.00,12.24,6.12,12.24,0.00,0.00,29.50,9.83,17.70,29.50,26.45
179,0.00,13.25,6.62,13.25,0.00,0.00,31.50,10.50,18.90,31.50,20.59
181,0.00,18.36,9.18,18.36,0.00,0.00,33.50,11.17,20.10,33.50,14.59
183,0.00,18.22,9.11,18.22,0.00,0.00,35.50,11.83,21.30,35.50,14.85
185,0.00,21.06,10.53,21.06,0.00,0.00,37.50,12.50,22.50,37.50,17.87
187,0.00,24.81,12.40,24.81,0.97,0.00,39.50,13.49,23.89,39.50,16.26
