time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.98,4.52,4.75,4.98,0.00,16.90,5.02,7.31,4.56,16.90,18.73
75,4.98,4.52,4.75,4.98,0.00,18.90,7.02,8.64,5.71,18.90,17.65
77,10.11,4.45,7.28,10.11,0.00,20.90,9.02,9.97,6.85,20.90,20.13
79,11.50,0.00,5.75,11.50,0.00,22.90,11.02,11.31,7.99,22.90,18.43
81,11.50,0.00,5.75,11.50,0.00,24.90,0.00,8.30,3.56,24.90,16.93
83,11.50,0.00,5.75,11.50,0.00,26.90,0.00,8.97,3.84,26.90,9.80
85,11.50,0.00,5.75,11.50,0.00,28.90,0.00,9.63,4.13,28.90,3.00
87,11.50,1.39,6.45,11.50,0.00,30.90,1.35,10.75,4.99,30.90,10.65
89,11.50,5.00,8.25,11.50,0.00,32.90,3.35,12.08,6.14,32.90,20.98
91,11.50,4.91,8.21,11.50,0.00,34.90,5.35,13.42,7.28,34.90,24.66
93,11.50,4.91,8.21,11.50,0.00,36.90,7.35,14.75,8.42,36.90,29.13
95,11.50,4.91,8.21,11.50,0.00,38.90,9.35,16.08,9.57,38.90,30.32
97,11.50,4.91,8.21,11.50,0.00,40.90,11.35,17.42,10.71,40.90,27.07
99,11.50,4.91,8.21,11.50,0.00,42.90,13.35,18.75,11.85,42.90,21.13
101,11.50,4.91,8.21,11.50,0.00,44.90,15.35,20.08,12.99,44.90,13.98
103,14.40,4.91,9.66,14.40,0.00,46.90,17.35,21.42,14.14,46.90,6.52
105,17.46,8.77,13.11,17.46,0.00,48.90,19.35,22.75,15.28,48.90,2.30
107,17.42,11.52,14.47,17.42,0.00,50.90,21.35,24.08,16.42,50.90,6.93
109,23.38,11.51,17.44,23.38,0.00,52.90,23.35,25.42,17.57,52.90,10.63
111,23.41,8.32,15.87,23.41,0.00,54.90,25.35,26.75,18.71,54.90,13.72
113,23.41,0.00,11.70,23.41,0.00,56.90,10.39,22.43,12.58,56.90,13.40
115,23.41,0.00,11.70,23.41,0.00,58.90,0.00,19.63,8.41,58.90,9.48
117,23.41,0.00,11.70,23.41,0.00,60.90,0.00,20.30,8.70,60.90,5.30
119,23.41,0.00,11.70,23.41,0.00,62.90,0.00,20.97,8.99,62.90,9.75
121,25.01,0.00,12.51,25.01,0.00,64.90,0.00,21.63,9.27,64.90,20.27
123,30.87,0.00,15.44,30.87,0.00,66.90,0.00,22.30,9.56,66.90,30.17
125,30.77,0.00,15.38,30.77,0.00,51.04,0.00,17.01,7.29,51.04,38.30
127,18.17,0.00,9.09,18.17,0.00,26.45,0.00,8.82,3.78,26.45,39.18
129,1.35,0.00,0.68,1.35,0.00,21.71,0.00,7.24,3.10,21.71,34.58
131,6.12,0.00,3.06,6.12,0.00,23.71,0.00,7.90,3.39,23.71,31.27
133,12.35,0.00,6.17,12.35,0.00,25.71,1.03,8.91,4.12,25.71,23.26
135,12.18,4.85,8.52,12.18,0.00,27.71,3.03,10.25,5.26,27.71,21.30
137,12.18,11.31,11.75,12.18,0.00,29.71,5.03,11.58,6.40,29.71,22.16
139,18.71,8.04,13.38,18.71,0.00,31.71,7.03,12.91,7.54,31.71,24.80
141,18.77,0.00,9.38,18.77,0.00,33.71,6.52,13.41,7.61,33.71,24.06
143,18.77,0.00,9.38,18.77,0.00,35.71,0.00,11.90,5.10,35.71,19.39
145,18.77,0.00,9.38,18.77,0.00,37.71,0.00,12.57,5.39,37.71,27.27
147,34.14,0.00,17.07,34.14,1.94,39.71,0.00,13.88,6.51,39.71,31.18
149,44.05,0.00,22.02,44.05,3.94,29.76,0.00,11.24,5.94,29.76,30.81
151,44.38,0.00,22.19,44.38,5.94,16.06,0.00,7.33,4.84,16.06,28.98
153,13.04,0.00,6.52,13.04,7.94,11.61,0.00,6.52,5.06,11.61,28.70
155,0.00,0.00,0.00,0.00,9.94,0.00,0.73,3.56,4.57,9.94,30.40
157,0.00,0.00,0.00,0.00,11.94,0.00,2.73,4.89,6.29,11.94,31.94
159,0.00,0.00,0.00,0.00,8.98,0.00,4.73,4.57,5.88,8.98,23.58
161,0.00,0.93,0.46,0.93,7.93,0.00,6.73,4.89,6.28,7.93,14.40
163,0.00,8.91,4.46,8.91,4.64,0.00,8.73,4.46,5.73,8.73,13.40
165,0.00,11.67,5.83,11.67,3.66,0.00,10.73,4.80,6.17,10.73,16.80
167,0.00,11.65,5.83,11.65,0.00,0.00,12.73,4.24,5.45,12.73,29.75
169,0.00,11.65,5.83,11.65,0.00,0.00,14.73,4.91,6.31,14.73,45.03
171,0.00,8.97,4.48,8.97,0.00,0.00,16.73,5.58,7.17,16.73,48.04
173,0.00,0.00,0.00,0.00,0.00,0.00,13.91,4.64,5.96,13.91,57.40
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
179,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.63,1.47,41.36
181,0.00,3.80,1.90,3.80,0.88,0.00,3.47,1.45,1.86,3.47,36.30
183,0.97,6.94,3.95,6.94,2.88,0.00,5.47,2.78,3.58,5.47,34.96
185,0.00,12.22,6.11,12.22,0.00,0.07,7.47,2.51,3.21,7.47,36.36
187,4.56,12.11,8.34,12.11,0.00,2.07,9.47,3.84,4.35,9.47,32.64
189,10.92,17.12,14.02,17.12,0.00,4.07,11.47,5.18,5.50,11.47,29.73
191,10.88,18.05,14.46,18.05,0.00,6.07,13.47,6.51,6.64,13.47,29.31
193,12.50,18.04,15.27,18.04,0.00,8.07,15.47,7.84,7.78,15.47,27.79
195,23.30,18.02,20.66,23.30,1.98,10.07,17.47,9.84,9.77,17.47,24.48
197,29.55,6.86,18.21,29.55,3.98,12.07,16.93,10.99,10.69,16.93,24.01
199,32.62,0.00,16.31,32.62,5.98,14.07,12.70,10.92,10.02,14.07,17.68
201,37.37,1.87,19.62,37.37,7.98,16.07,3.64,9.23,7.28,16.07,11.33
203,44.56,4.32,24.44,44.56,9.98,18.07,5.64,11.23,9.28,18.07,10.62
205,49.01,4.30,26.65,49.01,11.98,20.07,7.64,13.23,11.28,20.07,9.38
207,54.71,4.30,29.50,54.71,13.98,15.39,9.64,13.00,12.32,15.39,8.65
209,59.70,4.30,32.00,59.70,9.54,17.39,11.64,12.86,11.56,17.39,9.96
211,62.43,10.13,36.28,62.43,11.54,16.17,13.64,13.78,13.10,16.17,14.07
213,30.89,10.19,20.54,30.89,13.54,3.66,15.64,10.95,13.03,15.64,16.54
215,0.00,10.19,5.09,10.19,12.28,5.66,17.64,11.86,13.63,17.64,14.57
217,0.00,10.19,5.09,10.19,12.62,7.66,19.64,13.31,14.92,19.64,13.22
219,0.00,10.19,5.09,10.19,12.69,9.66,21.64,14.66,16.09,21.64,3.10
221,1.50,10.19,5.84,10.19,0.00,11.66,23.64,11.77,11.80,23.64,0.20
223,5.42,10.19,7.80,10.19,0.00,13.66,25.64,13.10,12.94,25.64,0.00
225,5.33,10.19,7.76,10.19,0.00,15.66,27.64,14.43,14.08,27.64,11.47
227,5.33,10.19,7.76,10.19,0.00,17.66,29.64,15.77,15.23,29.64,13.90
229,5.33,10.19,7.76,10.19,0.00,19.66,31.64,17.10,16.37,31.64,15.28
231,5.33,10.19,7.76,10.19,0.00,21.66,33.64,18.43,17.51,33.64,15.57
233,5.33,10.19,7.76,10.19,0.00,23.66,35.64,19.77,18.65,35.64,28.75
235,5.33,7.32,6.32,7.32,0.00,25.66,37.64,21.10,19.80,37.64,38.12
237,5.33,0.00,2.66,5.33,0.00,27.66,32.79,20.15,18.01,32.79,35.10
239,5.33,0.00,2.66,5.33,0.00,29.66,0.00,9.89,4.24,29.66,36.42
241,8.80,0.00,4.40,8.80,1.76,31.66,0.00,11.14,5.28,31.66,41.08
243,9.91,0.00,4.95,9.91,3.76,33.66,0.00,12.47,6.42,33.66,39.20
245,0.00,0.00,0.00,0.00,5.76,0.00,0.00,1.92,2.47,5.76,44.27
247,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.23,1.62,40.70
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
251,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.47,1.10,42.45
253,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,42.75
255,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.88,2.04,68.90
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
265,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.31,0.72,55.87
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.13
271,0.00,0.59,0.30,0.59,0.00,0.00,0.18,0.06,0.08,0.18,18.05
273,0.23,5.30,2.77,5.30,0.74,1.38,2.18,1.43,1.45,2.18,27.23
275,9.15,5.13,7.14,9.15,2.74,3.38,4.18,3.43,3.45,4.18,35.46
277,9.72,5.13,7.43,9.72,0.00,5.38,6.18,3.85,3.42,6.18,38.63
279,9.01,5.13,7.07,9.01,0.00,7.38,8.18,5.19,4.56,8.18,41.57
281,5.93,5.13,5.53,5.93,0.00,9.38,10.18,6.52,5.70,10.18,38.36
283,4.84,5.13,4.99,5.13,0.00,11.38,12.18,7.85,6.85,12.18,34.41
285,4.83,4.81,4.82,4.83,0.00,13.38,14.18,9.19,7.99,14.18,36.36
287,4.83,0.00,2.41,4.83,0.00,15.38,16.18,10.52,9.13,16.18,32.85
289,6.91,0.00,3.45,6.91,1.51,17.38,4.47,7.79,5.05,17.38,23.26
291,12.57,0.00,6.28,12.57,3.51,19.38,2.36,8.42,5.29,19.38,22.02
293,16.73,0.00,8.37,16.73,5.51,21.38,0.00,8.96,5.42,21.38,21.12
295,24.72,0.00,12.36,24.72,7.51,23.38,0.00,10.30,6.56,23.38,21.56
297,21.85,0.00,10.92,21.85,9.51,5.84,0.00,5.11,4.91,9.51,28.50
299,0.00,0.00,0.00,0.00,5.59,7.84,0.00,4.48,3.52,7.84,37.80
301,0.00,0.00,0.00,0.00,7.59,0.00,0.00,2.53,3.25,7.59,55.13
303,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,1.79,4.18,52.20
305,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.08,0.18,46.90
307,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.93,2.18,54.53
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
315,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,53.80
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.60
321,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,12.35
323,1.78,0.00,0.89,1.78,2.45,0.00,0.00,0.82,1.05,2.45,16.63
325,8.50,0.00,4.25,8.50,4.45,0.00,0.00,1.48,1.91,4.45,28.75
327,8.38,0.00,4.19,8.38,3.28,0.00,0.00,1.09,1.41,3.28,61.05
329,0.00,0.00,0.00,0.00,5.28,0.00,0.00,1.76,2.26,5.28,62.38
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
337,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.24,0.55,51.82
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
341,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,43.25
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
345,0.59,0.00,0.29,0.59,0.81,0.68,0.00,0.50,0.45,0.81,39.27
347,8.17,0.00,4.09,8.17,2.81,2.68,0.00,1.83,1.59,2.81,35.27
349,9.33,0.00,4.67,9.33,0.00,4.68,0.00,1.56,0.67,4.68,30.50
351,9.33,0.00,4.67,9.33,0.00,6.68,0.00,2.23,0.95,6.68,20.20
353,9.33,0.00,4.67,9.33,0.00,8.68,0.00,2.89,1.24,8.68,21.73
355,6.29,0.00,3.15,6.29,0.00,10.68,0.00,3.56,1.53,10.68,30.20
357,0.00,0.00,0.00,0.00,0.00,12.68,1.94,4.87,2.64,12.68,30.55
359,0.00,2.87,1.43,2.87,0.00,5.31,3.94,3.08,2.44,5.31,37.47
361,0.00,4.52,2.26,4.52,0.00,0.00,5.94,1.98,2.54,5.94,52.53
363,0.00,0.00,0.00,0.00,0.00,0.00,7.94,2.65,3.40,7.94,54.70
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
371,0.00,0.65,0.33,0.65,0.00,0.00,1.64,0.55,0.70,1.64,34.38
373,0.00,5.86,2.93,5.86,0.00,0.00,3.64,1.21,1.56,3.64,24.60
375,0.00,9.74,4.87,9.74,0.00,0.00,5.64,1.88,2.42,5.64,16.28
377,0.00,16.12,8.06,16.12,0.00,0.00,7.64,2.55,3.27,7.64,15.26
379,0.00,17.75,8.88,17.75,0.33,0.00,9.64,3.32,4.27,9.64,20.68
381,0.00,19.83,9.92,19.83,0.00,0.00,11.64,3.88,4.99,11.64,28.57
383,0.00,24.16,12.08,24.16,0.00,0.00,13.64,4.55,5.85,13.64,33.71
385,0.00,23.76,11.88,23.76,0.00,0.00,11.91,3.97,5.10,11.91,39.03
387,0.00,0.00,0.00,0.00,0.00,0.00,12.36,4.12,5.30,12.36,42.68
389,0.00,0.00,0.00,0.00,0.00,0.00,9.05,3.02,3.88,9.05,47.26
391,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,47.10
393,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,1.03,2.40,48.42
395,0.00,0.00,0.00,0.00,0.00,0.00,3.34,1.11,1.43,3.34,44.76
397,0.00,1.98,0.99,1.98,0.00,0.00,1.89,0.63,0.81,1.89,38.38
399,1.74,5.29,3.52,5.29,0.00,1.92,3.89,1.94,1.94,3.89,32.02
401,5.32,5.27,5.29,5.32,0.00,3.92,5.89,3.27,3.08,5.89,23.52
403,5.25,5.27,5.26,5.27,0.00,5.92,7.89,4.60,4.23,7.89,22.33
405,12.27,5.27,8.77,12.27,0.00,7.92,9.89,5.94,5.37,9.89,16.07
407,13.45,5.27,9.36,13.45,0.00,9.92,11.89,7.27,6.51,11.89,18.23
409,18.52,7.08,12.80,18.52,1.89,11.92,13.89,9.23,8.46,13.89,18.01
411,18.39,11.98,15.18,18.39,3.89,13.92,15.89,11.23,10.46,15.89,20.24
413,18.39,11.89,15.14,18.39,5.89,15.92,17.89,13.23,12.46,17.89,18.25
415,18.39,11.89,15.14,18.39,7.89,17.92,19.89,15.23,14.46,19.89,18.16
417,18.39,15.13,16.76,18.39,9.89,19.92,21.89,17.23,16.46,21.89,16.11
419,18.39,17.93,18.16,18.39,11.89,21.92,23.89,19.23,18.46,23.89,17.45
421,18.39,21.35,19.87,21.35,13.89,23.92,25.89,21.23,20.46,25.89,17.29
423,18.39,24.34,21.36,24.34,15.89,25.92,27.89,23.23,22.46,27.89,16.01
425,18.39,26.68,22.53,26.68,17.89,27.92,17.50,21.10,19.16,27.92,16.07
427,18.39,25.17,21.78,25.17,19.89,29.92,12.00,20.60,17.94,29.92,20.24
429,18.39,0.00,9.19,18.39,21.89,31.92,8.97,20.93,17.79,31.92,22.03
431,18.39,0.00,9.19,18.39,23.89,33.92,6.45,21.42,17.85,33.92,16.87
433,18.39,0.31,9.35,18.39,25.89,35.92,4.00,21.93,17.94,35.92,19.73
435,18.35,8.38,13.36,18.35,27.89,37.92,6.00,23.93,19.94,37.92,30.20
437,5.27,11.87,8.57,11.87,29.89,35.54,8.00,24.48,21.31,35.54,31.70
439,0.00,11.84,5.92,11.84,31.89,0.00,10.00,13.96,17.95,31.89,33.26
441,0.00,11.84,5.92,11.84,0.00,0.00,12.00,4.00,5.14,12.00,31.64
443,0.00,11.84,5.92,11.84,1.61,0.00,14.00,5.20,6.69,14.00,36.00
445,0.00,11.84,5.92,11.84,0.00,0.00,16.00,5.33,6.86,16.00,40.36
447,0.00,11.84,5.92,11.84,0.99,0.00,18.00,6.33,8.14,18.00,35.94
449,0.00,11.84,5.92,11.84,2.99,0.00,20.00,7.66,9.85,20.00,27.86
451,3.54,11.84,7.69,11.84,4.99,0.00,22.00,9.00,11.57,22.00,20.96
453,10.87,17.81,14.34,17.81,6.99,0.00,24.00,10.33,13.28,24.00,13.27
455,13.90,18.17,16.03,18.17,8.99,0.00,26.00,11.66,15.00,26.00,7.14
457,19.10,18.17,18.63,19.10,10.99,0.28,28.00,13.09,16.75,28.00,7.96
459,28.63,18.17,23.40,28.63,12.99,2.28,30.00,15.09,18.75,30.00,11.40
461,29.80,23.95,26.88,29.80,14.99,4.28,32.00,17.09,20.75,32.00,12.51
463,29.80,24.66,27.23,29.80,14.65,6.28,34.00,18.31,21.74,34.00,17.43
465,29.79,24.66,27.23,29.79,16.65,8.28,36.00,20.31,23.74,36.00,22.96
467,13.08,24.66,18.87,24.66,13.47,10.28,38.00,20.58,23.53,38.00,21.72
469,0.62,24.66,12.64,24.66,10.19,12.28,40.00,20.82,23.26,40.00,21.04
471,7.81,24.66,16.24,24.66,12.19,14.28,42.00,22.82,25.26,42.00,18.72
473,18.63,24.66,21.65,24.66,14.19,16.28,44.00,24.82,27.26,44.00,16.68
475,24.97,24.66,24.82,24.97,16.19,18.28,46.00,26.82,29.26,46.00,15.07
477,27.28,21.84,24.56,27.28,18.19,20.28,44.81,27.76,29.90,44.81,13.63
479,31.43,0.00,15.72,31.43,20.19,22.28,29.37,23.95,24.42,29.37,13.41
481,31.40,0.89,16.15,31.40,22.19,24.28,,,,,10.64
483,31.40,8.97,20.19,31.40,24.19,26.28,,,,,13.66
485,31.40,11.96,21.68,31.40,26.19,16.53,,,,,15.15
487,45.54,11.94,28.74,45.54,14.17,18.53,,,,,21.82
489,41.57,11.94,26.75,41.57,16.17,,,,,,25.01
491,0.00,11.94,5.97,11.94,14.34,,,,,,24.56
493,0.00,11.94,5.97,11.94,9.75,,,,,,20.17
495,0.00,11.94,5.97,11.94,,,,,,,19.24
497,2.82,15.01,8.92,15.01,,,,,,,27.88
499,5.25,18.30,11.77,18.30,,,,,,,29.73
501,5.23,18.27,11.75,18.27,,,,,,,25.74
