time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
193,25.54,0.00,12.77,25.54,51.51,52.27,42.14,48.64,50.09,52.27,19.14
195,32.21,0.00,16.11,32.21,53.51,54.27,18.44,42.07,46.95,54.27,19.02
197,38.10,0.00,19.05,38.10,55.51,56.27,20.44,44.07,48.95,56.27,19.12
199,43.09,0.00,21.55,43.09,57.51,58.27,22.44,46.07,50.95,58.27,17.19
201,44.43,0.00,22.22,44.43,59.51,60.27,24.44,48.07,52.95,60.27,14.89
203,52.20,2.25,27.22,52.20,61.51,62.27,26.44,50.07,54.95,62.27,11.12
205,66.58,5.12,35.85,66.58,63.51,64.27,28.44,52.07,56.95,64.27,7.92
207,81.43,5.07,43.25,81.43,65.51,66.27,30.44,54.07,58.95,66.27,7.55
209,94.87,5.07,49.97,94.87,67.51,68.27,32.44,56.07,60.95,68.27,5.49
211,107.85,5.07,56.46,107.85,66.12,70.27,34.44,56.95,62.28,70.27,2.19
213,120.02,5.07,62.55,120.02,68.12,72.27,36.44,58.95,64.28,72.27,1.10
215,132.72,5.07,68.90,132.72,70.12,74.27,38.44,60.95,66.28,74.27,1.23
217,134.70,5.07,69.89,134.70,72.12,76.27,40.44,62.95,68.28,76.27,2.40
219,134.70,5.07,69.89,134.70,74.12,75.10,42.44,63.89,68.38,75.10,3.42
221,134.70,5.07,69.89,134.70,12.92,77.10,44.44,44.82,57.73,77.10,4.63
223,136.76,5.07,70.92,136.76,14.92,69.67,46.44,43.68,54.07,69.67,5.69
225,141.07,5.07,73.07,141.07,16.92,68.64,48.44,44.67,54.26,68.64,7.32
227,142.81,5.07,73.94,142.81,18.92,65.80,50.44,45.05,53.35,65.80,9.01
229,147.63,5.07,76.35,147.63,20.92,51.43,52.44,41.60,45.53,52.44,8.31
231,152.76,5.07,78.92,152.76,22.92,31.38,54.44,36.25,34.30,54.44,12.96
233,153.71,5.07,79.39,153.71,24.92,31.21,56.44,37.52,35.00,56.44,13.21
235,153.55,5.07,79.31,153.55,26.92,30.27,58.44,38.54,35.23,58.44,15.76
237,152.88,5.07,78.98,152.88,28.92,29.19,60.44,39.52,35.39,60.44,18.03
239,158.04,5.07,81.56,158.04,25.40,31.19,62.44,39.68,36.28,62.44,19.04
241,161.32,5.07,83.20,161.32,27.40,31.69,64.44,41.18,37.38,64.44,18.14
243,158.90,4.99,81.94,158.90,29.40,29.25,66.44,41.70,36.72,66.44,16.88
245,158.69,0.43,79.56,158.69,31.40,31.25,68.44,43.70,38.72,68.44,15.52
247,143.38,0.00,71.69,143.38,33.40,33.25,29.99,32.21,32.63,33.40,16.77
249,23.09,0.00,11.54,23.09,35.40,35.25,0.00,23.55,28.23,35.40,17.19
251,29.00,0.00,14.50,29.00,37.40,37.25,0.00,24.88,29.83,37.40,15.83
253,34.79,0.00,17.40,34.79,39.40,39.25,0.00,26.22,31.43,39.40,15.19
255,40.98,0.00,20.49,40.98,41.40,41.25,0.00,27.55,33.03,41.40,15.32
257,48.06,0.00,24.03,48.06,43.40,43.25,0.00,28.88,34.63,43.40,12.78
259,54.69,0.00,27.34,54.69,45.40,45.25,0.00,30.22,36.23,45.40,6.34
261,63.45,0.00,31.73,63.45,47.40,47.25,0.00,31.55,37.83,47.40,1.63
263,80.65,0.00,40.32,80.65,49.40,49.25,0.00,32.88,39.43,49.40,1.97
265,91.30,0.00,45.65,91.30,51.40,51.25,0.00,34.22,41.03,51.40,3.24
267,91.39,0.00,45.70,91.39,53.40,53.25,0.00,35.55,42.63,53.40,4.63
269,91.39,0.00,45.70,91.39,55.84,55.25,0.00,37.03,44.32,55.84,2.67
271,91.39,0.00,45.70,91.39,50.85,57.25,0.00,36.03,44.52,57.25,1.95
273,97.66,0.00,48.83,97.66,52.85,59.25,0.00,37.36,46.12,59.25,3.44
275,97.41,0.00,48.71,97.41,54.85,61.25,0.00,38.70,47.72,61.25,6.38
277,97.41,0.00,48.71,97.41,56.85,60.44,0.00,39.09,47.63,60.44,10.73
279,97.41,0.00,48.71,97.41,58.85,59.07,0.00,39.31,47.21,59.07,14.77
281,97.38,0.00,48.69,97.38,41.69,61.07,0.00,34.25,44.98,61.07,14.92
283,97.04,0.00,48.52,97.04,43.69,54.60,0.00,32.76,41.50,54.60,17.50
285,86.55,0.00,43.27,86.55,45.69,50.86,0.00,32.18,39.65,50.86,22.81
287,0.00,0.00,0.00,0.00,47.69,28.65,0.00,25.45,26.73,47.69,27.32
289,0.00,0.00,0.00,0.00,38.54,30.65,0.00,23.06,26.10,38.54,29.58
291,0.00,0.00,0.00,0.00,28.06,32.65,0.00,20.24,25.20,32.65,32.12
293,0.00,0.00,0.00,0.00,30.06,29.47,0.00,19.85,23.70,30.06,34.78
295,0.00,0.00,0.00,0.00,0.00,31.47,0.00,10.49,18.88,31.47,36.07
297,0.00,0.00,0.00,0.00,0.00,27.25,0.00,9.08,16.35,27.25,41.40
299,0.00,0.00,0.00,0.00,0.00,12.85,0.00,4.28,7.71,12.85,44.50
301,4.85,0.00,2.42,4.85,0.00,14.85,0.00,4.95,8.91,14.85,43.10
303,4.60,0.00,2.30,4.60,0.00,16.85,0.00,5.62,10.11,16.85,36.83
305,5.53,0.00,2.77,5.53,0.00,18.85,0.00,6.28,11.31,18.85,29.23
307,10.23,0.00,5.12,10.23,0.00,20.85,0.00,6.95,12.51,20.85,20.22
309,14.25,0.00,7.12,14.25,0.00,22.85,0.00,7.62,13.71,22.85,11.65
311,19.12,0.00,9.56,19.12,0.00,24.85,0.00,8.28,14.91,24.85,4.28
313,24.45,0.00,12.23,24.45,0.00,26.85,0.00,8.95,16.11,26.85,6.16
315,32.90,0.00,16.45,32.90,0.69,28.85,0.00,9.85,17.45,28.85,7.17
317,34.51,0.00,17.25,34.51,2.69,30.85,0.00,11.18,19.05,30.85,8.49
319,34.50,0.00,17.25,34.50,4.69,32.85,0.00,12.51,20.65,32.85,15.24
321,34.50,0.00,17.25,34.50,6.69,34.85,0.00,13.85,22.25,34.85,22.36
323,34.50,0.00,17.25,34.50,8.69,36.85,0.00,15.18,23.85,36.85,22.42
325,34.50,0.00,17.25,34.50,10.69,38.85,0.00,16.51,25.45,38.85,23.06
327,34.50,2.26,18.38,34.50,12.69,40.85,1.95,18.50,27.44,40.85,20.49
329,34.50,5.12,19.81,34.50,14.69,26.93,3.95,15.19,19.89,26.93,19.07
331,39.77,5.07,22.42,39.77,16.69,24.68,5.95,15.78,19.34,24.68,12.41
333,39.03,5.07,22.05,39.03,18.69,24.00,7.95,16.88,19.73,24.00,12.80
335,45.59,9.22,27.41,45.59,20.69,23.63,9.95,18.09,20.30,23.63,12.80
337,54.27,11.65,32.96,54.27,22.69,8.49,11.95,14.38,12.02,22.69,15.81
339,39.18,11.64,25.41,39.18,2.01,10.49,13.95,8.82,9.49,13.95,20.50
341,0.00,11.64,5.82,11.64,4.01,9.53,15.95,9.83,9.71,15.95,27.50
343,0.00,11.64,5.82,11.64,6.01,9.98,17.95,11.31,10.78,17.95,25.50
345,0.00,11.64,5.82,11.64,8.01,0.00,19.95,9.32,5.59,19.95,33.52
347,0.00,11.64,5.82,11.64,10.01,0.00,21.95,10.65,6.39,21.95,33.97
349,0.00,11.64,5.82,11.64,2.85,0.00,23.95,8.94,5.36,23.95,38.00
351,0.00,11.64,5.82,11.64,4.85,1.24,25.95,10.68,6.90,25.95,40.66
353,0.00,11.64,5.82,11.64,0.00,3.24,27.95,10.40,7.53,27.95,39.73
355,0.00,11.64,5.82,11.64,0.00,0.15,29.95,10.03,6.08,29.95,35.49
357,0.79,8.88,4.84,8.88,0.00,2.15,31.95,11.37,7.68,31.95,29.90
359,7.21,0.00,3.61,7.21,0.00,4.15,26.94,10.36,7.88,26.94,20.39
361,19.84,0.00,9.92,19.84,0.00,6.15,0.00,2.05,3.69,6.15,13.21
363,23.79,0.00,11.89,23.79,0.00,8.15,1.22,3.12,5.13,8.15,9.11
365,27.31,2.07,14.69,27.31,0.57,10.15,2.56,4.43,6.72,10.15,14.12
367,30.44,5.40,17.92,30.44,2.57,12.15,4.56,6.43,8.72,12.15,14.36
369,30.42,5.35,17.88,30.42,4.57,14.15,6.56,8.43,10.72,14.15,11.45
371,30.42,5.35,17.88,30.42,6.57,16.15,8.56,10.43,12.72,16.15,10.96
373,31.15,5.35,18.25,31.15,8.57,18.15,10.56,12.43,14.72,18.15,8.92
375,37.09,5.35,21.22,37.09,10.57,20.15,12.56,14.43,16.72,20.15,7.13
377,40.24,5.35,22.79,40.24,12.57,22.15,14.56,16.43,18.72,22.15,9.20
379,43.10,5.35,24.22,43.10,14.57,24.15,16.56,18.43,20.72,24.15,7.68
381,43.07,5.35,24.21,43.07,16.57,26.15,18.56,20.43,22.72,26.15,9.23
383,47.47,5.35,26.41,47.47,18.57,28.15,20.56,22.43,24.72,28.15,11.82
385,49.47,5.35,27.41,49.47,20.57,30.15,22.56,24.43,26.72,30.15,9.10
387,52.12,5.35,28.73,52.12,22.57,32.15,24.56,26.43,28.72,32.15,6.01
389,54.90,5.35,30.12,54.90,24.57,34.15,26.56,28.43,30.72,34.15,8.33
391,57.24,5.35,31.29,57.24,26.57,35.45,28.56,30.20,32.30,35.45,9.56
393,66.43,5.35,35.89,66.43,28.57,35.45,30.56,31.53,33.10,35.45,14.76
395,67.42,5.35,36.39,67.42,30.57,36.97,32.56,33.37,34.81,36.97,18.32
397,67.42,5.35,36.38,67.42,32.57,25.41,34.56,30.85,28.67,34.56,18.47
399,70.80,5.35,38.07,70.80,0.00,27.41,36.56,21.32,23.76,36.56,18.68
401,71.96,5.35,38.65,71.96,0.00,25.22,38.56,21.26,22.84,38.56,19.79
403,3.51,5.35,4.43,5.35,0.00,18.31,40.56,19.62,19.10,40.56,22.96
405,0.00,5.35,2.67,5.35,0.00,14.70,42.56,19.09,17.33,42.56,24.87
407,0.00,5.35,2.67,5.35,1.12,13.37,44.56,19.68,17.16,44.56,28.57
409,0.00,5.35,2.67,5.35,3.12,15.37,46.56,21.68,19.16,46.56,29.62
411,0.00,5.35,2.67,5.35,5.12,11.22,48.56,21.63,17.47,48.56,30.93
413,0.00,5.35,2.67,5.35,7.12,1.39,50.56,19.69,12.37,50.56,33.13
415,0.00,5.35,2.67,5.35,9.12,3.39,52.56,21.69,14.37,52.56,29.22
417,0.00,5.35,2.67,5.35,10.36,5.39,54.56,23.44,16.22,54.56,23.72
419,5.77,5.27,5.52,5.77,0.00,7.39,56.56,21.32,15.75,56.56,28.72
421,11.83,0.67,6.25,11.83,0.04,9.39,58.56,22.66,17.36,58.56,28.35
423,11.75,0.00,5.87,11.75,2.04,11.39,0.00,4.48,7.24,11.39,25.05
425,15.91,0.00,7.95,15.91,4.04,13.39,1.52,6.32,9.15,13.39,23.48
427,17.34,0.00,8.67,17.34,6.04,15.39,0.00,7.14,10.44,15.39,20.14
429,17.34,0.00,8.67,17.34,8.04,17.39,0.00,8.48,12.04,17.39,11.22
431,17.34,0.00,8.67,17.34,10.04,19.39,0.00,9.81,13.64,19.39,9.67
433,18.45,1.54,9.99,18.45,12.04,21.39,0.70,11.38,15.38,21.39,14.29
435,24.14,5.64,14.89,24.14,14.04,23.39,2.70,13.38,17.38,23.39,21.52
437,24.00,5.55,14.78,24.00,16.04,25.39,4.70,15.38,19.38,25.39,27.37
439,24.00,5.55,14.78,24.00,18.04,27.39,6.70,17.38,21.38,27.39,22.22
441,24.00,5.55,14.78,24.00,20.04,29.39,8.70,19.38,23.38,29.39,18.72
443,24.00,5.55,14.78,24.00,22.04,31.39,10.70,21.38,25.38,31.39,12.62
445,35.74,5.55,20.65,35.74,24.04,33.39,12.70,23.38,27.38,33.39,6.22
447,46.62,5.55,26.09,46.62,26.04,35.39,14.70,25.38,29.38,35.39,5.66
449,55.36,5.55,30.46,55.36,28.04,37.39,16.70,27.38,31.38,37.39,8.32
451,59.95,5.55,32.75,59.95,30.04,39.39,18.70,29.38,33.38,39.39,7.81
453,63.72,5.55,34.64,63.72,32.04,41.39,20.70,31.38,35.38,41.39,5.42
455,63.67,5.55,34.61,63.67,34.04,43.39,22.70,33.38,37.38,43.39,5.23
457,66.09,5.55,35.82,66.09,36.04,45.39,24.70,35.38,39.38,45.39,8.11
459,73.60,5.55,39.58,73.60,38.04,47.39,26.70,37.38,41.38,47.39,7.51
461,76.62,5.55,41.09,76.62,40.04,47.64,28.70,38.79,42.33,47.64,10.00
463,76.60,5.55,41.08,76.60,42.04,20.43,30.70,31.06,26.80,42.04,10.09
465,85.30,5.55,45.43,85.30,32.33,22.43,32.70,29.15,26.46,32.70,10.04
467,89.62,5.55,47.59,89.62,13.43,24.43,34.70,24.18,24.28,34.70,11.63
469,94.71,5.55,50.13,94.71,15.43,26.43,36.70,26.18,26.28,36.70,11.96
471,100.92,5.55,53.24,100.92,17.43,27.95,38.70,28.02,27.99,38.70,14.59
473,111.66,5.55,58.61,111.66,19.43,27.49,40.70,29.20,28.52,40.70,15.86
475,114.90,5.55,60.23,114.90,21.43,27.45,42.70,30.52,29.29,42.70,11.95
477,119.25,5.55,62.40,119.25,23.43,27.37,44.70,31.83,30.05,44.70,12.39
479,130.38,5.55,67.97,130.38,25.43,21.38,46.70,31.17,27.25,46.70,15.35
481,133.79,5.55,69.67,133.79,0.00,23.38,48.70,24.03,23.77,48.70,18.49
483,134.15,5.55,69.85,134.15,0.00,20.29,50.70,23.66,22.31,50.70,19.14
485,143.26,5.55,74.41,143.26,0.00,18.35,52.70,23.68,21.55,52.70,20.89
487,146.89,5.55,76.22,146.89,0.00,13.80,54.70,22.83,19.22,54.70,17.52
489,146.83,9.03,77.93,146.83,0.00,15.80,56.70,24.17,20.82,56.70,19.13
491,94.93,10.99,52.96,94.93,0.00,15.68,58.70,24.79,21.15,58.70,25.04
493,1.37,7.32,4.34,7.32,0.18,17.68,60.70,26.18,22.78,60.70,30.13
495,7.37,0.00,3.68,7.37,2.18,19.68,23.09,14.98,16.86,23.09,27.90
497,11.29,0.00,5.64,11.29,4.18,21.68,15.06,13.64,16.85,21.68,27.28
499,11.57,0.00,5.78,11.57,6.18,23.68,8.42,12.76,17.13,23.68,28.32
501,21.53,0.00,10.77,21.53,8.18,25.68,10.42,14.76,19.13,25.68,23.67
503,23.88,0.00,11.94,23.88,10.18,27.68,12.42,16.76,21.13,27.68,14.79
505,25.55,2.52,14.04,25.55,12.18,29.68,14.42,18.76,23.13,29.68,9.69
507,38.17,5.85,22.01,38.17,14.18,31.68,16.42,20.76,25.13,31.68,11.53
509,47.38,5.81,26.60,47.38,16.18,33.68,18.42,22.76,27.13,33.68,11.95
511,48.56,5.81,27.18,48.56,18.18,35.68,20.42,24.76,29.13,35.68,8.87
513,48.56,5.81,27.18,48.56,20.18,37.68,22.42,26.76,31.13,37.68,10.24
515,48.56,6.80,27.68,48.56,22.18,39.68,24.42,28.76,33.13,39.68,8.32
517,58.09,11.87,34.98,58.09,24.18,41.68,26.42,30.76,35.13,41.68,9.13
519,60.63,11.76,36.19,60.63,26.18,43.68,28.42,32.76,37.13,43.68,6.14
521,60.61,11.76,36.18,60.61,28.18,45.68,30.42,34.76,39.13,45.68,2.57
523,67.82,11.76,39.79,67.82,30.18,47.68,32.42,36.76,41.13,47.68,0.67
525,74.33,11.76,43.04,74.33,32.18,49.68,34.42,38.76,43.13,49.68,2.11
527,79.58,11.76,45.67,79.58,34.18,51.68,36.42,40.76,45.13,51.68,2.71
529,79.47,11.76,45.61,79.47,36.18,53.68,38.42,42.76,47.13,53.68,2.33
531,79.47,11.76,45.61,79.47,38.18,55.68,40.42,44.76,49.13,55.68,1.55
533,79.47,11.76,45.61,79.47,40.18,57.68,42.42,46.76,51.13,57.68,3.06
535,85.45,11.76,48.60,85.45,42.18,56.98,44.42,47.86,51.51,56.98,3.80
537,86.22,11.76,48.99,86.22,44.18,58.98,46.42,49.86,53.51,58.98,5.47
539,86.22,11.76,48.99,86.22,46.18,55.87,48.42,50.16,52.44,55.87,7.41
541,87.79,11.76,49.77,87.79,48.18,57.87,50.42,52.16,54.44,57.87,7.82
543,91.91,11.76,51.83,91.91,50.18,59.87,52.42,54.16,56.44,59.87,7.23
545,92.52,11.76,52.14,92.52,52.18,61.87,54.42,56.16,58.44,61.87,5.58
547,102.73,11.76,57.24,102.73,54.18,63.87,56.42,58.16,60.44,63.87,2.68
549,111.21,11.76,61.48,111.21,56.18,65.87,58.42,60.16,62.44,65.87,2.30
551,120.30,11.76,66.03,120.30,58.18,67.87,60.42,62.16,64.44,67.87,3.49
553,123.44,11.76,67.60,123.44,60.18,69.87,62.42,64.16,66.44,69.87,4.67
555,123.36,11.76,67.56,123.36,62.18,71.87,64.42,66.16,68.44,71.87,3.18
557,129.23,11.76,70.49,129.23,64.18,73.87,66.42,68.16,70.44,73.87,2.03
559,140.41,11.76,76.08,140.41,66.18,75.87,68.42,70.16,72.44,75.87,1.44
561,146.79,11.76,79.27,146.79,68.18,77.87,70.42,72.16,74.44,77.87,2.74
563,145.51,11.76,78.63,145.51,70.18,79.20,72.42,73.93,76.04,79.20,3.29
565,144.34,11.76,78.05,144.34,72.18,61.70,74.42,69.43,66.34,74.42,5.19
567,146.22,11.76,78.99,146.22,63.68,63.70,76.42,67.93,66.24,76.42,4.91
569,154.38,11.76,83.07,154.38,18.07,65.70,78.42,54.06,58.72,78.42,3.97
571,154.19,11.76,82.97,154.19,20.07,62.74,80.42,54.41,57.74,80.42,3.33
573,156.03,9.50,82.76,156.03,22.07,64.74,82.42,56.41,59.74,82.42,5.23
575,162.71,0.00,81.36,162.71,24.07,66.74,65.31,52.04,57.92,66.74,4.82
577,160.38,0.00,80.19,160.38,26.07,68.74,40.63,45.15,54.58,68.74,6.90
579,160.12,0.00,80.06,160.12,28.07,70.74,42.63,47.15,56.58,70.74,8.62
581,160.12,0.00,80.06,160.12,30.07,72.74,44.63,49.15,58.58,72.74,6.50
583,160.12,0.00,80.06,160.12,32.07,74.74,46.63,51.15,60.58,74.74,6.07
585,160.12,6.92,83.52,160.12,34.07,76.74,48.63,53.15,62.58,76.74,6.77
587,160.12,11.39,85.76,160.12,36.07,78.74,50.63,55.15,64.58,78.74,6.14
589,160.12,11.36,85.74,160.12,38.07,80.74,52.63,57.15,66.58,80.74,5.17
591,160.12,14.11,87.12,160.12,40.07,82.74,54.63,59.15,68.58,82.74,5.05
593,159.96,17.79,88.88,159.96,42.07,84.74,56.63,61.15,70.58,84.74,5.08
595,137.55,17.76,77.65,137.55,44.07,86.74,58.63,63.15,72.58,86.74,4.46
597,77.33,17.76,47.54,77.33,46.07,88.74,60.63,65.15,74.58,88.74,4.63
599,84.14,17.76,50.95,84.14,48.07,90.74,62.63,67.15,76.58,90.74,4.83
601,89.29,17.76,53.52,89.29,50.07,92.74,64.63,69.15,78.58,92.74,5.63
