time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.71,11.52,10.32,33.86,20.16,11,
287,6.15,11.52,9.23,35.86,19.47,11,
289,6.81,11.52,7.88,37.86,19.28,11,2.03
291,6.92,11.96,8.78,39.86,18.39,11,
293,8.24,16.10,10.21,41.86,16.03,6,
295,8.49,17.10,11.45,43.86,20.98,6,
297,8.34,17.10,12.78,45.86,23.17,6,
299,6.94,17.10,13.18,47.86,26.30,6,2.03
301,6.94,17.10,10.49,49.86,24.91,6,
303,8.23,17.10,11.57,51.86,23.68,12,
305,9.57,17.65,12.73,53.86,25.37,12,
307,11.42,22.53,13.50,55.86,25.08,12,
309,9.06,23.20,14.65,57.86,23.30,12,2.72
311,9.11,25.92,13.98,59.86,24.66,12,
313,6.81,10.51,12.20,61.86,27.61,3,
315,5.68,11.46,13.60,63.86,30.92,3,
317,4.86,8.68,14.10,65.86,33.86,3,
319,2.37,4.93,9.39,39.49,31.36,3,2.76
321,3.45,4.90,9.12,41.49,30.20,3,
323,5.54,10.68,10.24,43.49,28.13,2,
325,9.07,16.99,11.49,45.49,26.19,2,
327,9.54,16.81,12.83,47.49,22.71,2,
329,8.34,16.81,8.44,41.94,16.71,2,0.63
331,8.73,16.81,9.00,43.94,15.13,2,
333,10.46,20.48,9.91,45.94,17.72,1,
335,11.13,23.24,10.84,47.94,18.02,1,
337,11.11,23.22,10.27,49.94,21.71,1,
339,7.13,17.02,11.43,51.94,23.23,1,3.03
341,5.38,11.98,10.70,53.94,22.07,1,
343,5.38,11.98,9.78,55.94,16.80,3,
345,8.33,16.88,9.89,57.94,21.19,3,
347,8.09,18.20,11.06,59.94,23.36,3,
349,6.84,18.20,10.13,61.94,25.77,3,2.30
351,7.47,18.20,10.24,63.94,30.20,3,
353,9.52,23.10,14.14,65.94,31.11,7,
355,9.95,24.87,15.18,67.94,31.68,7,
357,10.55,27.27,16.39,69.94,27.99,7,
359,11.83,31.24,15.68,71.94,23.41,7,1.79
361,13.53,30.59,16.23,73.94,19.36,7,
363,14.63,27.04,17.33,75.94,18.23,6,
365,13.03,17.35,17.86,77.94,21.55,6,
367,14.02,17.32,19.29,79.94,23.74,6,
369,11.80,16.94,17.22,81.94,23.97,6,2.22
371,8.61,17.51,16.60,83.94,23.33,6,
373,11.10,21.48,16.42,85.94,22.16,5,
375,12.17,26.15,17.32,87.94,22.41,5,
377,12.11,30.50,18.05,89.94,17.98,5,
379,12.57,30.44,6.09,29.42,17.55,5,2.19
381,12.24,20.97,13.03,89.96,18.13,5,
383,8.78,23.92,7.22,33.42,20.13,8,
385,10.50,30.80,7.00,35.42,24.91,8,
387,10.84,32.19,7.43,32.64,28.44,8,
389,12.23,37.74,7.05,34.64,29.75,8,2.75
391,12.20,37.59,7.15,29.36,27.46,8,
393,11.94,36.56,7.15,27.46,24.05,7,
395,10.15,23.94,8.12,29.46,24.65,7,
397,7.52,18.87,9.07,31.46,25.01,7,
399,9.63,24.46,10.73,39.32,26.39,7,1.89
401,8.83,24.30,8.60,27.32,24.64,7,
403,12.13,24.30,7.77,29.32,20.72,10,
405,14.53,28.33,8.74,31.32,19.42,10,
407,15.81,29.32,9.10,33.32,18.12,10,
409,17.89,34.97,8.47,31.16,18.52,10,2.84
411,11.10,29.19,6.99,30.64,20.78,10,
413,7.12,17.24,5.83,32.64,22.55,4,
415,10.84,17.89,6.74,34.64,27.69,4,
417,12.61,17.78,7.46,36.64,29.81,4,
419,9.60,11.40,6.75,28.64,29.75,4,2.39
421,7.06,11.40,5.01,26.34,25.62,4,
423,7.81,14.40,4.94,28.34,20.69,3,
425,9.50,17.60,5.33,30.34,26.22,3,
427,10.08,22.45,16.75,145.64,28.38,3,
429,7.85,23.78,16.74,147.64,30.37,3,3.45
431,4.75,8.67,1.87,12.26,30.12,3,
433,2.58,5.48,2.20,9.60,28.56,1,
435,4.60,11.79,2.82,11.60,36.16,1,
437,4.00,8.79,3.73,13.60,38.71,1,
439,1.34,5.34,2.87,15.60,33.21,1,2.81
441,2.81,5.89,2.46,17.60,33.85,1,
443,4.77,13.74,2.97,19.60,33.59,5,
445,6.03,16.83,3.80,21.60,35.61,5,
447,5.04,19.72,3.88,23.60,34.32,5,
449,5.90,23.61,3.31,25.60,33.45,5,2.42
451,5.89,23.57,3.61,27.60,32.13,5,
453,5.89,23.57,4.22,29.60,31.06,10,
455,6.47,23.57,4.91,31.60,28.81,10,
457,7.54,23.57,4.18,20.85,27.59,10,
459,8.32,19.60,4.88,22.85,24.30,10,2.61
461,7.54,17.16,3.59,18.84,19.91,10,
463,10.36,23.95,4.29,15.61,22.47,6,
465,10.28,23.69,3.86,13.03,23.88,6,
467,9.84,23.69,4.94,15.03,24.93,6,
469,7.08,23.69,5.70,16.05,27.30,6,2.87
471,7.08,23.69,5.30,18.05,25.67,6,
473,8.35,28.77,5.66,20.05,23.42,7,
475,8.58,29.73,6.63,22.05,23.35,7,
477,9.08,29.73,7.76,24.05,22.96,7,
479,11.29,29.70,8.45,26.05,25.42,7,2.28
481,11.05,28.82,9.25,28.05,28.80,7,
483,11.95,31.37,10.14,30.05,27.32,7,
485,7.24,12.77,10.12,32.05,27.56,7,
487,4.05,11.88,8.96,34.05,27.23,7,
489,4.76,11.88,9.51,36.05,24.45,7,2.33
491,6.74,11.88,9.81,38.05,22.08,7,
493,7.86,11.88,10.47,40.05,19.18,10,
495,8.28,11.88,11.31,42.05,20.89,10,
497,7.13,11.88,11.35,44.05,21.16,10,
499,4.20,11.88,11.16,46.05,24.42,10,2.87
501,6.84,11.88,8.96,48.05,24.98,10,
503,6.91,11.88,9.32,50.05,27.52,8,
505,7.83,11.88,9.39,52.05,32.60,8,
507,8.06,12.44,9.74,54.05,32.78,8,
509,3.10,12.41,8.39,43.68,29.42,8,2.98
511,3.10,12.41,5.18,45.68,30.42,8,
513,3.10,12.41,5.78,47.68,32.28,14,
515,3.83,12.41,6.23,49.68,39.36,14,
517,2.67,10.69,6.12,51.68,39.42,14,
519,0.00,0.00,6.48,53.68,36.28,14,3.76
521,0.00,0.00,6.67,55.68,37.03,14,
523,0.14,0.58,6.92,57.68,39.46,12,
525,1.27,5.07,7.56,59.68,47.53,12,
527,0.00,0.00,7.91,61.68,51.76,12,
529,0.00,0.00,7.64,63.68,41.04,12,3.34
531,0.00,0.00,7.98,65.68,41.29,12,
533,0.00,0.00,8.59,67.68,39.07,16,
535,1.38,5.53,9.10,69.68,42.74,16,
537,2.45,9.78,9.94,71.68,38.18,16,
539,2.91,11.64,12.12,73.68,31.33,16,2.53
541,2.91,11.63,12.95,75.68,27.24,16,
543,4.24,16.17,14.09,77.68,25.42,2,
545,6.13,17.71,15.42,79.68,27.49,2,
547,7.00,23.38,16.75,81.68,30.72,2,
549,6.34,20.93,21.64,83.68,34.87,2,3.35
551,1.11,4.42,21.99,85.68,34.25,2,
553,1.11,4.42,22.84,87.68,31.90,3,
555,2.24,4.55,23.28,89.68,29.94,3,
557,3.91,9.25,24.56,91.68,28.65,3,
559,5.37,12.67,17.84,77.41,24.81,3,2.29
561,6.80,12.64,18.58,79.41,21.25,3,
563,9.29,18.09,19.86,81.41,19.76,1,
565,11.51,18.99,20.92,83.41,23.39,1,
567,12.58,18.89,20.41,85.41,26.66,1,
569,8.42,11.61,20.21,87.41,29.27,1,2.75
571,3.81,10.41,19.43,89.41,29.32,1,
573,3.81,10.41,19.55,91.41,29.01,14,
575,3.81,10.41,20.06,93.41,32.05,14,
577,5.86,16.71,19.49,95.41,31.97,14,
579,5.24,11.84,15.40,97.41,28.08,14,2.40
581,6.32,20.48,19.45,99.41,20.55,14,
583,11.05,23.63,15.98,101.41,14.79,1,
585,15.09,27.99,16.79,103.41,13.80,1,
587,17.89,31.35,17.79,105.41,15.84,1,
589,16.73,35.11,18.33,107.41,20.90,1,2.24
591,9.47,34.95,18.30,109.41,23.61,1,
593,9.33,34.95,19.00,111.41,23.18,8,
595,11.37,34.95,19.04,113.41,26.90,8,
597,13.02,34.95,19.53,115.41,27.29,8,
599,13.00,34.91,5.84,24.23,26.41,8,2.56
601,12.61,33.00,5.89,26.23,24.85,8,
603,8.86,24.83,4.57,18.31,22.88,1,
605,11.15,31.64,5.62,20.31,23.53,1,
607,12.16,31.58,6.34,22.31,21.61,1,
609,13.30,31.58,6.55,21.20,21.93,1,2.97
611,11.58,24.76,6.62,23.20,21.20,1,
613,6.80,17.73,7.51,25.20,19.90,9,
615,9.59,23.39,6.91,27.20,24.07,9,
617,10.26,25.45,7.02,29.20,25.33,9,
619,8.25,27.87,6.97,31.20,28.11,9,2.34
621,7.96,31.85,5.50,30.31,27.70,9,
623,8.30,31.79,5.64,32.31,26.55,6,
625,9.22,31.79,6.63,34.31,26.03,6,
627,9.34,31.79,7.17,36.31,25.46,6,
629,11.41,31.78,6.70,28.63,24.44,6,2.01
631,12.07,30.46,6.46,21.39,21.69,6,
633,6.93,12.03,7.40,19.63,18.33,1,
635,7.15,15.39,8.48,21.63,18.91,1,
637,11.71,18.96,9.64,23.63,20.39,1,
639,11.09,15.40,10.12,25.63,19.99,1,1.49
641,11.69,17.78,10.06,27.63,19.87,1,
643,11.68,17.76,10.40,29.63,21.89,2,
645,14.35,24.14,11.23,31.63,23.90,2,
647,14.64,23.89,12.23,33.63,23.13,2,
649,14.25,22.35,9.03,31.68,22.96,2,2.13
651,8.67,17.03,7.45,29.63,22.01,2,
653,8.67,17.03,7.45,31.63,19.89,3,
655,8.67,17.03,7.43,33.63,20.47,3,
657,10.25,18.96,17.03,111.02,21.24,3,
659,8.14,15.27,7.95,28.96,22.52,3,2.72
661,7.87,26.16,11.27,84.27,22.17,3,
663,9.04,28.38,4.35,20.81,24.55,1,
665,9.88,28.18,5.14,22.81,27.28,1,
667,9.85,28.13,4.85,24.81,24.39,1,
669,9.74,27.67,5.31,26.81,22.38,1,2.34
671,3.52,11.29,6.07,28.81,22.65,1,
673,5.40,11.29,7.24,30.81,22.72,1,
675,5.50,11.71,7.00,32.81,24.18,1,
677,6.24,11.68,7.66,34.81,27.33,1,
679,5.50,11.68,8.36,36.81,29.42,1,2.46
681,5.50,11.68,9.25,38.81,28.98,1,
683,5.50,11.68,10.50,40.81,27.34,8,
685,5.50,11.68,11.78,42.81,27.75,8,
687,7.09,10.03,12.59,44.81,24.29,8,
689,7.84,14.41,9.64,28.69,20.23,8,2.05
691,9.38,20.77,7.02,22.22,19.07,8,
693,11.87,30.76,8.01,24.22,20.13,10,
695,13.24,31.17,8.60,26.22,23.84,10,
697,13.55,31.17,7.99,28.22,26.05,10,
699,11.82,31.13,9.13,30.22,28.94,10,2.90
701,11.55,30.07,8.39,32.22,30.70,10,
703,4.03,11.02,8.37,34.22,27.33,2,
705,5.54,11.14,9.32,36.22,27.17,2,
707,7.90,18.59,10.82,38.22,24.38,2,
709,10.87,22.94,10.66,40.22,20.32,2,1.62
711,11.50,22.87,11.50,42.22,17.63,2,
713,11.49,22.87,12.10,44.22,17.79,3,
715,13.85,27.69,13.27,46.22,21.46,3,
717,14.37,28.97,14.47,48.22,25.23,3,
719,12.34,28.24,10.66,28.20,27.43,3,2.00
721,9.64,17.44,10.98,30.20,25.95,3,
723,10.56,17.44,9.83,32.20,22.33,4,
725,12.88,20.67,11.20,34.20,23.93,4,
727,15.62,23.49,11.99,36.20,21.29,4,
729,12.11,23.39,9.50,38.20,21.83,4,2.55
731,8.57,18.57,9.32,40.20,20.42,4,
733,9.73,18.53,9.19,42.20,18.96,12,
735,12.18,20.87,10.16,44.20,19.31,12,
737,12.19,24.72,10.87,46.20,19.51,12,
739,14.65,30.12,18.42,92.33,17.72,12,2.35
741,14.32,29.24,18.52,94.33,16.15,12,
743,13.98,25.65,18.64,96.33,15.52,1,
745,9.03,24.40,19.74,98.33,14.07,1,
747,10.28,24.35,20.13,100.33,12.84,1,
749,12.05,23.94,21.67,102.33,17.10,1,1.92
751,10.46,13.97,17.97,104.33,19.50,1,
753,11.28,17.27,18.70,106.33,21.26,6,
755,11.27,17.24,18.90,108.33,26.53,6,
757,10.33,17.24,20.03,110.33,26.03,6,
759,8.39,17.24,17.71,112.33,25.85,6,2.20
761,8.39,17.24,17.25,114.33,23.56,6,
763,9.72,22.55,18.13,116.33,24.27,1,
765,10.25,24.00,18.88,118.33,24.85,1,
767,10.08,24.00,19.88,120.33,25.35,1,
769,10.08,24.00,20.32,122.33,27.92,1,2.07
771,10.59,26.02,21.11,124.33,29.92,1,
773,11.63,30.20,21.54,126.33,27.52,2,
775,11.61,30.13,22.35,128.33,23.26,2,
777,11.93,31.40,23.72,130.33,17.79,2,
779,14.66,35.89,17.37,65.22,11.89,2,1.69
781,16.68,35.37,15.27,67.22,12.94,2,
783,11.57,11.99,15.51,69.22,14.08,5,
785,14.45,18.64,16.33,71.22,17.30,5,
787,14.36,18.31,25.57,113.79,18.63,5,
789,11.07,16.17,22.72,129.84,19.48,5,2.65
791,9.78,16.17,12.14,60.45,17.08,5,
793,9.78,16.17,11.90,62.45,16.86,1,
795,11.50,23.07,12.82,64.45,16.93,1,
797,12.42,26.40,13.70,66.45,18.32,1,
799,14.40,28.91,14.86,68.45,19.85,1,2.59
801,14.18,28.28,14.69,70.45,25.62,1,
803,8.34,11.98,14.57,72.45,26.43,4,
805,8.50,11.98,15.83,74.45,30.27,4,
807,7.32,11.85,16.90,76.45,28.31,4,
809,5.95,18.28,15.29,78.45,26.43,4,2.41
811,6.55,18.36,13.46,80.45,24.03,4,
813,8.72,18.36,14.36,82.45,21.97,7,
815,9.22,20.48,15.38,84.45,24.23,7,
817,10.05,24.89,14.53,86.45,21.58,7,
819,10.35,24.27,6.85,24.86,22.17,7,2.78
821,10.68,19.99,5.82,26.86,21.93,7,
823,5.72,11.90,6.82,28.86,23.70,4,
825,6.87,11.90,6.88,30.86,29.77,4,
827,7.04,11.45,6.76,32.86,32.07,4,
829,8.12,17.79,8.70,42.16,29.28,4,2.69
831,7.38,18.20,8.37,44.16,27.59,4,
833,6.12,18.20,5.51,38.86,24.40,5,
835,9.16,20.92,6.46,40.86,24.72,5,
837,14.35,36.97,7.33,42.86,26.49,5,
839,11.08,37.22,5.46,19.51,24.80,5,1.83
841,12.01,37.18,12.82,87.61,22.76,5,
843,11.98,37.18,14.09,89.61,20.56,6,
845,13.87,43.19,21.52,91.61,18.99,6,
847,16.52,49.57,22.69,93.61,17.87,6,
849,20.25,56.45,23.11,95.61,16.86,6,2.18
851,22.92,62.91,23.92,97.61,17.15,6,
853,25.88,69.45,23.55,99.61,17.96,1,
855,27.71,75.76,24.92,101.61,19.01,1,
857,27.83,76.23,24.78,103.61,18.03,1,
859,27.74,75.86,19.06,105.61,19.27,1,2.04
861,25.79,76.06,23.77,107.61,19.41,1,
863,21.91,76.67,25.03,109.61,18.72,7,
865,15.63,51.65,,,18.01,7,
867,14.92,53.89,,,16.93,7,
869,18.15,62.31,,,18.89,7,2.55
871,19.37,66.97,,,20.24,7,
873,19.60,67.89,,,19.36,2,
875,20.41,67.88,,,20.53,2,
877,22.29,67.88,,,21.85,2,
879,23.87,67.46,,,23.86,2,2.41
881,8.61,11.55,,,26.80,2,
883,6.97,11.55,,,27.29,4,
885,8.23,11.55,,,27.60,4,
887,9.71,11.55,,,24.13,4,
889,7.79,11.88,,,20.81,4,2.28
891,10.24,19.27,,,18.97,4,
893,12.44,24.87,,,19.49,10,
895,15.44,34.67,,,20.22,10,
897,16.80,37.47,,,19.38,10,
899,15.68,37.46,,,16.39,10,2.40
901,15.24,37.33,,,17.47,10,
903,17.28,40.90,,,17.34,2,
905,14.60,30.35,,,18.99,2,
907,9.44,16.35,,,22.70,2,
909,6.97,11.55,,,24.02,2,1.94
911,7.73,11.55,,,24.01,2,
913,7.73,11.55,,,20.94,4,
915,8.69,14.50,,,23.80,4,
917,7.45,15.01,,,25.22,4,
919,6.16,11.55,,,28.26,4,2.83
921,5.15,11.55,,,30.74,4,
923,5.15,11.55,,,31.94,11,
925,4.72,11.55,,,36.27,11,
927,6.58,11.55,,,35.20,11,
929,6.51,11.55,,,30.51,11,3.00
931,8.17,11.55,,,27.92,11,
933,9.62,14.52,,,24.32,13,
935,12.99,23.99,,,22.45,13,
937,13.96,29.19,,,24.26,13,
939,11.52,29.06,,,24.75,13,2.62
941,12.35,27.70,,,22.76,13,
943,9.33,16.88,,,20.25,12,
945,9.30,23.12,,,20.78,12,
947,10.34,25.94,,,22.52,12,
949,11.51,29.11,,,24.24,12,2.53
951,11.69,28.27,,,24.52,12,
953,8.90,18.53,,,22.20,6,
955,10.04,23.23,,,18.99,6,
957,11.26,29.00,,,18.44,6,
959,15.87,30.82,,,20.51,6,2.39
961,14.96,31.04,,,22.68,6,
963,8.87,30.70,,,24.07,4,
965,8.81,30.54,,,26.48,4,
967,8.20,30.54,,,24.56,4,
969,11.04,30.54,,,27.52,4,2.84
971,9.84,29.45,,,27.39,4,
973,8.80,15.04,,,26.01,7,
975,9.88,17.52,,,25.17,7,
977,10.75,17.50,,,23.38,7,
979,10.01,17.50,,,21.08,7,2.23
981,11.61,17.88,,,20.69,7,
983,13.61,19.71,,,19.80,10,
985,14.85,23.31,,,21.05,10,
987,17.96,24.84,,,21.81,10,
989,20.73,30.74,,,25.01,10,2.80
991,15.46,29.79,,,26.36,10,
993,7.83,20.65,,,27.08,7,
995,9.24,24.24,,,27.13,7,
997,12.31,26.29,,,26.28,7,
999,15.73,32.55,,,26.90,7,2.40
1001,19.22,39.93,,,26.13,7,
1001,19.22,39.93,,,26.13,1,
