time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.26,24.94,6.46,22.42,20.31,6,
287,15.12,24.94,10.24,49.51,23.50,6,
289,15.01,24.55,11.16,51.51,25.23,6,2.54
291,9.73,19.00,10.73,53.51,25.35,6,
293,8.87,19.00,6.67,30.42,20.96,3,
295,11.46,19.00,7.55,32.42,19.89,3,
297,12.47,20.36,8.32,34.42,18.83,3,
299,15.55,28.80,8.89,36.42,18.55,3,2.26
301,15.19,27.45,8.28,38.42,19.66,3,
303,9.80,22.39,7.14,40.42,20.88,4,
305,11.67,22.74,7.66,42.42,26.04,4,
307,14.00,24.01,8.50,44.42,29.60,4,
309,13.65,23.52,7.48,38.32,31.32,4,2.84
311,2.75,5.67,5.61,27.28,29.97,4,
313,3.88,7.79,4.95,18.05,26.23,7,
315,7.08,12.17,3.94,20.05,27.77,7,
317,7.83,11.17,5.25,22.05,26.26,7,
319,5.68,11.50,5.16,24.05,26.31,7,2.44
321,7.04,11.50,5.35,26.05,26.36,7,
323,6.99,11.50,5.99,28.05,26.69,8,
325,8.36,11.50,7.04,30.05,27.42,8,
327,7.63,12.30,8.22,32.05,27.41,8,
329,7.45,18.92,7.71,34.05,25.04,8,1.95
331,8.72,18.73,8.64,36.05,23.13,8,
333,10.39,18.73,9.11,38.05,20.38,2,
335,10.56,19.39,9.38,40.05,18.74,2,
337,11.89,24.69,10.55,42.05,17.22,2,
339,11.87,23.92,10.54,44.05,18.84,2,2.16
341,8.60,17.26,10.40,46.05,20.76,2,
343,8.57,17.26,10.25,48.05,22.34,5,
345,8.57,17.26,10.70,50.05,26.29,5,
347,8.55,17.20,11.86,52.05,28.43,5,
349,6.21,11.73,8.20,30.06,26.83,5,1.81
351,5.81,11.73,7.05,24.14,25.23,5,
353,7.14,16.82,6.52,26.14,21.92,6,
355,9.22,21.54,7.09,28.14,20.66,6,
357,12.38,28.40,7.78,30.14,23.02,6,
359,15.21,30.08,7.81,32.14,27.49,6,2.20
361,8.73,17.68,7.66,34.14,25.28,6,
363,7.64,17.68,8.47,36.14,19.12,8,
365,7.75,17.68,8.31,38.14,18.51,8,
367,8.73,18.09,6.90,40.14,17.65,8,
369,12.34,25.15,7.90,42.14,17.31,8,2.06
371,12.55,29.68,7.79,44.14,16.54,8,
373,12.86,30.94,8.14,46.14,15.95,7,
375,12.86,30.94,9.02,48.14,18.96,7,
377,15.09,37.42,9.42,50.14,23.46,7,
379,17.56,42.37,8.68,41.02,22.36,7,2.69
381,19.10,43.97,5.14,25.83,19.33,7,
383,18.98,43.62,5.04,16.40,17.83,3,
385,12.57,17.21,6.08,18.40,18.25,3,
387,11.20,17.33,7.08,20.40,20.22,3,
389,10.03,17.21,7.95,22.40,22.70,3,2.03
391,10.02,17.21,7.98,24.40,22.27,3,
393,10.02,17.21,8.50,26.40,21.49,4,
395,10.02,17.21,9.04,28.40,26.00,4,
397,9.75,17.15,9.61,30.40,27.35,4,
399,3.34,7.82,7.52,23.18,26.84,4,2.93
401,4.24,5.76,7.40,23.63,27.46,4,
403,6.84,10.93,6.99,20.44,25.22,8,
405,7.20,10.88,8.14,22.44,24.07,8,
407,8.15,11.51,7.91,24.44,22.90,8,
409,6.18,11.42,9.09,26.44,21.54,8,1.93
411,5.67,11.42,7.83,26.43,20.43,8,
413,7.43,18.06,8.77,28.43,23.19,5,
415,8.80,18.11,9.63,30.43,28.01,5,
417,8.74,18.00,10.92,32.43,31.15,5,
419,5.08,11.24,8.78,25.47,28.25,5,2.06
421,4.43,12.00,8.79,27.47,25.38,5,
423,5.55,16.50,8.99,29.47,23.57,6,
425,7.91,20.53,9.93,31.47,23.18,6,
427,9.83,24.34,11.06,33.47,22.50,6,
429,10.86,23.17,8.91,32.43,21.81,6,1.78
431,7.46,24.88,8.43,34.43,22.56,6,
433,7.40,24.87,7.94,36.43,20.34,7,
435,11.33,29.83,8.53,38.43,21.00,7,
437,13.25,31.59,8.78,40.43,21.55,7,
439,13.21,31.58,5.56,18.57,20.81,7,2.78
441,16.62,45.23,5.39,15.55,20.85,7,
443,23.85,71.37,5.25,17.55,20.65,3,
445,24.51,68.27,6.25,19.55,20.67,3,
447,10.51,17.05,7.07,21.55,19.00,3,
449,7.98,16.89,7.41,21.95,16.71,3,2.54
451,7.81,18.98,6.96,23.95,14.25,3,
453,8.66,18.97,6.41,25.95,15.66,7,
455,9.99,18.97,7.19,27.95,15.53,7,
457,11.69,24.28,7.88,29.95,20.14,7,
459,13.65,32.16,5.41,25.82,24.48,7,2.94
461,13.32,30.83,5.62,22.36,28.26,7,
463,11.37,23.02,5.36,23.08,30.81,4,
465,6.29,12.23,6.13,25.08,37.35,4,
467,4.67,9.48,5.18,27.08,38.89,4,
469,1.22,4.86,2.32,16.89,37.19,4,3.20
471,1.20,4.80,1.03,7.26,34.48,4,
473,2.03,8.12,0.90,9.26,31.92,7,
475,4.29,17.18,1.32,11.26,36.93,7,
477,4.64,18.54,1.93,13.26,37.49,7,
479,2.62,5.25,1.54,7.24,36.12,7,3.06
481,2.65,5.66,1.66,8.66,34.89,7,
483,3.20,7.88,1.37,7.92,32.93,6,
485,4.77,11.66,2.20,9.92,41.54,6,
487,2.20,7.83,2.23,11.92,42.86,6,
489,2.38,9.53,7.02,61.35,38.06,6,2.75
491,2.58,10.30,6.93,63.35,36.32,6,
493,3.30,12.07,2.26,10.50,30.74,15,
495,5.46,16.79,3.06,12.50,27.45,15,
497,6.76,16.67,2.22,11.98,26.18,15,
499,6.28,14.71,2.64,13.98,24.95,15,2.77
501,4.65,17.41,2.18,9.28,24.91,15,
503,5.56,21.93,2.88,11.28,25.02,1,
505,7.38,23.59,3.29,13.28,25.55,1,
507,7.65,23.58,3.67,15.28,28.49,1,
509,8.41,22.03,4.73,15.93,32.17,1,2.74
511,4.18,5.75,3.92,14.47,32.81,1,
513,5.05,5.75,4.09,16.47,33.92,4,
515,6.10,8.14,4.17,18.47,36.34,4,
517,5.35,10.44,4.53,20.47,34.45,4,
519,2.74,5.75,3.87,22.47,35.06,4,2.96
521,2.74,5.75,4.40,24.47,29.11,4,
523,2.74,5.75,5.03,26.47,25.91,7,
525,3.17,5.66,5.00,28.47,30.56,7,
527,2.18,8.21,5.48,30.47,27.65,7,
529,3.79,11.49,4.61,32.47,26.31,7,2.79
531,4.30,11.45,4.56,34.47,24.65,7,
533,5.39,15.82,4.51,36.47,24.29,6,
535,5.74,17.31,5.30,38.47,27.61,6,
537,4.45,17.29,6.21,40.47,29.81,6,
539,3.17,7.44,6.20,42.47,31.48,6,3.10
541,2.63,5.29,5.59,44.47,34.33,6,
543,4.12,11.18,4.88,46.47,38.66,1,
545,4.19,11.54,5.02,48.47,40.33,1,
547,5.14,11.54,5.52,50.47,36.76,1,
549,4.10,11.54,5.32,52.47,32.13,1,1.73
551,5.76,11.54,5.60,54.47,26.17,1,
553,6.15,12.28,6.09,56.47,21.74,4,
555,10.30,18.42,6.95,58.47,21.36,4,
557,11.12,18.75,8.28,60.47,20.25,4,
559,7.82,18.10,8.76,62.47,19.28,4,2.00
561,8.56,18.10,9.30,64.47,15.31,4,
563,9.74,18.10,9.70,66.47,15.05,7,
565,12.72,29.34,10.56,68.47,20.57,7,
567,12.63,32.43,10.05,70.47,24.01,7,
569,12.63,32.40,8.67,72.47,25.36,7,2.65
571,12.47,31.80,9.02,74.47,25.64,7,
573,9.72,18.10,9.55,76.47,25.34,16,
575,7.19,18.10,10.51,78.47,25.54,16,
577,6.32,18.10,9.90,80.47,21.30,16,
579,5.16,18.10,9.00,82.47,21.59,16,2.85
581,7.49,24.07,8.77,84.47,23.45,16,
583,7.49,24.09,8.95,86.47,27.35,3,
585,7.81,25.48,9.32,88.47,33.00,3,
587,9.41,37.13,9.84,90.47,33.76,3,
589,10.10,36.76,4.80,48.42,33.26,3,2.78
591,9.07,32.19,4.36,38.65,32.26,3,
593,2.27,9.08,2.78,13.71,26.61,4,
595,4.94,14.84,3.21,15.71,28.42,4,
597,10.73,23.22,2.87,17.71,27.52,4,
599,13.35,24.19,3.42,19.71,30.36,4,2.54
601,7.88,17.68,3.87,21.71,32.38,4,
603,7.36,17.68,4.72,23.71,31.87,3,
605,8.47,22.63,5.21,25.71,32.77,3,
607,9.49,23.91,5.55,27.71,27.60,3,
609,8.23,11.55,5.35,27.74,23.15,3,1.76
611,8.29,14.77,4.35,17.19,20.47,3,
613,11.45,20.76,5.79,19.19,21.15,6,
615,15.72,30.98,6.28,21.19,25.11,6,
617,17.30,30.74,7.62,23.19,26.76,6,
619,13.94,30.74,6.34,17.24,29.41,6,2.47
621,10.50,30.74,6.24,19.24,27.99,6,
623,10.50,30.74,7.25,21.24,23.84,11,
625,10.96,30.74,7.46,23.24,18.67,11,
627,14.11,34.85,8.73,25.24,18.44,11,
629,17.75,37.78,8.93,25.73,17.74,11,1.80
631,20.80,43.20,10.02,27.73,16.61,11,
633,17.13,27.63,10.16,29.73,17.19,8,
635,11.75,29.42,11.20,31.73,19.73,8,
637,13.43,29.26,12.70,33.73,18.06,8,
639,16.18,37.51,10.95,31.78,17.29,8,2.02
641,17.41,42.48,10.53,27.95,16.32,8,
643,20.24,42.32,11.14,29.95,12.83,7,
645,15.46,21.19,12.45,31.95,15.05,7,
647,13.06,23.31,13.43,33.95,14.80,7,
649,18.59,31.05,11.42,25.45,17.81,7,2.31
651,18.78,29.73,10.62,27.45,19.68,7,
653,13.42,24.08,10.36,29.45,20.25,4,
655,12.41,24.08,11.51,31.45,24.32,4,
657,13.72,24.08,12.36,33.45,23.55,4,
659,13.77,22.40,10.77,33.28,26.04,4,2.50
661,8.85,15.82,10.07,35.28,26.57,4,
663,11.25,20.93,9.62,37.28,25.86,3,
665,14.09,28.81,9.22,39.28,29.01,3,
667,12.60,29.27,9.97,41.28,30.55,3,
669,9.90,29.27,8.31,34.20,32.03,3,2.70
671,11.13,28.39,6.28,35.33,30.37,3,
673,6.64,11.39,5.10,18.91,29.95,4,
675,7.27,13.90,5.92,20.91,29.68,4,
677,9.33,21.10,5.54,22.91,23.76,4,
679,12.86,23.52,5.61,17.31,21.68,4,2.18
681,11.59,30.84,6.42,19.31,22.15,4,
683,15.74,34.88,7.16,21.31,22.52,8,
685,24.32,46.29,6.67,23.31,22.82,8,
687,27.29,49.02,7.89,25.31,21.45,8,
689,27.20,48.99,9.23,27.31,19.41,8,1.55
691,29.01,52.58,10.07,26.51,16.50,8,
693,31.65,60.28,10.76,28.51,13.41,7,
695,35.99,66.14,12.47,30.51,11.61,7,
697,39.07,72.10,12.76,32.51,11.15,7,
699,40.38,74.85,13.36,22.69,11.30,7,1.29
701,42.70,72.80,12.85,24.59,8.57,7,
703,43.02,68.13,14.02,26.59,8.16,8,
705,36.39,60.78,15.69,28.59,10.65,8,
707,39.50,65.92,16.68,29.98,13.89,8,
709,37.11,51.58,17.22,31.98,14.65,8,2.10
711,27.01,56.25,17.94,33.98,14.40,8,
713,33.00,72.05,18.84,35.98,13.02,8,
715,38.32,88.29,19.25,37.98,13.07,8,
717,42.58,99.67,17.61,39.98,14.64,8,
719,45.35,107.64,19.18,41.98,15.39,8,1.71
721,47.40,115.88,20.69,43.98,14.61,8,
723,47.87,117.76,21.16,45.98,13.15,4,
725,51.00,119.88,22.84,47.98,12.99,4,
727,53.26,125.06,21.27,49.98,13.30,4,
729,55.01,132.05,22.75,51.98,13.34,4,1.43
731,56.12,136.51,23.62,53.98,14.57,4,
733,57.42,135.47,22.93,55.98,14.85,3,
735,29.22,45.42,24.59,57.98,15.01,3,
737,29.21,45.42,26.02,59.98,15.16,3,
739,30.25,45.42,26.36,58.88,16.32,3,1.49
741,30.76,45.42,25.75,60.88,15.63,3,
743,30.05,46.90,25.23,62.88,10.72,2,
745,38.49,50.94,26.90,64.88,10.16,2,
747,42.87,57.54,28.56,66.88,10.01,2,
749,35.94,58.71,25.55,55.35,10.86,2,0.93
751,39.65,62.35,23.75,57.35,11.40,2,
753,38.92,62.26,24.20,59.35,10.21,3,
755,44.43,62.13,22.77,61.35,9.39,3,
757,48.59,63.77,23.88,63.35,8.10,3,
759,53.20,71.00,28.48,116.97,8.34,3,1.80
761,56.22,78.78,22.60,49.13,8.78,3,
763,59.38,83.84,24.01,48.12,7.77,1,
765,64.20,90.66,23.24,46.84,9.99,1,
767,57.89,93.12,24.24,48.84,10.65,1,
769,55.22,93.11,23.88,50.13,9.51,1,1.16
771,58.07,99.36,23.27,52.13,8.21,1,
773,62.17,104.77,22.02,54.13,7.03,4,
775,68.19,106.58,23.35,56.13,9.26,4,
777,72.66,110.16,24.66,58.13,8.84,4,
779,75.36,116.33,25.64,58.05,8.51,4,1.65
781,78.29,121.00,26.24,58.92,8.62,4,
783,84.06,125.26,26.04,58.98,10.14,13,
785,85.80,125.19,26.38,50.89,11.39,13,
787,87.98,125.19,27.93,52.89,11.40,13,
789,80.60,126.75,29.40,54.89,10.29,13,1.68
791,77.06,133.94,29.31,56.89,11.51,13,
793,82.26,136.56,29.58,58.89,13.50,6,
795,89.82,136.54,30.14,60.89,12.33,6,
797,87.11,136.54,31.81,62.89,13.03,6,
799,60.80,136.54,32.05,64.89,13.27,6,1.48
801,59.47,136.51,31.57,66.89,14.36,6,
803,60.70,134.95,31.20,68.89,13.25,11,
805,62.58,130.42,32.72,70.89,11.11,11,
807,43.73,91.86,34.08,72.89,9.27,11,
809,47.09,91.86,35.36,74.89,8.48,11,1.34
811,55.78,109.36,37.02,76.89,8.47,11,
813,59.04,111.08,33.24,78.89,8.59,8,
815,63.84,111.97,33.38,80.89,6.82,8,
817,68.74,121.13,35.04,82.89,6.86,8,
819,72.31,132.95,35.77,78.90,8.76,8,1.80
821,74.73,135.73,36.93,80.90,9.33,8,
823,76.07,135.71,37.22,82.90,10.26,8,
825,77.60,135.71,36.99,84.90,9.84,8,
827,79.01,135.71,38.99,86.90,8.28,8,
829,81.63,135.65,39.46,88.90,10.47,8,1.81
831,69.27,110.54,39.77,90.90,12.60,8,
833,56.28,110.50,38.80,57.54,12.78,3,
835,57.31,110.50,36.40,59.54,12.38,3,
837,60.71,114.31,38.40,61.54,10.58,3,
839,64.68,115.92,39.32,63.48,12.54,3,1.24
841,59.95,85.46,36.01,65.48,13.48,3,
843,44.49,81.14,37.90,67.48,11.65,2,
845,47.00,81.14,39.19,69.48,9.94,2,
847,51.60,81.14,40.21,71.48,8.13,2,
849,55.10,85.65,40.43,73.48,8.93,2,1.01
851,58.90,86.46,,,11.02,2,
853,47.40,73.24,,,12.07,1,
855,42.40,73.24,,,13.15,1,
857,44.69,77.64,,,12.93,1,
859,45.08,80.19,,,12.60,1,1.66
861,48.12,84.06,,,10.39,1,
863,53.73,95.67,,,8.94,4,
865,62.25,108.06,,,8.26,4,
867,64.84,113.14,,,5.42,4,
869,68.20,118.32,,,6.09,4,1.27
871,74.79,129.31,,,8.54,4,
873,78.22,141.68,,,8.82,3,
875,75.29,148.67,,,9.99,3,
877,77.08,155.05,,,10.06,3,
879,78.98,157.48,,,10.68,3,1.61
881,82.56,157.47,,,10.22,3,
883,84.80,157.47,,,10.11,6,
885,88.01,157.47,,,10.94,6,
887,89.08,157.39,,,11.43,6,
889,65.60,154.87,,,11.33,6,1.07
891,39.11,113.54,,,11.56,6,
893,36.52,100.30,,,12.45,11,
895,39.64,106.66,,,13.07,11,
897,42.25,114.83,,,12.36,11,
899,46.77,130.52,,,10.78,11,1.91
901,50.86,140.60,,,8.35,11,
903,54.66,144.94,,,9.09,1,
905,56.93,144.90,,,7.52,1,
907,62.24,151.50,,,6.23,1,
909,65.99,155.62,,,6.40,1,0.64
911,68.60,158.18,,,5.82,1,
913,68.67,158.16,,,6.93,3,
915,70.07,158.16,,,6.54,3,
917,71.25,158.16,,,8.42,3,
919,71.34,158.16,,,9.48,3,1.79
921,70.29,158.16,,,9.73,3,
923,71.30,158.16,,,10.79,5,
925,73.32,158.16,,,11.46,5,
927,70.21,158.16,,,12.64,5,
929,55.98,158.16,,,11.64,5,1.25
931,56.53,157.95,,,11.90,5,
933,38.09,83.84,,,11.80,7,
935,28.05,61.91,,,12.64,7,
937,31.77,64.23,,,13.31,7,
939,34.41,64.22,,,14.37,7,1.77
941,38.85,68.91,,,15.65,7,
943,42.69,76.94,,,13.55,4,
945,45.35,83.70,,,11.77,4,
947,51.70,90.88,,,11.31,4,
949,56.20,96.21,,,10.81,4,1.70
951,59.78,107.14,,,9.82,4,
953,65.10,120.32,,,9.95,2,
955,68.42,129.37,,,9.67,2,
957,71.33,133.84,,,9.69,2,
959,72.77,133.79,,,9.81,2,0.29
961,72.15,133.79,,,9.45,2,
963,70.20,133.66,,,9.06,7,
965,75.41,143.01,,,9.74,7,
967,79.13,144.80,,,11.19,7,
969,68.53,145.10,,,12.61,7,1.38
971,61.94,146.74,,,12.29,7,
973,64.64,150.18,,,12.03,7,
975,68.48,158.28,,,11.13,7,
977,70.07,158.84,,,10.10,7,
979,74.53,157.48,,,10.67,7,1.39
981,77.97,156.49,,,10.71,7,
983,58.48,166.70,,,10.43,8,
985,64.64,189.23,,,9.47,8,
987,70.52,189.20,,,8.71,8,
989,74.42,189.19,,,10.27,8,1.84
991,79.31,187.80,,,8.97,8,
993,77.04,168.94,,,6.78,4,
995,66.78,120.30,,,6.76,4,
997,69.10,117.58,,,6.81,4,
999,73.57,125.35,,,7.74,4,1.48
1001,79.59,137.77,,,6.68,4,
1001,79.59,137.77,,,6.68,7,
