time,delay
661.0,46.1
663.0,46.1
665.0,45.0
667.0,45.0
669.0,45.0
671.0,45.0
673.0,45.0
675.0,45.0
677.0,45.0
679.0,45.0
681.0,45.0
683.0,45.0
685.0,45.0
687.0,45.0
689.0,45.0
691.0,74.6
693.0,74.6
695.0,74.6
697.0,74.6
699.0,74.6
701.0,74.6
703.0,74.6
705.0,74.6
707.0,74.6
709.0,74.6
711.0,74.6
713.0,74.6
715.0,74.6
717.0,74.6
719.0,74.6
721.0,74.6
723.0,79.8
725.0,79.8
727.0,79.8
729.0,79.8
731.0,79.8
733.0,79.8
735.0,79.8
737.0,79.8
739.0,79.8
741.0,79.8
743.0,79.8
745.0,79.8
747.0,79.8
749.0,79.8
751.0,79.8
753.0,79.8
755.0,73.1
757.0,70.1
759.0,70.1
761.0,70.1
763.0,70.1
765.0,70.1
767.0,70.1
769.0,70.1
771.0,70.1
773.0,70.1
775.0,70.1
777.0,70.1
779.0,70.1
781.0,70.1
783.0,70.1
785.0,70.1
787.0,75.8
789.0,76.4
791.0,75.3
793.0,75.3
795.0,75.3
797.0,75.3
799.0,75.3
801.0,75.3
803.0,75.3
805.0,75.3
807.0,75.3
809.0,75.3
811.0,77.9
813.0,75.3
815.0,75.3
817.0,75.3
819.0,72.9
821.0,71.9
823.0,71.9
825.0,71.9
827.0,71.9
829.0,71.9
831.0,71.9
833.0,71.9
835.0,71.9
837.0,71.9
839.0,71.9
841.0,71.9
843.0,71.9
845.0,71.9
847.0,71.9
849.0,71.9
851.0,71.9
853.0,71.9
855.0,71.9
857.0,71.9
859.0,71.9
861.0,71.9
863.0,71.9
865.0,71.9
867.0,71.9
869.0,71.9
871.0,71.9
873.0,71.9
875.0,71.9
877.0,71.9
879.0,71.9
881.0,71.9
883.0,55.3
885.0,55.3
887.0,55.3
889.0,55.3
891.0,82.0
893.0,58.0
895.0,27.1
897.0,27.1
899.0,24.9
901.0,24.9
903.0,24.9
905.0,24.9
907.0,32.8
909.0,24.9
911.0,24.9
913.0,24.9
915.0,22.5
917.0,22.5
919.0,22.5
921.0,22.5
923.0,23.6
925.0,23.6
927.0,23.6
929.0,23.6
931.0,23.6
933.0,23.6
935.0,23.6
937.0,23.6
939.0,23.6
941.0,23.6
943.0,23.6
945.0,23.6
947.0,24.5
949.0,23.6
951.0,23.6
953.0,23.6
955.0,21.6
957.0,22.0
959.0,22.0
961.0,22.0
963.0,25.8
965.0,25.8
967.0,25.8
969.0,25.8
971.0,25.8
973.0,25.8
975.0,25.8
977.0,25.8
979.0,40.3
981.0,40.3
983.0,36.9
985.0,36.9
987.0,47.6
989.0,38.1
991.0,36.9
993.0,36.9
995.0,36.9
997.0,36.9
999.0,36.9
1001.0,36.9
