time,queue_length
599.0,24.425
601.0,25.35
603.0,25.325
605.0,25.3
607.0,22.275
609.0,17.75
611.0,17.675
613.0,17.675
615.0,19.325000000000003
617.0,20.5
619.0,27.25
621.0,33.0
623.0,33.975
625.0,33.949999999999996
627.0,35.45
629.0,30.825000000000003
631.0,21.675
633.0,21.375
635.0,24.275
637.0,28.675
639.0,27.925
641.0,28.025
643.0,23.349999999999998
645.0,24.225
647.0,25.375
649.0,26.5
651.0,28.675
653.0,28.65
655.0,28.65
657.0,29.225
659.0,32.05
661.0,33.1
663.0,33.35
665.0,33.5
667.0,26.75
669.0,22.825
671.0,21.975
673.0,21.9
675.0,23.700000000000003
677.0,23.75
679.0,23.85
681.0,26.424999999999997
683.0,26.65
685.0,26.800000000000004
687.0,28.425
689.0,29.949999999999996
691.0,34.975
693.0,38.475
695.0,41.5
697.0,41.35
699.0,37.075
701.0,33.925000000000004
703.0,31.85
705.0,32.074999999999996
707.0,34.175
709.0,34.8
711.0,31.125
713.0,23.525
715.0,25.625
717.0,30.25
719.0,34.55
721.0,34.75
723.0,34.75
725.0,34.75
727.0,34.7
729.0,28.4
731.0,30.875
733.0,31.325000000000003
735.0,31.375
737.0,29.8
739.0,29.925
741.0,33.975
743.0,27.299999999999997
745.0,27.599999999999998
747.0,28.849999999999998
749.0,28.775
751.0,28.700000000000003
753.0,33.925
755.0,35.349999999999994
757.0,38.8
759.0,37.625
761.0,31.549999999999997
763.0,33.775
765.0,36.075
767.0,35.474999999999994
769.0,26.349999999999998
771.0,28.849999999999998
773.0,29.674999999999997
775.0,29.5
777.0,32.35
779.0,32.675
781.0,26.65
783.0,27.5
785.0,28.5
787.0,29.900000000000002
789.0,26.974999999999998
791.0,25.45
793.0,26.5
795.0,26.65
797.0,26.875
799.0,19.6
801.0,17.55
803.0,16.35
805.0,17.1
807.0,14.85
809.0,13.149999999999999
811.0,12.225000000000001
813.0,16.7
815.0,17.500000000000004
817.0,17.35
819.0,18.55
821.0,18.2
823.0,19.025
825.0,21.225
827.0,22.25
829.0,23.925
831.0,25.125
833.0,24.75
835.0,16.65
837.0,6.449999999999999
839.0,10.075
841.0,10.45
843.0,10.775
845.0,9.85
847.0,9.7
849.0,10.975000000000001
851.0,13.0
853.0,11.425
855.0,11.425
857.0,11.399999999999999
859.0,9.825
861.0,9.2
863.0,9.925
865.0,8.725000000000001
867.0,10.024999999999999
869.0,6.975
871.0,5.475
873.0,6.05
875.0,5.2
877.0,4.425
879.0,6.2
881.0,7.124999999999999
883.0,7.8999999999999995
885.0,8.45
887.0,9.95
889.0,9.925
891.0,7.825000000000001
893.0,4.0
895.0,3.525
897.0,5.1
899.0,5.6
901.0,5.824999999999999
903.0,7.225
905.0,7.75
907.0,5.65
909.0,3.75
911.0,7.275
913.0,10.55
915.0,8.95
917.0,5.8
919.0,5.8
921.0,5.775
923.0,4.425
925.0,2.25
927.0,2.5
929.0,5.625
931.0,6.3
933.0,7.5
935.0,8.9
937.0,9.025
939.0,9.875
941.0,10.649999999999999
943.0,12.149999999999999
945.0,12.674999999999999
947.0,14.45
949.0,16.8
951.0,16.725
953.0,17.65
955.0,14.95
957.0,13.674999999999999
959.0,16.0
961.0,16.224999999999998
963.0,13.799999999999999
965.0,14.825000000000001
967.0,16.700000000000003
969.0,17.775
971.0,17.475
973.0,15.475
975.0,15.924999999999999
977.0,16.525
979.0,17.65
981.0,19.099999999999998
983.0,18.95
985.0,17.425
987.0,11.774999999999999
989.0,8.924999999999999
991.0,11.599999999999998
993.0,13.850000000000001
995.0,13.85
997.0,12.549999999999999
999.0,12.549999999999999
1001.0,14.424999999999999
