time,queue_length
661.0,66.8
663.0,66.3
665.0,64.6
667.0,61.5
669.0,47.4
671.0,40.5
673.0,39.9
675.0,41.8
677.0,41.7
679.0,42.1
681.0,47.6
683.0,47.4
685.0,53.6
687.0,54.0
689.0,54.0
691.0,55.5
693.0,60.3
695.0,60.1
697.0,60.1
699.0,60.1
701.0,59.1
703.0,40.2
705.0,38.5
707.0,41.4
709.0,40.3
711.0,38.2
713.0,43.8
715.0,49.1
717.0,53.2
719.0,53.1
721.0,53.1
723.0,53.1
725.0,53.1
727.0,53.1
729.0,53.1
731.0,58.3
733.0,57.7
735.0,53.5
737.0,44.1
739.0,39.0
741.0,54.7
743.0,53.9
745.0,58.5
747.0,66.5
749.0,72.4
751.0,72.8
753.0,72.8
755.0,72.8
757.0,72.8
759.0,72.8
761.0,72.8
763.0,76.6
765.0,79.4
767.0,70.8
769.0,39.8
771.0,41.3
773.0,41.3
775.0,46.4
777.0,58.9
779.0,66.0
781.0,66.8
783.0,66.8
785.0,66.8
787.0,66.8
789.0,66.8
791.0,66.8
793.0,66.8
795.0,66.8
797.0,66.8
799.0,33.7
801.0,30.0
803.0,30.0
805.0,30.0
807.0,30.4
809.0,30.4
811.0,33.7
813.0,36.0
815.0,36.7
817.0,36.1
819.0,36.0
821.0,36.0
823.0,36.0
825.0,36.0
827.0,36.1
829.0,42.7
831.0,42.5
833.0,42.2
835.0,28.8
837.0,12.7
839.0,22.4
841.0,23.5
843.0,23.5
845.0,23.5
847.0,23.5
849.0,23.5
851.0,23.5
853.0,23.5
855.0,23.5
857.0,23.5
859.0,23.5
861.0,23.5
863.0,17.0
865.0,18.3
867.0,18.2
869.0,11.2
871.0,11.2
873.0,11.2
875.0,13.3
877.0,17.7
879.0,17.7
881.0,17.7
883.0,17.7
885.0,17.7
887.0,17.7
889.0,17.7
891.0,17.6
893.0,5.9
895.0,5.1
897.0,9.6
899.0,11.6
901.0,11.6
903.0,11.6
905.0,11.6
907.0,8.9
909.0,10.9
911.0,12.8
913.0,17.4
915.0,17.2
917.0,17.2
919.0,17.2
921.0,17.2
923.0,17.2
925.0,9.0
927.0,8.2
929.0,11.8
931.0,11.8
933.0,13.5
935.0,19.1
937.0,19.0
939.0,19.0
941.0,24.0
943.0,24.9
945.0,27.0
947.0,31.4
949.0,38.9
951.0,38.6
953.0,36.4
955.0,26.9
957.0,32.0
959.0,31.2
961.0,25.4
963.0,22.8
965.0,30.0
967.0,30.5
969.0,35.0
971.0,37.0
973.0,37.0
975.0,37.0
977.0,37.0
979.0,37.0
981.0,37.0
983.0,36.8
985.0,33.5
987.0,24.9
989.0,20.7
991.0,23.7
993.0,24.1
995.0,23.9
997.0,23.9
999.0,23.9
1001.0,23.9
