time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,2.5833333333333335
49.0,2.7416666666666667
51.0,2.0166666666666666
53.0,2.0166666666666666
55.0,2.0166666666666666
57.0,2.3
59.0,0.5583333333333332
61.0,0.5583333333333332
63.0,0.5583333333333332
65.0,0.5583333333333332
67.0,0.5583333333333332
69.0,0.5583333333333332
71.0,1.2166666666666666
73.0,1.2166666666666666
75.0,1.275
77.0,1.275
79.0,1.275
81.0,1.275
83.0,1.2999999999999998
85.0,1.2999999999999998
87.0,1.5999999999999999
89.0,1.625
91.0,1.625
93.0,1.625
95.0,1.625
97.0,1.625
99.0,1.625
101.0,1.625
103.0,1.65
105.0,1.7833333333333332
107.0,1.7833333333333332
109.0,6.583333333333333
111.0,4.925
113.0,4.925
115.0,4.925
117.0,4.925
119.0,4.925
121.0,8.85
123.0,7.666666666666666
125.0,9.6
127.0,8.825
129.0,8.825
131.0,8.741666666666667
133.0,8.741666666666667
135.0,8.741666666666667
137.0,8.741666666666667
139.0,8.741666666666667
141.0,8.741666666666667
143.0,8.741666666666667
145.0,12.216666666666665
147.0,17.200000000000003
149.0,15.958333333333334
151.0,13.8
153.0,13.8
155.0,13.8
157.0,19.15833333333333
159.0,15.016666666666666
161.0,14.825
163.0,13.85
165.0,13.95
167.0,13.95
169.0,13.95
171.0,13.95
173.0,13.95
175.0,15.174999999999999
177.0,19.708333333333332
179.0,18.5
181.0,17.675
183.0,17.516666666666666
185.0,17.46666666666667
187.0,15.741666666666667
189.0,15.741666666666667
191.0,17.833333333333336
193.0,18.28333333333333
195.0,17.308333333333334
197.0,16.958333333333332
199.0,16.958333333333332
201.0,14.433333333333334
203.0,14.725
205.0,14.225
207.0,14.225
209.0,16.758333333333333
211.0,22.59166666666667
213.0,22.116666666666667
215.0,21.375
217.0,21.325000000000003
219.0,21.325000000000003
221.0,21.325000000000003
223.0,21.066666666666666
225.0,21.066666666666666
227.0,19.40833333333333
229.0,19.45
231.0,19.45
233.0,19.45
235.0,19.45
237.0,23.516666666666666
239.0,21.94166666666667
241.0,21.458333333333336
243.0,21.458333333333336
245.0,21.575000000000003
247.0,21.525
249.0,20.458333333333336
251.0,20.458333333333336
253.0,24.974999999999998
255.0,26.53333333333333
257.0,26.933333333333337
259.0,26.925000000000004
261.0,27.933333333333334
263.0,23.21666666666667
265.0,23.21666666666667
267.0,27.44166666666667
269.0,28.125
271.0,27.46666666666667
273.0,26.06666666666667
275.0,25.46666666666667
277.0,25.46666666666667
279.0,25.46666666666667
281.0,25.808333333333337
283.0,25.450000000000003
285.0,25.483333333333334
287.0,25.483333333333334
289.0,26.691666666666666
291.0,27.791666666666664
293.0,26.675
295.0,25.275
297.0,25.233333333333334
299.0,25.233333333333334
301.0,25.233333333333334
303.0,25.233333333333334
305.0,25.233333333333334
307.0,30.891666666666666
309.0,30.73333333333333
311.0,30.724999999999998
313.0,30.724999999999998
315.0,30.541666666666664
317.0,29.349999999999998
319.0,29.383333333333333
321.0,29.516666666666666
323.0,29.516666666666666
325.0,33.791666666666664
327.0,32.108333333333334
329.0,30.574999999999996
331.0,30.574999999999996
333.0,30.574999999999996
335.0,30.416666666666664
337.0,31.574999999999996
339.0,30.85
341.0,30.85
343.0,29.916666666666664
345.0,43.574999999999996
347.0,30.633333333333333
349.0,27.53333333333333
351.0,27.53333333333333
353.0,27.53333333333333
355.0,27.53333333333333
357.0,27.775
359.0,31.191666666666663
361.0,30.93333333333333
363.0,30.616666666666667
365.0,30.525
367.0,30.491666666666667
369.0,30.766666666666666
371.0,29.30833333333333
373.0,29.258333333333333
375.0,31.40833333333333
377.0,31.89166666666667
379.0,31.06666666666667
381.0,31.06666666666667
383.0,29.85
385.0,29.85
387.0,33.458333333333336
389.0,34.15
391.0,32.53333333333333
393.0,32.53333333333333
395.0,32.53333333333333
397.0,33.8
399.0,32.733333333333334
401.0,32.733333333333334
403.0,32.733333333333334
405.0,34.91666666666667
407.0,35.55
409.0,33.983333333333334
411.0,30.883333333333333
413.0,30.175000000000004
415.0,28.791666666666668
417.0,28.51666666666667
419.0,28.108333333333334
421.0,26.625
423.0,26.608333333333334
425.0,26.51666666666667
427.0,26.833333333333336
429.0,32.25
431.0,29.458333333333332
433.0,29.458333333333332
435.0,29.458333333333332
437.0,29.875
439.0,29.849999999999998
441.0,29.85833333333333
443.0,28.95833333333333
445.0,33.141666666666666
447.0,32.77499999999999
449.0,32.483333333333334
451.0,32.483333333333334
453.0,32.53333333333333
455.0,31.191666666666663
457.0,31.191666666666663
459.0,30.549999999999997
461.0,30.549999999999997
463.0,30.549999999999997
465.0,30.549999999999997
467.0,30.549999999999997
469.0,30.549999999999997
471.0,32.758333333333326
473.0,32.75
475.0,31.625
477.0,31.70833333333333
479.0,26.58333333333333
481.0,26.58333333333333
483.0,29.358333333333334
485.0,27.691666666666663
487.0,24.15833333333333
489.0,24.15833333333333
491.0,26.0
493.0,23.05833333333333
