time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.82
29,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.08,0.39,34.65
31,2.27,0.00,1.14,2.27,0.00,2.39,0.00,0.80,0.48,2.39,30.17
33,4.59,0.00,2.30,4.59,0.00,4.39,0.00,1.46,0.88,4.39,20.03
35,4.56,0.00,2.28,4.56,0.00,6.39,0.00,2.13,1.28,6.39,10.23
37,4.56,0.00,2.28,4.56,0.00,8.39,0.00,2.80,1.68,8.39,2.56
39,4.56,2.67,3.61,4.56,0.00,10.39,1.09,3.83,2.30,10.39,0.00
41,4.56,4.91,4.73,4.91,0.00,12.39,3.09,5.16,3.10,12.39,0.00
43,4.56,4.88,4.72,4.88,0.00,14.39,5.09,6.49,3.90,14.39,0.00
45,4.27,4.88,4.57,4.88,0.00,16.39,7.09,7.83,4.70,16.39,0.00
47,0.00,4.88,2.44,4.88,0.00,18.39,9.09,9.16,5.50,18.39,0.00
49,0.00,4.88,2.44,4.88,0.00,0.00,11.09,3.70,2.22,11.09,0.00
51,0.00,4.88,2.44,4.88,0.00,0.00,13.09,4.36,2.62,13.09,0.00
53,0.00,4.88,2.44,4.88,0.00,0.00,15.09,5.03,3.02,15.09,0.00
55,0.00,4.88,2.44,4.88,0.00,0.00,17.09,5.70,3.42,17.09,0.00
57,0.00,4.12,2.06,4.12,0.00,0.00,19.09,6.36,3.82,19.09,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,21.09,7.03,4.22,21.09,45.89
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.46
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.58
